State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
3,15,Rural,70-79,PUNJAB,Amritsar ,Female,In Movement,111
3,15,Rural,80-89,PUNJAB,Amritsar ,Female,In Movement,74
3,15,Rural,90+,PUNJAB,Amritsar ,Female,In Movement,24
3,15,Rural,Age Not Stated,PUNJAB,Amritsar ,Female,In Movement,1
3,15,Urban,0-4,PUNJAB,Amritsar ,Female,In Movement,15
3,15,Urban,5-9,PUNJAB,Amritsar ,Female,In Movement,36
3,15,Urban,10-19,PUNJAB,Amritsar ,Female,In Movement,163
3,15,Urban,20-29,PUNJAB,Amritsar ,Female,In Movement,357
3,15,Urban,30-39,PUNJAB,Amritsar ,Female,In Movement,314
3,15,Urban,40-49,PUNJAB,Amritsar ,Female,In Movement,194
3,15,Urban,50-59,PUNJAB,Amritsar ,Female,In Movement,136
3,15,Urban,60-69,PUNJAB,Amritsar ,Female,In Movement,164
3,15,Urban,70-79,PUNJAB,Amritsar ,Female,In Movement,107
3,15,Urban,80-89,PUNJAB,Amritsar ,Female,In Movement,64
3,15,Urban,90+,PUNJAB,Amritsar ,Female,In Movement,18
3,15,Urban,Age Not Stated,PUNJAB,Amritsar ,Female,In Movement,0
3,16,Rural,0-4,PUNJAB,Tarn Taran,Female,In Movement,32
3,16,Rural,5-9,PUNJAB,Tarn Taran,Female,In Movement,63
3,16,Rural,10-19,PUNJAB,Tarn Taran,Female,In Movement,291
3,16,Rural,20-29,PUNJAB,Tarn Taran,Female,In Movement,487
3,16,Rural,30-39,PUNJAB,Tarn Taran,Female,In Movement,387
3,16,Rural,40-49,PUNJAB,Tarn Taran,Female,In Movement,178
3,16,Rural,50-59,PUNJAB,Tarn Taran,Female,In Movement,96
3,16,Rural,60-69,PUNJAB,Tarn Taran,Female,In Movement,146
3,16,Rural,70-79,PUNJAB,Tarn Taran,Female,In Movement,102
3,16,Rural,80-89,PUNJAB,Tarn Taran,Female,In Movement,59
3,16,Rural,90+,PUNJAB,Tarn Taran,Female,In Movement,22
3,16,Rural,Age Not Stated,PUNJAB,Tarn Taran,Female,In Movement,4
3,16,Urban,0-4,PUNJAB,Tarn Taran,Female,In Movement,4
3,16,Urban,5-9,PUNJAB,Tarn Taran,Female,In Movement,7
3,16,Urban,10-19,PUNJAB,Tarn Taran,Female,In Movement,26
3,16,Urban,20-29,PUNJAB,Tarn Taran,Female,In Movement,58
3,16,Urban,30-39,PUNJAB,Tarn Taran,Female,In Movement,31
3,16,Urban,40-49,PUNJAB,Tarn Taran,Female,In Movement,11
3,16,Urban,50-59,PUNJAB,Tarn Taran,Female,In Movement,15
3,16,Urban,60-69,PUNJAB,Tarn Taran,Female,In Movement,21
3,16,Urban,70-79,PUNJAB,Tarn Taran,Female,In Movement,9
3,16,Urban,80-89,PUNJAB,Tarn Taran,Female,In Movement,4
3,16,Urban,90+,PUNJAB,Tarn Taran,Female,In Movement,1
3,16,Urban,Age Not Stated,PUNJAB,Tarn Taran,Female,In Movement,0
3,17,Rural,0-4,PUNJAB,Rupnagar,Female,In Movement,12
3,17,Rural,5-9,PUNJAB,Rupnagar,Female,In Movement,22
3,17,Rural,10-19,PUNJAB,Rupnagar,Female,In Movement,74
3,17,Rural,20-29,PUNJAB,Rupnagar,Female,In Movement,166
3,17,Rural,30-39,PUNJAB,Rupnagar,Female,In Movement,196
3,17,Rural,40-49,PUNJAB,Rupnagar,Female,In Movement,114
3,17,Rural,50-59,PUNJAB,Rupnagar,Female,In Movement,77
3,17,Rural,60-69,PUNJAB,Rupnagar,Female,In Movement,104
3,17,Rural,70-79,PUNJAB,Rupnagar,Female,In Movement,77
3,17,Rural,80-89,PUNJAB,Rupnagar,Female,In Movement,48
3,17,Rural,90+,PUNJAB,Rupnagar,Female,In Movement,16
3,17,Rural,Age Not Stated,PUNJAB,Rupnagar,Female,In Movement,5
3,17,Urban,0-4,PUNJAB,Rupnagar,Female,In Movement,2
3,17,Urban,5-9,PUNJAB,Rupnagar,Female,In Movement,7
3,17,Urban,10-19,PUNJAB,Rupnagar,Female,In Movement,26
3,17,Urban,20-29,PUNJAB,Rupnagar,Female,In Movement,43
3,17,Urban,30-39,PUNJAB,Rupnagar,Female,In Movement,53
3,17,Urban,40-49,PUNJAB,Rupnagar,Female,In Movement,35
3,17,Urban,50-59,PUNJAB,Rupnagar,Female,In Movement,28
3,17,Urban,60-69,PUNJAB,Rupnagar,Female,In Movement,36
3,17,Urban,70-79,PUNJAB,Rupnagar,Female,In Movement,36
3,17,Urban,80-89,PUNJAB,Rupnagar,Female,In Movement,11
3,17,Urban,90+,PUNJAB,Rupnagar,Female,In Movement,5
3,17,Urban,Age Not Stated,PUNJAB,Rupnagar,Female,In Movement,1
3,18,Rural,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,14
3,18,Rural,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,27
3,18,Rural,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,63
3,18,Rural,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,166
3,18,Rural,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,196
3,18,Rural,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,93
3,18,Rural,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,64
3,18,Rural,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,107
3,18,Rural,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,79
3,18,Rural,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,36
3,18,Rural,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,9
3,18,Rural,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,0
3,18,Urban,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,3
3,18,Urban,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,22
3,18,Urban,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,45
3,18,Urban,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,99
3,18,Urban,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,120
3,18,Urban,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,74
3,18,Urban,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,58
3,18,Urban,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,81
3,18,Urban,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,43
3,18,Urban,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,18
3,18,Urban,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,10
3,18,Urban,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Female,In Movement,1
3,19,Rural,0-4,PUNJAB,Sangrur,Female,In Movement,38
3,19,Rural,5-9,PUNJAB,Sangrur,Female,In Movement,67
3,19,Rural,10-19,PUNJAB,Sangrur,Female,In Movement,319
3,19,Rural,20-29,PUNJAB,Sangrur,Female,In Movement,612
3,19,Rural,30-39,PUNJAB,Sangrur,Female,In Movement,577
3,19,Rural,40-49,PUNJAB,Sangrur,Female,In Movement,350
3,19,Rural,50-59,PUNJAB,Sangrur,Female,In Movement,213
3,19,Rural,60-69,PUNJAB,Sangrur,Female,In Movement,327
3,19,Rural,70-79,PUNJAB,Sangrur,Female,In Movement,243
3,19,Rural,80-89,PUNJAB,Sangrur,Female,In Movement,99
3,19,Rural,90+,PUNJAB,Sangrur,Female,In Movement,45
3,19,Rural,Age Not Stated,PUNJAB,Sangrur,Female,In Movement,8
3,19,Urban,0-4,PUNJAB,Sangrur,Female,In Movement,12
3,19,Urban,5-9,PUNJAB,Sangrur,Female,In Movement,22
3,19,Urban,10-19,PUNJAB,Sangrur,Female,In Movement,110
3,19,Urban,20-29,PUNJAB,Sangrur,Female,In Movement,222
3,19,Urban,30-39,PUNJAB,Sangrur,Female,In Movement,178
3,19,Urban,40-49,PUNJAB,Sangrur,Female,In Movement,112
3,19,Urban,50-59,PUNJAB,Sangrur,Female,In Movement,84
3,19,Urban,60-69,PUNJAB,Sangrur,Female,In Movement,97
3,19,Urban,70-79,PUNJAB,Sangrur,Female,In Movement,43
3,19,Urban,80-89,PUNJAB,Sangrur,Female,In Movement,22
3,19,Urban,90+,PUNJAB,Sangrur,Female,In Movement,8
3,19,Urban,Age Not Stated,PUNJAB,Sangrur,Female,In Movement,0
3,20,Rural,0-4,PUNJAB,Barnala,Female,In Movement,14
3,20,Rural,5-9,PUNJAB,Barnala,Female,In Movement,23
3,20,Rural,10-19,PUNJAB,Barnala,Female,In Movement,66
3,20,Rural,20-29,PUNJAB,Barnala,Female,In Movement,173
3,20,Rural,30-39,PUNJAB,Barnala,Female,In Movement,172
3,20,Rural,40-49,PUNJAB,Barnala,Female,In Movement,107
3,20,Rural,50-59,PUNJAB,Barnala,Female,In Movement,81
3,20,Rural,60-69,PUNJAB,Barnala,Female,In Movement,120
3,20,Rural,70-79,PUNJAB,Barnala,Female,In Movement,96
3,20,Rural,80-89,PUNJAB,Barnala,Female,In Movement,77
3,20,Rural,90+,PUNJAB,Barnala,Female,In Movement,18
3,20,Rural,Age Not Stated,PUNJAB,Barnala,Female,In Movement,1
3,20,Urban,0-4,PUNJAB,Barnala,Female,In Movement,9
3,20,Urban,5-9,PUNJAB,Barnala,Female,In Movement,10
3,20,Urban,10-19,PUNJAB,Barnala,Female,In Movement,34
3,20,Urban,20-29,PUNJAB,Barnala,Female,In Movement,67
3,20,Urban,30-39,PUNJAB,Barnala,Female,In Movement,73
3,20,Urban,40-49,PUNJAB,Barnala,Female,In Movement,42
3,20,Urban,50-59,PUNJAB,Barnala,Female,In Movement,42
3,20,Urban,60-69,PUNJAB,Barnala,Female,In Movement,32
3,20,Urban,70-79,PUNJAB,Barnala,Female,In Movement,27
3,20,Urban,80-89,PUNJAB,Barnala,Female,In Movement,10
3,20,Urban,90+,PUNJAB,Barnala,Female,In Movement,6
3,20,Urban,Age Not Stated,PUNJAB,Barnala,Female,In Movement,0
3,1,Rural,0-4,PUNJAB,Gurdaspur,Male,Mental,48
3,1,Rural,5-9,PUNJAB,Gurdaspur,Male,Mental,156
3,1,Rural,10-19,PUNJAB,Gurdaspur,Male,Mental,556
3,1,Rural,20-29,PUNJAB,Gurdaspur,Male,Mental,521
3,1,Rural,30-39,PUNJAB,Gurdaspur,Male,Mental,442
3,1,Rural,40-49,PUNJAB,Gurdaspur,Male,Mental,302
3,1,Rural,50-59,PUNJAB,Gurdaspur,Male,Mental,165
3,1,Rural,60-69,PUNJAB,Gurdaspur,Male,Mental,165
3,1,Rural,70-79,PUNJAB,Gurdaspur,Male,Mental,67
3,1,Rural,80-89,PUNJAB,Gurdaspur,Male,Mental,16
3,1,Rural,90+,PUNJAB,Gurdaspur,Male,Mental,10
3,1,Rural,Age Not Stated,PUNJAB,Gurdaspur,Male,Mental,0
3,1,Urban,0-4,PUNJAB,Gurdaspur,Male,Mental,17
3,1,Urban,5-9,PUNJAB,Gurdaspur,Male,Mental,36
3,1,Urban,10-19,PUNJAB,Gurdaspur,Male,Mental,138
3,1,Urban,20-29,PUNJAB,Gurdaspur,Male,Mental,200
3,1,Urban,30-39,PUNJAB,Gurdaspur,Male,Mental,158
3,1,Urban,40-49,PUNJAB,Gurdaspur,Male,Mental,138
3,1,Urban,50-59,PUNJAB,Gurdaspur,Male,Mental,67
3,1,Urban,60-69,PUNJAB,Gurdaspur,Male,Mental,36
3,1,Urban,70-79,PUNJAB,Gurdaspur,Male,Mental,18
3,1,Urban,80-89,PUNJAB,Gurdaspur,Male,Mental,7
3,1,Urban,90+,PUNJAB,Gurdaspur,Male,Mental,1
3,1,Urban,Age Not Stated,PUNJAB,Gurdaspur,Male,Mental,0
3,2,Rural,0-4,PUNJAB,Kapurthala ,Male,Mental,25
3,2,Rural,5-9,PUNJAB,Kapurthala ,Male,Mental,64
3,2,Rural,10-19,PUNJAB,Kapurthala ,Male,Mental,204
3,2,Rural,20-29,PUNJAB,Kapurthala ,Male,Mental,173
3,2,Rural,30-39,PUNJAB,Kapurthala ,Male,Mental,158
3,2,Rural,40-49,PUNJAB,Kapurthala ,Male,Mental,127
3,2,Rural,50-59,PUNJAB,Kapurthala ,Male,Mental,65
3,2,Rural,60-69,PUNJAB,Kapurthala ,Male,Mental,52
3,2,Rural,70-79,PUNJAB,Kapurthala ,Male,Mental,30
3,2,Rural,80-89,PUNJAB,Kapurthala ,Male,Mental,7
3,2,Rural,90+,PUNJAB,Kapurthala ,Male,Mental,4
3,2,Rural,Age Not Stated,PUNJAB,Kapurthala ,Male,Mental,0
3,2,Urban,0-4,PUNJAB,Kapurthala ,Male,Mental,9
3,2,Urban,5-9,PUNJAB,Kapurthala ,Male,Mental,19
3,2,Urban,10-19,PUNJAB,Kapurthala ,Male,Mental,60
3,2,Urban,20-29,PUNJAB,Kapurthala ,Male,Mental,87
3,2,Urban,30-39,PUNJAB,Kapurthala ,Male,Mental,45
3,2,Urban,40-49,PUNJAB,Kapurthala ,Male,Mental,46
3,2,Urban,50-59,PUNJAB,Kapurthala ,Male,Mental,28
3,2,Urban,60-69,PUNJAB,Kapurthala ,Male,Mental,19
3,2,Urban,70-79,PUNJAB,Kapurthala ,Male,Mental,8
3,2,Urban,80-89,PUNJAB,Kapurthala ,Male,Mental,2
3,2,Urban,90+,PUNJAB,Kapurthala ,Male,Mental,0
3,2,Urban,Age Not Stated,PUNJAB,Kapurthala ,Male,Mental,0
3,3,Rural,0-4,PUNJAB,Jalandhar,Male,Mental,23
3,3,Rural,5-9,PUNJAB,Jalandhar,Male,Mental,94
3,3,Rural,10-19,PUNJAB,Jalandhar,Male,Mental,293
3,3,Rural,20-29,PUNJAB,Jalandhar,Male,Mental,279
3,3,Rural,30-39,PUNJAB,Jalandhar,Male,Mental,296
3,3,Rural,40-49,PUNJAB,Jalandhar,Male,Mental,244
3,3,Rural,50-59,PUNJAB,Jalandhar,Male,Mental,175
3,3,Rural,60-69,PUNJAB,Jalandhar,Male,Mental,104
3,3,Rural,70-79,PUNJAB,Jalandhar,Male,Mental,56
3,3,Rural,80-89,PUNJAB,Jalandhar,Male,Mental,10
3,3,Rural,90+,PUNJAB,Jalandhar,Male,Mental,7
3,3,Rural,Age Not Stated,PUNJAB,Jalandhar,Male,Mental,3
3,3,Urban,0-4,PUNJAB,Jalandhar,Male,Mental,31
3,3,Urban,5-9,PUNJAB,Jalandhar,Male,Mental,78
3,3,Urban,10-19,PUNJAB,Jalandhar,Male,Mental,254
3,3,Urban,20-29,PUNJAB,Jalandhar,Male,Mental,276
3,3,Urban,30-39,PUNJAB,Jalandhar,Male,Mental,242
3,3,Urban,40-49,PUNJAB,Jalandhar,Male,Mental,208
3,3,Urban,50-59,PUNJAB,Jalandhar,Male,Mental,134
3,3,Urban,60-69,PUNJAB,Jalandhar,Male,Mental,71
3,3,Urban,70-79,PUNJAB,Jalandhar,Male,Mental,33
3,3,Urban,80-89,PUNJAB,Jalandhar,Male,Mental,14
3,3,Urban,90+,PUNJAB,Jalandhar,Male,Mental,4
3,3,Urban,Age Not Stated,PUNJAB,Jalandhar,Male,Mental,0
3,4,Rural,0-4,PUNJAB,Hoshiarpur,Male,Mental,41
3,4,Rural,5-9,PUNJAB,Hoshiarpur,Male,Mental,145
3,4,Rural,10-19,PUNJAB,Hoshiarpur,Male,Mental,415
3,4,Rural,20-29,PUNJAB,Hoshiarpur,Male,Mental,412
3,4,Rural,30-39,PUNJAB,Hoshiarpur,Male,Mental,400
3,4,Rural,40-49,PUNJAB,Hoshiarpur,Male,Mental,366
3,4,Rural,50-59,PUNJAB,Hoshiarpur,Male,Mental,188
3,4,Rural,60-69,PUNJAB,Hoshiarpur,Male,Mental,113
3,4,Rural,70-79,PUNJAB,Hoshiarpur,Male,Mental,57
3,4,Rural,80-89,PUNJAB,Hoshiarpur,Male,Mental,18
3,4,Rural,90+,PUNJAB,Hoshiarpur,Male,Mental,9
3,4,Rural,Age Not Stated,PUNJAB,Hoshiarpur,Male,Mental,3
3,4,Urban,0-4,PUNJAB,Hoshiarpur,Male,Mental,8
3,4,Urban,5-9,PUNJAB,Hoshiarpur,Male,Mental,18
3,4,Urban,10-19,PUNJAB,Hoshiarpur,Male,Mental,76
3,4,Urban,20-29,PUNJAB,Hoshiarpur,Male,Mental,88
3,4,Urban,30-39,PUNJAB,Hoshiarpur,Male,Mental,68
3,4,Urban,40-49,PUNJAB,Hoshiarpur,Male,Mental,70
3,4,Urban,50-59,PUNJAB,Hoshiarpur,Male,Mental,44
3,4,Urban,60-69,PUNJAB,Hoshiarpur,Male,Mental,18
3,4,Urban,70-79,PUNJAB,Hoshiarpur,Male,Mental,10
3,4,Urban,80-89,PUNJAB,Hoshiarpur,Male,Mental,1
3,4,Urban,90+,PUNJAB,Hoshiarpur,Male,Mental,1
3,4,Urban,Age Not Stated,PUNJAB,Hoshiarpur,Male,Mental,1
3,5,Rural,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,8
3,5,Rural,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,47
3,5,Rural,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,113
3,5,Rural,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,138
3,5,Rural,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,127
3,5,Rural,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,122
3,5,Rural,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,72
3,5,Rural,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,61
3,5,Rural,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,24
3,5,Rural,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,8
3,5,Rural,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,4
3,5,Rural,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,5
3,5,Urban,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,2
3,5,Urban,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,11
3,5,Urban,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,43
3,5,Urban,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,33
3,5,Urban,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,38
3,5,Urban,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,25
3,5,Urban,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,12
3,5,Urban,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,10
3,5,Urban,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,3
3,5,Urban,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,3
3,5,Urban,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,0
3,5,Urban,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Male,Mental,0
3,6,Rural,0-4,PUNJAB,Fatehgarh Sahib,Male,Mental,7
3,6,Rural,5-9,PUNJAB,Fatehgarh Sahib,Male,Mental,43
3,6,Rural,10-19,PUNJAB,Fatehgarh Sahib,Male,Mental,170
3,6,Rural,20-29,PUNJAB,Fatehgarh Sahib,Male,Mental,112
3,6,Rural,30-39,PUNJAB,Fatehgarh Sahib,Male,Mental,124
3,6,Rural,40-49,PUNJAB,Fatehgarh Sahib,Male,Mental,109
3,6,Rural,50-59,PUNJAB,Fatehgarh Sahib,Male,Mental,68
3,6,Rural,60-69,PUNJAB,Fatehgarh Sahib,Male,Mental,49
3,6,Rural,70-79,PUNJAB,Fatehgarh Sahib,Male,Mental,24
3,6,Rural,80-89,PUNJAB,Fatehgarh Sahib,Male,Mental,7
3,6,Rural,90+,PUNJAB,Fatehgarh Sahib,Male,Mental,4
3,6,Rural,Age Not Stated,PUNJAB,Fatehgarh Sahib,Male,Mental,0
3,6,Urban,0-4,PUNJAB,Fatehgarh Sahib,Male,Mental,5
3,6,Urban,5-9,PUNJAB,Fatehgarh Sahib,Male,Mental,13
3,6,Urban,10-19,PUNJAB,Fatehgarh Sahib,Male,Mental,52
3,6,Urban,20-29,PUNJAB,Fatehgarh Sahib,Male,Mental,53
3,6,Urban,30-39,PUNJAB,Fatehgarh Sahib,Male,Mental,44
3,6,Urban,40-49,PUNJAB,Fatehgarh Sahib,Male,Mental,35
3,6,Urban,50-59,PUNJAB,Fatehgarh Sahib,Male,Mental,23
3,6,Urban,60-69,PUNJAB,Fatehgarh Sahib,Male,Mental,11
3,6,Urban,70-79,PUNJAB,Fatehgarh Sahib,Male,Mental,8
3,6,Urban,80-89,PUNJAB,Fatehgarh Sahib,Male,Mental,3
3,6,Urban,90+,PUNJAB,Fatehgarh Sahib,Male,Mental,3
3,6,Urban,Age Not Stated,PUNJAB,Fatehgarh Sahib,Male,Mental,0
3,7,Rural,0-4,PUNJAB,Ludhiana,Male,Mental,38
3,7,Rural,5-9,PUNJAB,Ludhiana,Male,Mental,119
3,7,Rural,10-19,PUNJAB,Ludhiana,Male,Mental,426
3,7,Rural,20-29,PUNJAB,Ludhiana,Male,Mental,420
3,7,Rural,30-39,PUNJAB,Ludhiana,Male,Mental,380
3,7,Rural,40-49,PUNJAB,Ludhiana,Male,Mental,349
3,7,Rural,50-59,PUNJAB,Ludhiana,Male,Mental,207
3,7,Rural,60-69,PUNJAB,Ludhiana,Male,Mental,154
3,7,Rural,70-79,PUNJAB,Ludhiana,Male,Mental,55
3,7,Rural,80-89,PUNJAB,Ludhiana,Male,Mental,29
3,7,Rural,90+,PUNJAB,Ludhiana,Male,Mental,12
3,7,Rural,Age Not Stated,PUNJAB,Ludhiana,Male,Mental,1
3,7,Urban,0-4,PUNJAB,Ludhiana,Male,Mental,66
3,7,Urban,5-9,PUNJAB,Ludhiana,Male,Mental,132
3,7,Urban,10-19,PUNJAB,Ludhiana,Male,Mental,455
3,7,Urban,20-29,PUNJAB,Ludhiana,Male,Mental,506
3,7,Urban,30-39,PUNJAB,Ludhiana,Male,Mental,415
3,7,Urban,40-49,PUNJAB,Ludhiana,Male,Mental,314
3,7,Urban,50-59,PUNJAB,Ludhiana,Male,Mental,215
3,7,Urban,60-69,PUNJAB,Ludhiana,Male,Mental,114
3,7,Urban,70-79,PUNJAB,Ludhiana,Male,Mental,57
3,7,Urban,80-89,PUNJAB,Ludhiana,Male,Mental,16
3,7,Urban,90+,PUNJAB,Ludhiana,Male,Mental,6
3,7,Urban,Age Not Stated,PUNJAB,Ludhiana,Male,Mental,1
3,8,Rural,0-4,PUNJAB,Moga,Male,Mental,28
3,8,Rural,5-9,PUNJAB,Moga,Male,Mental,62
3,8,Rural,10-19,PUNJAB,Moga,Male,Mental,211
3,8,Rural,20-29,PUNJAB,Moga,Male,Mental,225
3,8,Rural,30-39,PUNJAB,Moga,Male,Mental,231
3,8,Rural,40-49,PUNJAB,Moga,Male,Mental,212
3,8,Rural,50-59,PUNJAB,Moga,Male,Mental,126
3,8,Rural,60-69,PUNJAB,Moga,Male,Mental,89
3,8,Rural,70-79,PUNJAB,Moga,Male,Mental,44
3,8,Rural,80-89,PUNJAB,Moga,Male,Mental,12
3,8,Rural,90+,PUNJAB,Moga,Male,Mental,3
3,8,Rural,Age Not Stated,PUNJAB,Moga,Male,Mental,9
3,8,Urban,0-4,PUNJAB,Moga,Male,Mental,4
3,8,Urban,5-9,PUNJAB,Moga,Male,Mental,11
3,8,Urban,10-19,PUNJAB,Moga,Male,Mental,59
3,8,Urban,20-29,PUNJAB,Moga,Male,Mental,64
3,8,Urban,30-39,PUNJAB,Moga,Male,Mental,48
3,8,Urban,40-49,PUNJAB,Moga,Male,Mental,50
3,8,Urban,50-59,PUNJAB,Moga,Male,Mental,24
3,8,Urban,60-69,PUNJAB,Moga,Male,Mental,18
3,8,Urban,70-79,PUNJAB,Moga,Male,Mental,8
3,8,Urban,80-89,PUNJAB,Moga,Male,Mental,3
3,8,Urban,90+,PUNJAB,Moga,Male,Mental,2
3,8,Urban,Age Not Stated,PUNJAB,Moga,Male,Mental,2
3,9,Rural,0-4,PUNJAB,Firozpur,Male,Mental,42
3,9,Rural,5-9,PUNJAB,Firozpur,Male,Mental,147
3,9,Rural,10-19,PUNJAB,Firozpur,Male,Mental,556
3,9,Rural,20-29,PUNJAB,Firozpur,Male,Mental,453
3,9,Rural,30-39,PUNJAB,Firozpur,Male,Mental,314
3,9,Rural,40-49,PUNJAB,Firozpur,Male,Mental,289
3,9,Rural,50-59,PUNJAB,Firozpur,Male,Mental,152
3,9,Rural,60-69,PUNJAB,Firozpur,Male,Mental,121
3,9,Rural,70-79,PUNJAB,Firozpur,Male,Mental,60
3,9,Rural,80-89,PUNJAB,Firozpur,Male,Mental,21
3,9,Rural,90+,PUNJAB,Firozpur,Male,Mental,7
3,9,Rural,Age Not Stated,PUNJAB,Firozpur,Male,Mental,1
3,9,Urban,0-4,PUNJAB,Firozpur,Male,Mental,24
3,9,Urban,5-9,PUNJAB,Firozpur,Male,Mental,51
3,9,Urban,10-19,PUNJAB,Firozpur,Male,Mental,147
3,9,Urban,20-29,PUNJAB,Firozpur,Male,Mental,142
3,9,Urban,30-39,PUNJAB,Firozpur,Male,Mental,126
3,9,Urban,40-49,PUNJAB,Firozpur,Male,Mental,121
3,9,Urban,50-59,PUNJAB,Firozpur,Male,Mental,67
3,9,Urban,60-69,PUNJAB,Firozpur,Male,Mental,37
3,9,Urban,70-79,PUNJAB,Firozpur,Male,Mental,13
3,9,Urban,80-89,PUNJAB,Firozpur,Male,Mental,10
3,9,Urban,90+,PUNJAB,Firozpur,Male,Mental,2
3,9,Urban,Age Not Stated,PUNJAB,Firozpur,Male,Mental,0
3,10,Rural,0-4,PUNJAB,Muktsar,Male,Mental,10
3,10,Rural,5-9,PUNJAB,Muktsar,Male,Mental,56
3,10,Rural,10-19,PUNJAB,Muktsar,Male,Mental,187
3,10,Rural,20-29,PUNJAB,Muktsar,Male,Mental,197
3,10,Rural,30-39,PUNJAB,Muktsar,Male,Mental,157
3,10,Rural,40-49,PUNJAB,Muktsar,Male,Mental,131
3,10,Rural,50-59,PUNJAB,Muktsar,Male,Mental,62
3,10,Rural,60-69,PUNJAB,Muktsar,Male,Mental,54
3,10,Rural,70-79,PUNJAB,Muktsar,Male,Mental,21
3,10,Rural,80-89,PUNJAB,Muktsar,Male,Mental,4
3,10,Rural,90+,PUNJAB,Muktsar,Male,Mental,2
3,10,Rural,Age Not Stated,PUNJAB,Muktsar,Male,Mental,0
3,10,Urban,0-4,PUNJAB,Muktsar,Male,Mental,11
3,10,Urban,5-9,PUNJAB,Muktsar,Male,Mental,14
3,10,Urban,10-19,PUNJAB,Muktsar,Male,Mental,72
3,10,Urban,20-29,PUNJAB,Muktsar,Male,Mental,80
3,10,Urban,30-39,PUNJAB,Muktsar,Male,Mental,75
3,10,Urban,40-49,PUNJAB,Muktsar,Male,Mental,69
3,10,Urban,50-59,PUNJAB,Muktsar,Male,Mental,28
3,10,Urban,60-69,PUNJAB,Muktsar,Male,Mental,17
3,10,Urban,70-79,PUNJAB,Muktsar,Male,Mental,9
3,10,Urban,80-89,PUNJAB,Muktsar,Male,Mental,0
3,10,Urban,90+,PUNJAB,Muktsar,Male,Mental,0
