State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
5,2,Urban,50-59,UTTARAKHAND,Chamoli,Female,In seeing,1
5,2,Urban,60-69,UTTARAKHAND,Chamoli,Female,In seeing,6
5,2,Urban,70-79,UTTARAKHAND,Chamoli,Female,In seeing,6
5,2,Urban,80-89,UTTARAKHAND,Chamoli,Female,In seeing,6
5,2,Urban,90+,UTTARAKHAND,Chamoli,Female,In seeing,1
5,2,Urban,Age Not Stated,UTTARAKHAND,Chamoli,Female,In seeing,0
5,3,Rural,0-4,UTTARAKHAND,Rudraprayag,Female,In seeing,8
5,3,Rural,5-9,UTTARAKHAND,Rudraprayag,Female,In seeing,12
5,3,Rural,10-19,UTTARAKHAND,Rudraprayag,Female,In seeing,26
5,3,Rural,20-29,UTTARAKHAND,Rudraprayag,Female,In seeing,27
5,3,Rural,30-39,UTTARAKHAND,Rudraprayag,Female,In seeing,23
5,3,Rural,40-49,UTTARAKHAND,Rudraprayag,Female,In seeing,27
5,3,Rural,50-59,UTTARAKHAND,Rudraprayag,Female,In seeing,62
5,3,Rural,60-69,UTTARAKHAND,Rudraprayag,Female,In seeing,140
5,3,Rural,70-79,UTTARAKHAND,Rudraprayag,Female,In seeing,127
5,3,Rural,80-89,UTTARAKHAND,Rudraprayag,Female,In seeing,52
5,3,Rural,90+,UTTARAKHAND,Rudraprayag,Female,In seeing,7
5,3,Rural,Age Not Stated,UTTARAKHAND,Rudraprayag,Female,In seeing,1
5,3,Urban,0-4,UTTARAKHAND,Rudraprayag,Female,In seeing,1
5,3,Urban,5-9,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,3,Urban,10-19,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,3,Urban,20-29,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,3,Urban,30-39,UTTARAKHAND,Rudraprayag,Female,In seeing,2
5,3,Urban,40-49,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,3,Urban,50-59,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,3,Urban,60-69,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,3,Urban,70-79,UTTARAKHAND,Rudraprayag,Female,In seeing,1
5,3,Urban,80-89,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,3,Urban,90+,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,3,Urban,Age Not Stated,UTTARAKHAND,Rudraprayag,Female,In seeing,0
5,4,Rural,0-4,UTTARAKHAND,Tehri Garhwal,Female,In seeing,12
5,4,Rural,5-9,UTTARAKHAND,Tehri Garhwal,Female,In seeing,25
5,4,Rural,10-19,UTTARAKHAND,Tehri Garhwal,Female,In seeing,66
5,4,Rural,20-29,UTTARAKHAND,Tehri Garhwal,Female,In seeing,61
5,4,Rural,30-39,UTTARAKHAND,Tehri Garhwal,Female,In seeing,57
5,4,Rural,40-49,UTTARAKHAND,Tehri Garhwal,Female,In seeing,89
5,4,Rural,50-59,UTTARAKHAND,Tehri Garhwal,Female,In seeing,182
5,4,Rural,60-69,UTTARAKHAND,Tehri Garhwal,Female,In seeing,358
5,4,Rural,70-79,UTTARAKHAND,Tehri Garhwal,Female,In seeing,366
5,4,Rural,80-89,UTTARAKHAND,Tehri Garhwal,Female,In seeing,139
5,4,Rural,90+,UTTARAKHAND,Tehri Garhwal,Female,In seeing,16
5,4,Rural,Age Not Stated,UTTARAKHAND,Tehri Garhwal,Female,In seeing,1
5,4,Urban,0-4,UTTARAKHAND,Tehri Garhwal,Female,In seeing,1
5,4,Urban,5-9,UTTARAKHAND,Tehri Garhwal,Female,In seeing,5
5,4,Urban,10-19,UTTARAKHAND,Tehri Garhwal,Female,In seeing,10
5,4,Urban,20-29,UTTARAKHAND,Tehri Garhwal,Female,In seeing,8
5,4,Urban,30-39,UTTARAKHAND,Tehri Garhwal,Female,In seeing,2
5,4,Urban,40-49,UTTARAKHAND,Tehri Garhwal,Female,In seeing,1
5,4,Urban,50-59,UTTARAKHAND,Tehri Garhwal,Female,In seeing,2
5,4,Urban,60-69,UTTARAKHAND,Tehri Garhwal,Female,In seeing,8
5,4,Urban,70-79,UTTARAKHAND,Tehri Garhwal,Female,In seeing,1
5,4,Urban,80-89,UTTARAKHAND,Tehri Garhwal,Female,In seeing,1
5,4,Urban,90+,UTTARAKHAND,Tehri Garhwal,Female,In seeing,1
5,4,Urban,Age Not Stated,UTTARAKHAND,Tehri Garhwal,Female,In seeing,0
5,5,Rural,0-4,UTTARAKHAND,Dehradun,Female,In seeing,38
5,5,Rural,5-9,UTTARAKHAND,Dehradun,Female,In seeing,44
5,5,Rural,10-19,UTTARAKHAND,Dehradun,Female,In seeing,93
5,5,Rural,20-29,UTTARAKHAND,Dehradun,Female,In seeing,91
5,5,Rural,30-39,UTTARAKHAND,Dehradun,Female,In seeing,70
5,5,Rural,40-49,UTTARAKHAND,Dehradun,Female,In seeing,74
5,5,Rural,50-59,UTTARAKHAND,Dehradun,Female,In seeing,90
5,5,Rural,60-69,UTTARAKHAND,Dehradun,Female,In seeing,99
5,5,Rural,70-79,UTTARAKHAND,Dehradun,Female,In seeing,107
5,5,Rural,80-89,UTTARAKHAND,Dehradun,Female,In seeing,48
5,5,Rural,90+,UTTARAKHAND,Dehradun,Female,In seeing,20
5,5,Rural,Age Not Stated,UTTARAKHAND,Dehradun,Female,In seeing,2
5,5,Urban,0-4,UTTARAKHAND,Dehradun,Female,In seeing,75
5,5,Urban,5-9,UTTARAKHAND,Dehradun,Female,In seeing,116
5,5,Urban,10-19,UTTARAKHAND,Dehradun,Female,In seeing,287
5,5,Urban,20-29,UTTARAKHAND,Dehradun,Female,In seeing,187
5,5,Urban,30-39,UTTARAKHAND,Dehradun,Female,In seeing,169
5,5,Urban,40-49,UTTARAKHAND,Dehradun,Female,In seeing,124
5,5,Urban,50-59,UTTARAKHAND,Dehradun,Female,In seeing,93
5,5,Urban,60-69,UTTARAKHAND,Dehradun,Female,In seeing,107
5,5,Urban,70-79,UTTARAKHAND,Dehradun,Female,In seeing,59
5,5,Urban,80-89,UTTARAKHAND,Dehradun,Female,In seeing,22
5,5,Urban,90+,UTTARAKHAND,Dehradun,Female,In seeing,13
5,5,Urban,Age Not Stated,UTTARAKHAND,Dehradun,Female,In seeing,17
5,6,Rural,0-4,UTTARAKHAND,Garhwal,Female,In seeing,16
5,6,Rural,5-9,UTTARAKHAND,Garhwal,Female,In seeing,18
5,6,Rural,10-19,UTTARAKHAND,Garhwal,Female,In seeing,56
5,6,Rural,20-29,UTTARAKHAND,Garhwal,Female,In seeing,39
5,6,Rural,30-39,UTTARAKHAND,Garhwal,Female,In seeing,43
5,6,Rural,40-49,UTTARAKHAND,Garhwal,Female,In seeing,49
5,6,Rural,50-59,UTTARAKHAND,Garhwal,Female,In seeing,88
5,6,Rural,60-69,UTTARAKHAND,Garhwal,Female,In seeing,204
5,6,Rural,70-79,UTTARAKHAND,Garhwal,Female,In seeing,266
5,6,Rural,80-89,UTTARAKHAND,Garhwal,Female,In seeing,130
5,6,Rural,90+,UTTARAKHAND,Garhwal,Female,In seeing,23
5,6,Rural,Age Not Stated,UTTARAKHAND,Garhwal,Female,In seeing,2
5,6,Urban,0-4,UTTARAKHAND,Garhwal,Female,In seeing,5
5,6,Urban,5-9,UTTARAKHAND,Garhwal,Female,In seeing,7
5,6,Urban,10-19,UTTARAKHAND,Garhwal,Female,In seeing,24
5,6,Urban,20-29,UTTARAKHAND,Garhwal,Female,In seeing,6
5,6,Urban,30-39,UTTARAKHAND,Garhwal,Female,In seeing,9
5,6,Urban,40-49,UTTARAKHAND,Garhwal,Female,In seeing,14
5,6,Urban,50-59,UTTARAKHAND,Garhwal,Female,In seeing,11
5,6,Urban,60-69,UTTARAKHAND,Garhwal,Female,In seeing,13
5,6,Urban,70-79,UTTARAKHAND,Garhwal,Female,In seeing,15
5,6,Urban,80-89,UTTARAKHAND,Garhwal,Female,In seeing,8
5,6,Urban,90+,UTTARAKHAND,Garhwal,Female,In seeing,0
5,6,Urban,Age Not Stated,UTTARAKHAND,Garhwal,Female,In seeing,0
5,7,Rural,0-4,UTTARAKHAND,Pithoragarh,Female,In seeing,15
5,7,Rural,5-9,UTTARAKHAND,Pithoragarh,Female,In seeing,33
5,7,Rural,10-19,UTTARAKHAND,Pithoragarh,Female,In seeing,69
5,7,Rural,20-29,UTTARAKHAND,Pithoragarh,Female,In seeing,47
5,7,Rural,30-39,UTTARAKHAND,Pithoragarh,Female,In seeing,45
5,7,Rural,40-49,UTTARAKHAND,Pithoragarh,Female,In seeing,48
5,7,Rural,50-59,UTTARAKHAND,Pithoragarh,Female,In seeing,97
5,7,Rural,60-69,UTTARAKHAND,Pithoragarh,Female,In seeing,184
5,7,Rural,70-79,UTTARAKHAND,Pithoragarh,Female,In seeing,166
5,7,Rural,80-89,UTTARAKHAND,Pithoragarh,Female,In seeing,83
5,7,Rural,90+,UTTARAKHAND,Pithoragarh,Female,In seeing,21
5,7,Rural,Age Not Stated,UTTARAKHAND,Pithoragarh,Female,In seeing,2
5,7,Urban,0-4,UTTARAKHAND,Pithoragarh,Female,In seeing,8
5,7,Urban,5-9,UTTARAKHAND,Pithoragarh,Female,In seeing,6
5,7,Urban,10-19,UTTARAKHAND,Pithoragarh,Female,In seeing,18
5,7,Urban,20-29,UTTARAKHAND,Pithoragarh,Female,In seeing,13
5,7,Urban,30-39,UTTARAKHAND,Pithoragarh,Female,In seeing,10
5,7,Urban,40-49,UTTARAKHAND,Pithoragarh,Female,In seeing,15
5,7,Urban,50-59,UTTARAKHAND,Pithoragarh,Female,In seeing,14
5,7,Urban,60-69,UTTARAKHAND,Pithoragarh,Female,In seeing,12
5,7,Urban,70-79,UTTARAKHAND,Pithoragarh,Female,In seeing,10
5,7,Urban,80-89,UTTARAKHAND,Pithoragarh,Female,In seeing,2
5,7,Urban,90+,UTTARAKHAND,Pithoragarh,Female,In seeing,0
5,7,Urban,Age Not Stated,UTTARAKHAND,Pithoragarh,Female,In seeing,2
5,8,Rural,0-4,UTTARAKHAND,Bageshwar,Female,In seeing,5
5,8,Rural,5-9,UTTARAKHAND,Bageshwar,Female,In seeing,14
5,8,Rural,10-19,UTTARAKHAND,Bageshwar,Female,In seeing,34
5,8,Rural,20-29,UTTARAKHAND,Bageshwar,Female,In seeing,23
5,8,Rural,30-39,UTTARAKHAND,Bageshwar,Female,In seeing,35
5,8,Rural,40-49,UTTARAKHAND,Bageshwar,Female,In seeing,19
5,8,Rural,50-59,UTTARAKHAND,Bageshwar,Female,In seeing,40
5,8,Rural,60-69,UTTARAKHAND,Bageshwar,Female,In seeing,69
5,8,Rural,70-79,UTTARAKHAND,Bageshwar,Female,In seeing,66
5,8,Rural,80-89,UTTARAKHAND,Bageshwar,Female,In seeing,35
5,8,Rural,90+,UTTARAKHAND,Bageshwar,Female,In seeing,7
5,8,Rural,Age Not Stated,UTTARAKHAND,Bageshwar,Female,In seeing,1
5,8,Urban,0-4,UTTARAKHAND,Bageshwar,Female,In seeing,0
5,8,Urban,5-9,UTTARAKHAND,Bageshwar,Female,In seeing,0
5,8,Urban,10-19,UTTARAKHAND,Bageshwar,Female,In seeing,0
5,8,Urban,20-29,UTTARAKHAND,Bageshwar,Female,In seeing,2
5,8,Urban,30-39,UTTARAKHAND,Bageshwar,Female,In seeing,0
5,8,Urban,40-49,UTTARAKHAND,Bageshwar,Female,In seeing,0
5,8,Urban,50-59,UTTARAKHAND,Bageshwar,Female,In seeing,1
5,8,Urban,60-69,UTTARAKHAND,Bageshwar,Female,In seeing,1
5,8,Urban,70-79,UTTARAKHAND,Bageshwar,Female,In seeing,1
5,8,Urban,80-89,UTTARAKHAND,Bageshwar,Female,In seeing,0
5,8,Urban,90+,UTTARAKHAND,Bageshwar,Female,In seeing,0
5,8,Urban,Age Not Stated,UTTARAKHAND,Bageshwar,Female,In seeing,0
5,9,Rural,0-4,UTTARAKHAND,"Almora
",Female,In seeing,26
5,9,Rural,5-9,UTTARAKHAND,"Almora
",Female,In seeing,46
5,9,Rural,10-19,UTTARAKHAND,"Almora
",Female,In seeing,103
5,9,Rural,20-29,UTTARAKHAND,"Almora
",Female,In seeing,89
5,9,Rural,30-39,UTTARAKHAND,"Almora
",Female,In seeing,80
5,9,Rural,40-49,UTTARAKHAND,"Almora
",Female,In seeing,92
5,9,Rural,50-59,UTTARAKHAND,"Almora
",Female,In seeing,138
5,9,Rural,60-69,UTTARAKHAND,"Almora
",Female,In seeing,367
5,9,Rural,70-79,UTTARAKHAND,"Almora
",Female,In seeing,285
5,9,Rural,80-89,UTTARAKHAND,"Almora
",Female,In seeing,141
5,9,Rural,90+,UTTARAKHAND,"Almora
",Female,In seeing,42
5,9,Rural,Age Not Stated,UTTARAKHAND,"Almora
",Female,In seeing,2
5,9,Urban,0-4,UTTARAKHAND,"Almora
",Female,In seeing,0
5,9,Urban,5-9,UTTARAKHAND,"Almora
",Female,In seeing,1
5,9,Urban,10-19,UTTARAKHAND,"Almora
",Female,In seeing,7
5,9,Urban,20-29,UTTARAKHAND,"Almora
",Female,In seeing,3
5,9,Urban,30-39,UTTARAKHAND,"Almora
",Female,In seeing,3
5,9,Urban,40-49,UTTARAKHAND,"Almora
",Female,In seeing,3
5,9,Urban,50-59,UTTARAKHAND,"Almora
",Female,In seeing,1
5,9,Urban,60-69,UTTARAKHAND,"Almora
",Female,In seeing,7
5,9,Urban,70-79,UTTARAKHAND,"Almora
",Female,In seeing,4
5,9,Urban,80-89,UTTARAKHAND,"Almora
",Female,In seeing,7
5,9,Urban,90+,UTTARAKHAND,"Almora
",Female,In seeing,3
5,9,Urban,Age Not Stated,UTTARAKHAND,"Almora
",Female,In seeing,0
5,10,Rural,0-4,UTTARAKHAND,Champawat,Female,In seeing,6
5,10,Rural,5-9,UTTARAKHAND,Champawat,Female,In seeing,9
5,10,Rural,10-19,UTTARAKHAND,Champawat,Female,In seeing,12
5,10,Rural,20-29,UTTARAKHAND,Champawat,Female,In seeing,12
5,10,Rural,30-39,UTTARAKHAND,Champawat,Female,In seeing,9
5,10,Rural,40-49,UTTARAKHAND,Champawat,Female,In seeing,10
5,10,Rural,50-59,UTTARAKHAND,Champawat,Female,In seeing,16
5,10,Rural,60-69,UTTARAKHAND,Champawat,Female,In seeing,57
5,10,Rural,70-79,UTTARAKHAND,Champawat,Female,In seeing,47
5,10,Rural,80-89,UTTARAKHAND,Champawat,Female,In seeing,23
5,10,Rural,90+,UTTARAKHAND,Champawat,Female,In seeing,8
5,10,Rural,Age Not Stated,UTTARAKHAND,Champawat,Female,In seeing,0
5,10,Urban,0-4,UTTARAKHAND,Champawat,Female,In seeing,0
5,10,Urban,5-9,UTTARAKHAND,Champawat,Female,In seeing,0
5,10,Urban,10-19,UTTARAKHAND,Champawat,Female,In seeing,6
5,10,Urban,20-29,UTTARAKHAND,Champawat,Female,In seeing,5
5,10,Urban,30-39,UTTARAKHAND,Champawat,Female,In seeing,8
5,10,Urban,40-49,UTTARAKHAND,Champawat,Female,In seeing,7
5,10,Urban,50-59,UTTARAKHAND,Champawat,Female,In seeing,10
5,10,Urban,60-69,UTTARAKHAND,Champawat,Female,In seeing,5
5,10,Urban,70-79,UTTARAKHAND,Champawat,Female,In seeing,4
5,10,Urban,80-89,UTTARAKHAND,Champawat,Female,In seeing,3
5,10,Urban,90+,UTTARAKHAND,Champawat,Female,In seeing,3
5,10,Urban,Age Not Stated,UTTARAKHAND,Champawat,Female,In seeing,0
5,11,Rural,0-4,UTTARAKHAND,Nainital,Female,In seeing,27
5,11,Rural,5-9,UTTARAKHAND,Nainital,Female,In seeing,47
5,11,Rural,10-19,UTTARAKHAND,Nainital,Female,In seeing,92
5,11,Rural,20-29,UTTARAKHAND,Nainital,Female,In seeing,73
5,11,Rural,30-39,UTTARAKHAND,Nainital,Female,In seeing,71
5,11,Rural,40-49,UTTARAKHAND,Nainital,Female,In seeing,92
5,11,Rural,50-59,UTTARAKHAND,Nainital,Female,In seeing,84
5,11,Rural,60-69,UTTARAKHAND,Nainital,Female,In seeing,167
5,11,Rural,70-79,UTTARAKHAND,Nainital,Female,In seeing,122
5,11,Rural,80-89,UTTARAKHAND,Nainital,Female,In seeing,61
5,11,Rural,90+,UTTARAKHAND,Nainital,Female,In seeing,21
5,11,Rural,Age Not Stated,UTTARAKHAND,Nainital,Female,In seeing,2
5,11,Urban,0-4,UTTARAKHAND,Nainital,Female,In seeing,11
5,11,Urban,5-9,UTTARAKHAND,Nainital,Female,In seeing,25
5,11,Urban,10-19,UTTARAKHAND,Nainital,Female,In seeing,79
5,11,Urban,20-29,UTTARAKHAND,Nainital,Female,In seeing,61
5,11,Urban,30-39,UTTARAKHAND,Nainital,Female,In seeing,45
5,11,Urban,40-49,UTTARAKHAND,Nainital,Female,In seeing,55
5,11,Urban,50-59,UTTARAKHAND,Nainital,Female,In seeing,54
5,11,Urban,60-69,UTTARAKHAND,Nainital,Female,In seeing,54
5,11,Urban,70-79,UTTARAKHAND,Nainital,Female,In seeing,37
5,11,Urban,80-89,UTTARAKHAND,Nainital,Female,In seeing,8
5,11,Urban,90+,UTTARAKHAND,Nainital,Female,In seeing,5
5,11,Urban,Age Not Stated,UTTARAKHAND,Nainital,Female,In seeing,2
5,12,Rural,0-4,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,94
5,12,Rural,5-9,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,82
5,12,Rural,10-19,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,201
5,12,Rural,20-29,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,144
5,12,Rural,30-39,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,84
5,12,Rural,40-49,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,111
5,12,Rural,50-59,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,116
5,12,Rural,60-69,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,207
5,12,Rural,70-79,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,140
5,12,Rural,80-89,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,76
5,12,Rural,90+,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,36
5,12,Rural,Age Not Stated,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,2
5,12,Urban,0-4,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,37
5,12,Urban,5-9,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,52
5,12,Urban,10-19,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,94
5,12,Urban,20-29,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,89
5,12,Urban,30-39,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,63
5,12,Urban,40-49,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,64
5,12,Urban,50-59,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,85
5,12,Urban,60-69,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,108
5,12,Urban,70-79,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,70
5,12,Urban,80-89,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,25
5,12,Urban,90+,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,10
5,12,Urban,Age Not Stated,UTTARAKHAND,Udham Singh Nagar,Female,In seeing,0
5,13,Rural,0-4,UTTARAKHAND,Hardwar,Female,In seeing,66
5,13,Rural,5-9,UTTARAKHAND,Hardwar,Female,In seeing,81
5,13,Rural,10-19,UTTARAKHAND,Hardwar,Female,In seeing,192
5,13,Rural,20-29,UTTARAKHAND,Hardwar,Female,In seeing,133
5,13,Rural,30-39,UTTARAKHAND,Hardwar,Female,In seeing,110
5,13,Rural,40-49,UTTARAKHAND,Hardwar,Female,In seeing,105
5,13,Rural,50-59,UTTARAKHAND,Hardwar,Female,In seeing,154
5,13,Rural,60-69,UTTARAKHAND,Hardwar,Female,In seeing,240
5,13,Rural,70-79,UTTARAKHAND,Hardwar,Female,In seeing,161
5,13,Rural,80-89,UTTARAKHAND,Hardwar,Female,In seeing,88
5,13,Rural,90+,UTTARAKHAND,Hardwar,Female,In seeing,21
5,13,Rural,Age Not Stated,UTTARAKHAND,Hardwar,Female,In seeing,0
5,13,Urban,0-4,UTTARAKHAND,Hardwar,Female,In seeing,30
5,13,Urban,5-9,UTTARAKHAND,Hardwar,Female,In seeing,36
5,13,Urban,10-19,UTTARAKHAND,Hardwar,Female,In seeing,103
5,13,Urban,20-29,UTTARAKHAND,Hardwar,Female,In seeing,80
5,13,Urban,30-39,UTTARAKHAND,Hardwar,Female,In seeing,79
5,13,Urban,40-49,UTTARAKHAND,Hardwar,Female,In seeing,82
5,13,Urban,50-59,UTTARAKHAND,Hardwar,Female,In seeing,65
5,13,Urban,60-69,UTTARAKHAND,Hardwar,Female,In seeing,79
5,13,Urban,70-79,UTTARAKHAND,Hardwar,Female,In seeing,52
5,13,Urban,80-89,UTTARAKHAND,Hardwar,Female,In seeing,21
5,13,Urban,90+,UTTARAKHAND,Hardwar,Female,In seeing,14
5,13,Urban,Age Not Stated,UTTARAKHAND,Hardwar,Female,In seeing,1
5,1,Rural,0-4,UTTARAKHAND,Uttarkashi,Male,In Speech,9
5,1,Rural,5-9,UTTARAKHAND,Uttarkashi,Male,In Speech,31
5,1,Rural,10-19,UTTARAKHAND,Uttarkashi,Male,In Speech,82
5,1,Rural,20-29,UTTARAKHAND,Uttarkashi,Male,In Speech,46
5,1,Rural,30-39,UTTARAKHAND,Uttarkashi,Male,In Speech,41
5,1,Rural,40-49,UTTARAKHAND,Uttarkashi,Male,In Speech,48
5,1,Rural,50-59,UTTARAKHAND,Uttarkashi,Male,In Speech,43
5,1,Rural,60-69,UTTARAKHAND,Uttarkashi,Male,In Speech,30
5,1,Rural,70-79,UTTARAKHAND,Uttarkashi,Male,In Speech,5
5,1,Rural,80-89,UTTARAKHAND,Uttarkashi,Male,In Speech,2
5,1,Rural,90+,UTTARAKHAND,Uttarkashi,Male,In Speech,1
5,1,Rural,Age Not Stated,UTTARAKHAND,Uttarkashi,Male,In Speech,0
5,1,Urban,0-4,UTTARAKHAND,Uttarkashi,Male,In Speech,1
5,1,Urban,5-9,UTTARAKHAND,Uttarkashi,Male,In Speech,5
5,1,Urban,10-19,UTTARAKHAND,Uttarkashi,Male,In Speech,12
5,1,Urban,20-29,UTTARAKHAND,Uttarkashi,Male,In Speech,6
5,1,Urban,30-39,UTTARAKHAND,Uttarkashi,Male,In Speech,9
5,1,Urban,40-49,UTTARAKHAND,Uttarkashi,Male,In Speech,5
5,1,Urban,50-59,UTTARAKHAND,Uttarkashi,Male,In Speech,7
5,1,Urban,60-69,UTTARAKHAND,Uttarkashi,Male,In Speech,2
5,1,Urban,70-79,UTTARAKHAND,Uttarkashi,Male,In Speech,0
5,1,Urban,80-89,UTTARAKHAND,Uttarkashi,Male,In Speech,0
5,1,Urban,90+,UTTARAKHAND,Uttarkashi,Male,In Speech,0
5,1,Urban,Age Not Stated,UTTARAKHAND,Uttarkashi,Male,In Speech,0
5,2,Rural,0-4,UTTARAKHAND,Chamoli,Male,In Speech,2
5,2,Rural,5-9,UTTARAKHAND,Chamoli,Male,In Speech,31
5,2,Rural,10-19,UTTARAKHAND,Chamoli,Male,In Speech,66
5,2,Rural,20-29,UTTARAKHAND,Chamoli,Male,In Speech,40
5,2,Rural,30-39,UTTARAKHAND,Chamoli,Male,In Speech,40
5,2,Rural,40-49,UTTARAKHAND,Chamoli,Male,In Speech,40
5,2,Rural,50-59,UTTARAKHAND,Chamoli,Male,In Speech,28
5,2,Rural,60-69,UTTARAKHAND,Chamoli,Male,In Speech,17
5,2,Rural,70-79,UTTARAKHAND,Chamoli,Male,In Speech,14
5,2,Rural,80-89,UTTARAKHAND,Chamoli,Male,In Speech,1
5,2,Rural,90+,UTTARAKHAND,Chamoli,Male,In Speech,0
5,2,Rural,Age Not Stated,UTTARAKHAND,Chamoli,Male,In Speech,2
5,2,Urban,0-4,UTTARAKHAND,Chamoli,Male,In Speech,2
5,2,Urban,5-9,UTTARAKHAND,Chamoli,Male,In Speech,0
5,2,Urban,10-19,UTTARAKHAND,Chamoli,Male,In Speech,7
5,2,Urban,20-29,UTTARAKHAND,Chamoli,Male,In Speech,6
5,2,Urban,30-39,UTTARAKHAND,Chamoli,Male,In Speech,9
5,2,Urban,40-49,UTTARAKHAND,Chamoli,Male,In Speech,5
5,2,Urban,50-59,UTTARAKHAND,Chamoli,Male,In Speech,2
5,2,Urban,60-69,UTTARAKHAND,Chamoli,Male,In Speech,2
5,2,Urban,70-79,UTTARAKHAND,Chamoli,Male,In Speech,0
5,2,Urban,80-89,UTTARAKHAND,Chamoli,Male,In Speech,0
5,2,Urban,90+,UTTARAKHAND,Chamoli,Male,In Speech,0
5,2,Urban,Age Not Stated,UTTARAKHAND,Chamoli,Male,In Speech,0
5,3,Rural,0-4,UTTARAKHAND,Rudraprayag,Male,In Speech,5
5,3,Rural,5-9,UTTARAKHAND,Rudraprayag,Male,In Speech,30
5,3,Rural,10-19,UTTARAKHAND,Rudraprayag,Male,In Speech,56
5,3,Rural,20-29,UTTARAKHAND,Rudraprayag,Male,In Speech,40
5,3,Rural,30-39,UTTARAKHAND,Rudraprayag,Male,In Speech,47
5,3,Rural,40-49,UTTARAKHAND,Rudraprayag,Male,In Speech,51
5,3,Rural,50-59,UTTARAKHAND,Rudraprayag,Male,In Speech,40
5,3,Rural,60-69,UTTARAKHAND,Rudraprayag,Male,In Speech,30
5,3,Rural,70-79,UTTARAKHAND,Rudraprayag,Male,In Speech,14
5,3,Rural,80-89,UTTARAKHAND,Rudraprayag,Male,In Speech,2
5,3,Rural,90+,UTTARAKHAND,Rudraprayag,Male,In Speech,0
5,3,Rural,Age Not Stated,UTTARAKHAND,Rudraprayag,Male,In Speech,2
5,3,Urban,0-4,UTTARAKHAND,Rudraprayag,Male,In Speech,0
5,3,Urban,5-9,UTTARAKHAND,Rudraprayag,Male,In Speech,3
5,3,Urban,10-19,UTTARAKHAND,Rudraprayag,Male,In Speech,7
5,3,Urban,20-29,UTTARAKHAND,Rudraprayag,Male,In Speech,4
5,3,Urban,30-39,UTTARAKHAND,Rudraprayag,Male,In Speech,2
5,3,Urban,40-49,UTTARAKHAND,Rudraprayag,Male,In Speech,4
5,3,Urban,50-59,UTTARAKHAND,Rudraprayag,Male,In Speech,3
5,3,Urban,60-69,UTTARAKHAND,Rudraprayag,Male,In Speech,2
5,3,Urban,70-79,UTTARAKHAND,Rudraprayag,Male,In Speech,1
5,3,Urban,80-89,UTTARAKHAND,Rudraprayag,Male,In Speech,0
5,3,Urban,90+,UTTARAKHAND,Rudraprayag,Male,In Speech,1
5,3,Urban,Age Not Stated,UTTARAKHAND,Rudraprayag,Male,In Speech,0
5,4,Rural,0-4,UTTARAKHAND,Tehri Garhwal,Male,In Speech,2
5,4,Rural,5-9,UTTARAKHAND,Tehri Garhwal,Male,In Speech,44
5,4,Rural,10-19,UTTARAKHAND,Tehri Garhwal,Male,In Speech,92
5,4,Rural,20-29,UTTARAKHAND,Tehri Garhwal,Male,In Speech,45
5,4,Rural,30-39,UTTARAKHAND,Tehri Garhwal,Male,In Speech,50
5,4,Rural,40-49,UTTARAKHAND,Tehri Garhwal,Male,In Speech,67
5,4,Rural,50-59,UTTARAKHAND,Tehri Garhwal,Male,In Speech,49
5,4,Rural,60-69,UTTARAKHAND,Tehri Garhwal,Male,In Speech,38
5,4,Rural,70-79,UTTARAKHAND,Tehri Garhwal,Male,In Speech,21
5,4,Rural,80-89,UTTARAKHAND,Tehri Garhwal,Male,In Speech,9
5,4,Rural,90+,UTTARAKHAND,Tehri Garhwal,Male,In Speech,1
