State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
10,27,Urban,70-79,BIHAR,Nalanda,Female,In Movement,26
10,27,Urban,80-89,BIHAR,Nalanda,Female,In Movement,13
10,27,Urban,90+,BIHAR,Nalanda,Female,In Movement,5
10,27,Urban,Age Not Stated,BIHAR,Nalanda,Female,In Movement,1
10,28,Rural,0-4,BIHAR,Patna,Female,In Movement,203
10,28,Rural,5-9,BIHAR,Patna,Female,In Movement,382
10,28,Rural,10-19,BIHAR,Patna,Female,In Movement,1285
10,28,Rural,20-29,BIHAR,Patna,Female,In Movement,956
10,28,Rural,30-39,BIHAR,Patna,Female,In Movement,738
10,28,Rural,40-49,BIHAR,Patna,Female,In Movement,427
10,28,Rural,50-59,BIHAR,Patna,Female,In Movement,384
10,28,Rural,60-69,BIHAR,Patna,Female,In Movement,551
10,28,Rural,70-79,BIHAR,Patna,Female,In Movement,305
10,28,Rural,80-89,BIHAR,Patna,Female,In Movement,128
10,28,Rural,90+,BIHAR,Patna,Female,In Movement,53
10,28,Rural,Age Not Stated,BIHAR,Patna,Female,In Movement,14
10,28,Urban,0-4,BIHAR,Patna,Female,In Movement,110
10,28,Urban,5-9,BIHAR,Patna,Female,In Movement,181
10,28,Urban,10-19,BIHAR,Patna,Female,In Movement,657
10,28,Urban,20-29,BIHAR,Patna,Female,In Movement,550
10,28,Urban,30-39,BIHAR,Patna,Female,In Movement,368
10,28,Urban,40-49,BIHAR,Patna,Female,In Movement,219
10,28,Urban,50-59,BIHAR,Patna,Female,In Movement,226
10,28,Urban,60-69,BIHAR,Patna,Female,In Movement,280
10,28,Urban,70-79,BIHAR,Patna,Female,In Movement,166
10,28,Urban,80-89,BIHAR,Patna,Female,In Movement,80
10,28,Urban,90+,BIHAR,Patna,Female,In Movement,23
10,28,Urban,Age Not Stated,BIHAR,Patna,Female,In Movement,5
10,29,Rural,0-4,BIHAR,Bhojpur,Female,In Movement,88
10,29,Rural,5-9,BIHAR,Bhojpur,Female,In Movement,167
10,29,Rural,10-19,BIHAR,Bhojpur,Female,In Movement,610
10,29,Rural,20-29,BIHAR,Bhojpur,Female,In Movement,352
10,29,Rural,30-39,BIHAR,Bhojpur,Female,In Movement,276
10,29,Rural,40-49,BIHAR,Bhojpur,Female,In Movement,210
10,29,Rural,50-59,BIHAR,Bhojpur,Female,In Movement,239
10,29,Rural,60-69,BIHAR,Bhojpur,Female,In Movement,363
10,29,Rural,70-79,BIHAR,Bhojpur,Female,In Movement,279
10,29,Rural,80-89,BIHAR,Bhojpur,Female,In Movement,112
10,29,Rural,90+,BIHAR,Bhojpur,Female,In Movement,26
10,29,Rural,Age Not Stated,BIHAR,Bhojpur,Female,In Movement,3
10,29,Urban,0-4,BIHAR,Bhojpur,Female,In Movement,17
10,29,Urban,5-9,BIHAR,Bhojpur,Female,In Movement,40
10,29,Urban,10-19,BIHAR,Bhojpur,Female,In Movement,114
10,29,Urban,20-29,BIHAR,Bhojpur,Female,In Movement,77
10,29,Urban,30-39,BIHAR,Bhojpur,Female,In Movement,38
10,29,Urban,40-49,BIHAR,Bhojpur,Female,In Movement,25
10,29,Urban,50-59,BIHAR,Bhojpur,Female,In Movement,30
10,29,Urban,60-69,BIHAR,Bhojpur,Female,In Movement,38
10,29,Urban,70-79,BIHAR,Bhojpur,Female,In Movement,25
10,29,Urban,80-89,BIHAR,Bhojpur,Female,In Movement,9
10,29,Urban,90+,BIHAR,Bhojpur,Female,In Movement,3
10,29,Urban,Age Not Stated,BIHAR,Bhojpur,Female,In Movement,0
10,30,Rural,0-4,BIHAR,Buxar,Female,In Movement,95
10,30,Rural,5-9,BIHAR,Buxar,Female,In Movement,152
10,30,Rural,10-19,BIHAR,Buxar,Female,In Movement,457
10,30,Rural,20-29,BIHAR,Buxar,Female,In Movement,247
10,30,Rural,30-39,BIHAR,Buxar,Female,In Movement,210
10,30,Rural,40-49,BIHAR,Buxar,Female,In Movement,154
10,30,Rural,50-59,BIHAR,Buxar,Female,In Movement,183
10,30,Rural,60-69,BIHAR,Buxar,Female,In Movement,262
10,30,Rural,70-79,BIHAR,Buxar,Female,In Movement,199
10,30,Rural,80-89,BIHAR,Buxar,Female,In Movement,68
10,30,Rural,90+,BIHAR,Buxar,Female,In Movement,19
10,30,Rural,Age Not Stated,BIHAR,Buxar,Female,In Movement,4
10,30,Urban,0-4,BIHAR,Buxar,Female,In Movement,11
10,30,Urban,5-9,BIHAR,Buxar,Female,In Movement,14
10,30,Urban,10-19,BIHAR,Buxar,Female,In Movement,45
10,30,Urban,20-29,BIHAR,Buxar,Female,In Movement,18
10,30,Urban,30-39,BIHAR,Buxar,Female,In Movement,19
10,30,Urban,40-49,BIHAR,Buxar,Female,In Movement,17
10,30,Urban,50-59,BIHAR,Buxar,Female,In Movement,24
10,30,Urban,60-69,BIHAR,Buxar,Female,In Movement,46
10,30,Urban,70-79,BIHAR,Buxar,Female,In Movement,18
10,30,Urban,80-89,BIHAR,Buxar,Female,In Movement,9
10,30,Urban,90+,BIHAR,Buxar,Female,In Movement,1
10,30,Urban,Age Not Stated,BIHAR,Buxar,Female,In Movement,1
10,31,Rural,0-4,BIHAR,Kaimur (Bhabua),Female,In Movement,73
10,31,Rural,5-9,BIHAR,Kaimur (Bhabua),Female,In Movement,132
10,31,Rural,10-19,BIHAR,Kaimur (Bhabua),Female,In Movement,430
10,31,Rural,20-29,BIHAR,Kaimur (Bhabua),Female,In Movement,249
10,31,Rural,30-39,BIHAR,Kaimur (Bhabua),Female,In Movement,229
10,31,Rural,40-49,BIHAR,Kaimur (Bhabua),Female,In Movement,182
10,31,Rural,50-59,BIHAR,Kaimur (Bhabua),Female,In Movement,200
10,31,Rural,60-69,BIHAR,Kaimur (Bhabua),Female,In Movement,225
10,31,Rural,70-79,BIHAR,Kaimur (Bhabua),Female,In Movement,137
10,31,Rural,80-89,BIHAR,Kaimur (Bhabua),Female,In Movement,47
10,31,Rural,90+,BIHAR,Kaimur (Bhabua),Female,In Movement,20
10,31,Rural,Age Not Stated,BIHAR,Kaimur (Bhabua),Female,In Movement,1
10,31,Urban,0-4,BIHAR,Kaimur (Bhabua),Female,In Movement,1
10,31,Urban,5-9,BIHAR,Kaimur (Bhabua),Female,In Movement,4
10,31,Urban,10-19,BIHAR,Kaimur (Bhabua),Female,In Movement,5
10,31,Urban,20-29,BIHAR,Kaimur (Bhabua),Female,In Movement,8
10,31,Urban,30-39,BIHAR,Kaimur (Bhabua),Female,In Movement,2
10,31,Urban,40-49,BIHAR,Kaimur (Bhabua),Female,In Movement,3
10,31,Urban,50-59,BIHAR,Kaimur (Bhabua),Female,In Movement,8
10,31,Urban,60-69,BIHAR,Kaimur (Bhabua),Female,In Movement,9
10,31,Urban,70-79,BIHAR,Kaimur (Bhabua),Female,In Movement,9
10,31,Urban,80-89,BIHAR,Kaimur (Bhabua),Female,In Movement,0
10,31,Urban,90+,BIHAR,Kaimur (Bhabua),Female,In Movement,1
10,31,Urban,Age Not Stated,BIHAR,Kaimur (Bhabua),Female,In Movement,0
10,32,Rural,0-4,BIHAR,Rohtas,Female,In Movement,143
10,32,Rural,5-9,BIHAR,Rohtas,Female,In Movement,260
10,32,Rural,10-19,BIHAR,Rohtas,Female,In Movement,980
10,32,Rural,20-29,BIHAR,Rohtas,Female,In Movement,552
10,32,Rural,30-39,BIHAR,Rohtas,Female,In Movement,393
10,32,Rural,40-49,BIHAR,Rohtas,Female,In Movement,306
10,32,Rural,50-59,BIHAR,Rohtas,Female,In Movement,326
10,32,Rural,60-69,BIHAR,Rohtas,Female,In Movement,476
10,32,Rural,70-79,BIHAR,Rohtas,Female,In Movement,273
10,32,Rural,80-89,BIHAR,Rohtas,Female,In Movement,82
10,32,Rural,90+,BIHAR,Rohtas,Female,In Movement,36
10,32,Rural,Age Not Stated,BIHAR,Rohtas,Female,In Movement,3
10,32,Urban,0-4,BIHAR,Rohtas,Female,In Movement,22
10,32,Urban,5-9,BIHAR,Rohtas,Female,In Movement,37
10,32,Urban,10-19,BIHAR,Rohtas,Female,In Movement,161
10,32,Urban,20-29,BIHAR,Rohtas,Female,In Movement,117
10,32,Urban,30-39,BIHAR,Rohtas,Female,In Movement,75
10,32,Urban,40-49,BIHAR,Rohtas,Female,In Movement,39
10,32,Urban,50-59,BIHAR,Rohtas,Female,In Movement,51
10,32,Urban,60-69,BIHAR,Rohtas,Female,In Movement,63
10,32,Urban,70-79,BIHAR,Rohtas,Female,In Movement,26
10,32,Urban,80-89,BIHAR,Rohtas,Female,In Movement,17
10,32,Urban,90+,BIHAR,Rohtas,Female,In Movement,5
10,32,Urban,Age Not Stated,BIHAR,Rohtas,Female,In Movement,1
10,33,Rural,0-4,BIHAR,Aurangabad,Female,In Movement,126
10,33,Rural,5-9,BIHAR,Aurangabad,Female,In Movement,233
10,33,Rural,10-19,BIHAR,Aurangabad,Female,In Movement,806
10,33,Rural,20-29,BIHAR,Aurangabad,Female,In Movement,541
10,33,Rural,30-39,BIHAR,Aurangabad,Female,In Movement,411
10,33,Rural,40-49,BIHAR,Aurangabad,Female,In Movement,293
10,33,Rural,50-59,BIHAR,Aurangabad,Female,In Movement,256
10,33,Rural,60-69,BIHAR,Aurangabad,Female,In Movement,310
10,33,Rural,70-79,BIHAR,Aurangabad,Female,In Movement,199
10,33,Rural,80-89,BIHAR,Aurangabad,Female,In Movement,62
10,33,Rural,90+,BIHAR,Aurangabad,Female,In Movement,30
10,33,Rural,Age Not Stated,BIHAR,Aurangabad,Female,In Movement,8
10,33,Urban,0-4,BIHAR,Aurangabad,Female,In Movement,9
10,33,Urban,5-9,BIHAR,Aurangabad,Female,In Movement,24
10,33,Urban,10-19,BIHAR,Aurangabad,Female,In Movement,70
10,33,Urban,20-29,BIHAR,Aurangabad,Female,In Movement,60
10,33,Urban,30-39,BIHAR,Aurangabad,Female,In Movement,28
10,33,Urban,40-49,BIHAR,Aurangabad,Female,In Movement,23
10,33,Urban,50-59,BIHAR,Aurangabad,Female,In Movement,17
10,33,Urban,60-69,BIHAR,Aurangabad,Female,In Movement,29
10,33,Urban,70-79,BIHAR,Aurangabad,Female,In Movement,9
10,33,Urban,80-89,BIHAR,Aurangabad,Female,In Movement,4
10,33,Urban,90+,BIHAR,Aurangabad,Female,In Movement,2
10,33,Urban,Age Not Stated,BIHAR,Aurangabad,Female,In Movement,0
10,34,Rural,0-4,BIHAR,Gaya,Female,In Movement,208
10,34,Rural,5-9,BIHAR,Gaya,Female,In Movement,393
10,34,Rural,10-19,BIHAR,Gaya,Female,In Movement,1456
10,34,Rural,20-29,BIHAR,Gaya,Female,In Movement,969
10,34,Rural,30-39,BIHAR,Gaya,Female,In Movement,555
10,34,Rural,40-49,BIHAR,Gaya,Female,In Movement,374
10,34,Rural,50-59,BIHAR,Gaya,Female,In Movement,347
10,34,Rural,60-69,BIHAR,Gaya,Female,In Movement,446
10,34,Rural,70-79,BIHAR,Gaya,Female,In Movement,261
10,34,Rural,80-89,BIHAR,Gaya,Female,In Movement,100
10,34,Rural,90+,BIHAR,Gaya,Female,In Movement,46
10,34,Rural,Age Not Stated,BIHAR,Gaya,Female,In Movement,89
10,34,Urban,0-4,BIHAR,Gaya,Female,In Movement,22
10,34,Urban,5-9,BIHAR,Gaya,Female,In Movement,40
10,34,Urban,10-19,BIHAR,Gaya,Female,In Movement,163
10,34,Urban,20-29,BIHAR,Gaya,Female,In Movement,143
10,34,Urban,30-39,BIHAR,Gaya,Female,In Movement,74
10,34,Urban,40-49,BIHAR,Gaya,Female,In Movement,41
10,34,Urban,50-59,BIHAR,Gaya,Female,In Movement,48
10,34,Urban,60-69,BIHAR,Gaya,Female,In Movement,54
10,34,Urban,70-79,BIHAR,Gaya,Female,In Movement,31
10,34,Urban,80-89,BIHAR,Gaya,Female,In Movement,18
10,34,Urban,90+,BIHAR,Gaya,Female,In Movement,2
10,34,Urban,Age Not Stated,BIHAR,Gaya,Female,In Movement,8
10,35,Rural,0-4,BIHAR,Nawada,Female,In Movement,99
10,35,Rural,5-9,BIHAR,Nawada,Female,In Movement,208
10,35,Rural,10-19,BIHAR,Nawada,Female,In Movement,621
10,35,Rural,20-29,BIHAR,Nawada,Female,In Movement,353
10,35,Rural,30-39,BIHAR,Nawada,Female,In Movement,182
10,35,Rural,40-49,BIHAR,Nawada,Female,In Movement,160
10,35,Rural,50-59,BIHAR,Nawada,Female,In Movement,174
10,35,Rural,60-69,BIHAR,Nawada,Female,In Movement,241
10,35,Rural,70-79,BIHAR,Nawada,Female,In Movement,135
10,35,Rural,80-89,BIHAR,Nawada,Female,In Movement,58
10,35,Rural,90+,BIHAR,Nawada,Female,In Movement,13
10,35,Rural,Age Not Stated,BIHAR,Nawada,Female,In Movement,1
10,35,Urban,0-4,BIHAR,Nawada,Female,In Movement,5
10,35,Urban,5-9,BIHAR,Nawada,Female,In Movement,10
10,35,Urban,10-19,BIHAR,Nawada,Female,In Movement,57
10,35,Urban,20-29,BIHAR,Nawada,Female,In Movement,34
10,35,Urban,30-39,BIHAR,Nawada,Female,In Movement,20
10,35,Urban,40-49,BIHAR,Nawada,Female,In Movement,13
10,35,Urban,50-59,BIHAR,Nawada,Female,In Movement,10
10,35,Urban,60-69,BIHAR,Nawada,Female,In Movement,14
10,35,Urban,70-79,BIHAR,Nawada,Female,In Movement,12
10,35,Urban,80-89,BIHAR,Nawada,Female,In Movement,9
10,35,Urban,90+,BIHAR,Nawada,Female,In Movement,3
10,35,Urban,Age Not Stated,BIHAR,Nawada,Female,In Movement,0
10,36,Rural,0-4,BIHAR,Jamui,Female,In Movement,91
10,36,Rural,5-9,BIHAR,Jamui,Female,In Movement,132
10,36,Rural,10-19,BIHAR,Jamui,Female,In Movement,414
10,36,Rural,20-29,BIHAR,Jamui,Female,In Movement,292
10,36,Rural,30-39,BIHAR,Jamui,Female,In Movement,194
10,36,Rural,40-49,BIHAR,Jamui,Female,In Movement,160
10,36,Rural,50-59,BIHAR,Jamui,Female,In Movement,180
10,36,Rural,60-69,BIHAR,Jamui,Female,In Movement,264
10,36,Rural,70-79,BIHAR,Jamui,Female,In Movement,121
10,36,Rural,80-89,BIHAR,Jamui,Female,In Movement,29
10,36,Rural,90+,BIHAR,Jamui,Female,In Movement,5
10,36,Rural,Age Not Stated,BIHAR,Jamui,Female,In Movement,3
10,36,Urban,0-4,BIHAR,Jamui,Female,In Movement,12
10,36,Urban,5-9,BIHAR,Jamui,Female,In Movement,5
10,36,Urban,10-19,BIHAR,Jamui,Female,In Movement,39
10,36,Urban,20-29,BIHAR,Jamui,Female,In Movement,22
10,36,Urban,30-39,BIHAR,Jamui,Female,In Movement,13
10,36,Urban,40-49,BIHAR,Jamui,Female,In Movement,22
10,36,Urban,50-59,BIHAR,Jamui,Female,In Movement,18
10,36,Urban,60-69,BIHAR,Jamui,Female,In Movement,31
10,36,Urban,70-79,BIHAR,Jamui,Female,In Movement,11
10,36,Urban,80-89,BIHAR,Jamui,Female,In Movement,4
10,36,Urban,90+,BIHAR,Jamui,Female,In Movement,2
10,36,Urban,Age Not Stated,BIHAR,Jamui,Female,In Movement,0
10,37,Rural,0-4,BIHAR,Jehanabad ,Female,In Movement,58
10,37,Rural,5-9,BIHAR,Jehanabad ,Female,In Movement,107
10,37,Rural,10-19,BIHAR,Jehanabad ,Female,In Movement,402
10,37,Rural,20-29,BIHAR,Jehanabad ,Female,In Movement,297
10,37,Rural,30-39,BIHAR,Jehanabad ,Female,In Movement,179
10,37,Rural,40-49,BIHAR,Jehanabad ,Female,In Movement,105
10,37,Rural,50-59,BIHAR,Jehanabad ,Female,In Movement,81
10,37,Rural,60-69,BIHAR,Jehanabad ,Female,In Movement,134
10,37,Rural,70-79,BIHAR,Jehanabad ,Female,In Movement,85
10,37,Rural,80-89,BIHAR,Jehanabad ,Female,In Movement,34
10,37,Rural,90+,BIHAR,Jehanabad ,Female,In Movement,12
10,37,Rural,Age Not Stated,BIHAR,Jehanabad ,Female,In Movement,0
10,37,Urban,0-4,BIHAR,Jehanabad ,Female,In Movement,5
10,37,Urban,5-9,BIHAR,Jehanabad ,Female,In Movement,7
10,37,Urban,10-19,BIHAR,Jehanabad ,Female,In Movement,54
10,37,Urban,20-29,BIHAR,Jehanabad ,Female,In Movement,33
10,37,Urban,30-39,BIHAR,Jehanabad ,Female,In Movement,19
10,37,Urban,40-49,BIHAR,Jehanabad ,Female,In Movement,20
10,37,Urban,50-59,BIHAR,Jehanabad ,Female,In Movement,14
10,37,Urban,60-69,BIHAR,Jehanabad ,Female,In Movement,9
10,37,Urban,70-79,BIHAR,Jehanabad ,Female,In Movement,6
10,37,Urban,80-89,BIHAR,Jehanabad ,Female,In Movement,0
10,37,Urban,90+,BIHAR,Jehanabad ,Female,In Movement,0
10,37,Urban,Age Not Stated,BIHAR,Jehanabad ,Female,In Movement,0
10,38,Rural,0-4,BIHAR,Arwal,Female,In Movement,27
10,38,Rural,5-9,BIHAR,Arwal,Female,In Movement,59
10,38,Rural,10-19,BIHAR,Arwal,Female,In Movement,198
10,38,Rural,20-29,BIHAR,Arwal,Female,In Movement,136
10,38,Rural,30-39,BIHAR,Arwal,Female,In Movement,114
10,38,Rural,40-49,BIHAR,Arwal,Female,In Movement,81
10,38,Rural,50-59,BIHAR,Arwal,Female,In Movement,64
10,38,Rural,60-69,BIHAR,Arwal,Female,In Movement,81
10,38,Rural,70-79,BIHAR,Arwal,Female,In Movement,56
10,38,Rural,80-89,BIHAR,Arwal,Female,In Movement,15
10,38,Rural,90+,BIHAR,Arwal,Female,In Movement,3
10,38,Rural,Age Not Stated,BIHAR,Arwal,Female,In Movement,0
10,38,Urban,0-4,BIHAR,Arwal,Female,In Movement,0
10,38,Urban,5-9,BIHAR,Arwal,Female,In Movement,4
10,38,Urban,10-19,BIHAR,Arwal,Female,In Movement,21
10,38,Urban,20-29,BIHAR,Arwal,Female,In Movement,8
10,38,Urban,30-39,BIHAR,Arwal,Female,In Movement,11
10,38,Urban,40-49,BIHAR,Arwal,Female,In Movement,6
10,38,Urban,50-59,BIHAR,Arwal,Female,In Movement,0
10,38,Urban,60-69,BIHAR,Arwal,Female,In Movement,6
10,38,Urban,70-79,BIHAR,Arwal,Female,In Movement,1
10,38,Urban,80-89,BIHAR,Arwal,Female,In Movement,0
10,38,Urban,90+,BIHAR,Arwal,Female,In Movement,2
10,38,Urban,Age Not Stated,BIHAR,Arwal,Female,In Movement,0
10,1,Rural,0-4,BIHAR,Pashchim Champaran,Male,Mental,102
10,1,Rural,5-9,BIHAR,Pashchim Champaran,Male,Mental,220
10,1,Rural,10-19,BIHAR,Pashchim Champaran,Male,Mental,499
10,1,Rural,20-29,BIHAR,Pashchim Champaran,Male,Mental,322
10,1,Rural,30-39,BIHAR,Pashchim Champaran,Male,Mental,289
10,1,Rural,40-49,BIHAR,Pashchim Champaran,Male,Mental,212
10,1,Rural,50-59,BIHAR,Pashchim Champaran,Male,Mental,126
10,1,Rural,60-69,BIHAR,Pashchim Champaran,Male,Mental,93
10,1,Rural,70-79,BIHAR,Pashchim Champaran,Male,Mental,30
10,1,Rural,80-89,BIHAR,Pashchim Champaran,Male,Mental,4
10,1,Rural,90+,BIHAR,Pashchim Champaran,Male,Mental,8
10,1,Rural,Age Not Stated,BIHAR,Pashchim Champaran,Male,Mental,3
10,1,Urban,0-4,BIHAR,Pashchim Champaran,Male,Mental,3
10,1,Urban,5-9,BIHAR,Pashchim Champaran,Male,Mental,15
10,1,Urban,10-19,BIHAR,Pashchim Champaran,Male,Mental,56
10,1,Urban,20-29,BIHAR,Pashchim Champaran,Male,Mental,55
10,1,Urban,30-39,BIHAR,Pashchim Champaran,Male,Mental,43
10,1,Urban,40-49,BIHAR,Pashchim Champaran,Male,Mental,42
10,1,Urban,50-59,BIHAR,Pashchim Champaran,Male,Mental,16
10,1,Urban,60-69,BIHAR,Pashchim Champaran,Male,Mental,11
10,1,Urban,70-79,BIHAR,Pashchim Champaran,Male,Mental,5
10,1,Urban,80-89,BIHAR,Pashchim Champaran,Male,Mental,1
10,1,Urban,90+,BIHAR,Pashchim Champaran,Male,Mental,0
10,1,Urban,Age Not Stated,BIHAR,Pashchim Champaran,Male,Mental,0
10,2,Rural,0-4,BIHAR,Purba Champaran,Male,Mental,171
10,2,Rural,5-9,BIHAR,Purba Champaran,Male,Mental,338
10,2,Rural,10-19,BIHAR,Purba Champaran,Male,Mental,786
10,2,Rural,20-29,BIHAR,Purba Champaran,Male,Mental,526
10,2,Rural,30-39,BIHAR,Purba Champaran,Male,Mental,439
10,2,Rural,40-49,BIHAR,Purba Champaran,Male,Mental,293
10,2,Rural,50-59,BIHAR,Purba Champaran,Male,Mental,177
10,2,Rural,60-69,BIHAR,Purba Champaran,Male,Mental,139
10,2,Rural,70-79,BIHAR,Purba Champaran,Male,Mental,56
10,2,Rural,80-89,BIHAR,Purba Champaran,Male,Mental,16
10,2,Rural,90+,BIHAR,Purba Champaran,Male,Mental,4
10,2,Rural,Age Not Stated,BIHAR,Purba Champaran,Male,Mental,5
10,2,Urban,0-4,BIHAR,Purba Champaran,Male,Mental,14
10,2,Urban,5-9,BIHAR,Purba Champaran,Male,Mental,25
10,2,Urban,10-19,BIHAR,Purba Champaran,Male,Mental,96
10,2,Urban,20-29,BIHAR,Purba Champaran,Male,Mental,73
10,2,Urban,30-39,BIHAR,Purba Champaran,Male,Mental,36
10,2,Urban,40-49,BIHAR,Purba Champaran,Male,Mental,38
10,2,Urban,50-59,BIHAR,Purba Champaran,Male,Mental,17
10,2,Urban,60-69,BIHAR,Purba Champaran,Male,Mental,10
10,2,Urban,70-79,BIHAR,Purba Champaran,Male,Mental,2
10,2,Urban,80-89,BIHAR,Purba Champaran,Male,Mental,2
10,2,Urban,90+,BIHAR,Purba Champaran,Male,Mental,1
10,2,Urban,Age Not Stated,BIHAR,Purba Champaran,Male,Mental,0
10,3,Rural,0-4,BIHAR,Sheohar,Male,Mental,22
10,3,Rural,5-9,BIHAR,Sheohar,Male,Mental,50
10,3,Rural,10-19,BIHAR,Sheohar,Male,Mental,98
10,3,Rural,20-29,BIHAR,Sheohar,Male,Mental,85
10,3,Rural,30-39,BIHAR,Sheohar,Male,Mental,80
10,3,Rural,40-49,BIHAR,Sheohar,Male,Mental,53
10,3,Rural,50-59,BIHAR,Sheohar,Male,Mental,35
10,3,Rural,60-69,BIHAR,Sheohar,Male,Mental,32
10,3,Rural,70-79,BIHAR,Sheohar,Male,Mental,11
10,3,Rural,80-89,BIHAR,Sheohar,Male,Mental,0
10,3,Rural,90+,BIHAR,Sheohar,Male,Mental,0
10,3,Rural,Age Not Stated,BIHAR,Sheohar,Male,Mental,1
10,3,Urban,0-4,BIHAR,Sheohar,Male,Mental,1
10,3,Urban,5-9,BIHAR,Sheohar,Male,Mental,2
10,3,Urban,10-19,BIHAR,Sheohar,Male,Mental,9
10,3,Urban,20-29,BIHAR,Sheohar,Male,Mental,5
10,3,Urban,30-39,BIHAR,Sheohar,Male,Mental,5
10,3,Urban,40-49,BIHAR,Sheohar,Male,Mental,1
10,3,Urban,50-59,BIHAR,Sheohar,Male,Mental,1
10,3,Urban,60-69,BIHAR,Sheohar,Male,Mental,3
10,3,Urban,70-79,BIHAR,Sheohar,Male,Mental,0
10,3,Urban,80-89,BIHAR,Sheohar,Male,Mental,1
10,3,Urban,90+,BIHAR,Sheohar,Male,Mental,0
10,3,Urban,Age Not Stated,BIHAR,Sheohar,Male,Mental,0
10,4,Rural,0-4,BIHAR,Sitamarhi,Male,Mental,86
10,4,Rural,5-9,BIHAR,Sitamarhi,Male,Mental,145
10,4,Rural,10-19,BIHAR,Sitamarhi,Male,Mental,481
10,4,Rural,20-29,BIHAR,Sitamarhi,Male,Mental,424
10,4,Rural,30-39,BIHAR,Sitamarhi,Male,Mental,397
10,4,Rural,40-49,BIHAR,Sitamarhi,Male,Mental,291
10,4,Rural,50-59,BIHAR,Sitamarhi,Male,Mental,162
10,4,Rural,60-69,BIHAR,Sitamarhi,Male,Mental,98
10,4,Rural,70-79,BIHAR,Sitamarhi,Male,Mental,39
10,4,Rural,80-89,BIHAR,Sitamarhi,Male,Mental,10
10,4,Rural,90+,BIHAR,Sitamarhi,Male,Mental,4
10,4,Rural,Age Not Stated,BIHAR,Sitamarhi,Male,Mental,22
10,4,Urban,0-4,BIHAR,Sitamarhi,Male,Mental,5
10,4,Urban,5-9,BIHAR,Sitamarhi,Male,Mental,10
10,4,Urban,10-19,BIHAR,Sitamarhi,Male,Mental,35
10,4,Urban,20-29,BIHAR,Sitamarhi,Male,Mental,25
10,4,Urban,30-39,BIHAR,Sitamarhi,Male,Mental,22
10,4,Urban,40-49,BIHAR,Sitamarhi,Male,Mental,26
10,4,Urban,50-59,BIHAR,Sitamarhi,Male,Mental,5
10,4,Urban,60-69,BIHAR,Sitamarhi,Male,Mental,2
10,4,Urban,70-79,BIHAR,Sitamarhi,Male,Mental,3
10,4,Urban,80-89,BIHAR,Sitamarhi,Male,Mental,0
10,4,Urban,90+,BIHAR,Sitamarhi,Male,Mental,0
10,4,Urban,Age Not Stated,BIHAR,Sitamarhi,Male,Mental,0
10,5,Rural,0-4,BIHAR,Madhubani,Male,Mental,108
10,5,Rural,5-9,BIHAR,Madhubani,Male,Mental,249
10,5,Rural,10-19,BIHAR,Madhubani,Male,Mental,721
10,5,Rural,20-29,BIHAR,Madhubani,Male,Mental,557
10,5,Rural,30-39,BIHAR,Madhubani,Male,Mental,555
10,5,Rural,40-49,BIHAR,Madhubani,Male,Mental,448
10,5,Rural,50-59,BIHAR,Madhubani,Male,Mental,236
10,5,Rural,60-69,BIHAR,Madhubani,Male,Mental,181
10,5,Rural,70-79,BIHAR,Madhubani,Male,Mental,82
10,5,Rural,80-89,BIHAR,Madhubani,Male,Mental,14
10,5,Rural,90+,BIHAR,Madhubani,Male,Mental,4
10,5,Rural,Age Not Stated,BIHAR,Madhubani,Male,Mental,4
10,5,Urban,0-4,BIHAR,Madhubani,Male,Mental,4
10,5,Urban,5-9,BIHAR,Madhubani,Male,Mental,10
10,5,Urban,10-19,BIHAR,Madhubani,Male,Mental,15
10,5,Urban,20-29,BIHAR,Madhubani,Male,Mental,25
10,5,Urban,30-39,BIHAR,Madhubani,Male,Mental,23
10,5,Urban,40-49,BIHAR,Madhubani,Male,Mental,19
10,5,Urban,50-59,BIHAR,Madhubani,Male,Mental,13
10,5,Urban,60-69,BIHAR,Madhubani,Male,Mental,7
10,5,Urban,70-79,BIHAR,Madhubani,Male,Mental,6
10,5,Urban,80-89,BIHAR,Madhubani,Male,Mental,1
10,5,Urban,90+,BIHAR,Madhubani,Male,Mental,0
10,5,Urban,Age Not Stated,BIHAR,Madhubani,Male,Mental,0
10,6,Rural,0-4,BIHAR,Supaul,Male,Mental,54
10,6,Rural,5-9,BIHAR,Supaul,Male,Mental,121
10,6,Rural,10-19,BIHAR,Supaul,Male,Mental,326
10,6,Rural,20-29,BIHAR,Supaul,Male,Mental,258
10,6,Rural,30-39,BIHAR,Supaul,Male,Mental,262
10,6,Rural,40-49,BIHAR,Supaul,Male,Mental,182
10,6,Rural,50-59,BIHAR,Supaul,Male,Mental,97
10,6,Rural,60-69,BIHAR,Supaul,Male,Mental,88
10,6,Rural,70-79,BIHAR,Supaul,Male,Mental,33
10,6,Rural,80-89,BIHAR,Supaul,Male,Mental,8
10,6,Rural,90+,BIHAR,Supaul,Male,Mental,5
10,6,Rural,Age Not Stated,BIHAR,Supaul,Male,Mental,1
10,6,Urban,0-4,BIHAR,Supaul,Male,Mental,5
10,6,Urban,5-9,BIHAR,Supaul,Male,Mental,11
10,6,Urban,10-19,BIHAR,Supaul,Male,Mental,21
10,6,Urban,20-29,BIHAR,Supaul,Male,Mental,14
