State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
28,9,Rural,20-29,ANDHRA PRADESH,Warangal,Female,In Speech,577
28,9,Rural,30-39,ANDHRA PRADESH,Warangal,Female,In Speech,465
28,9,Rural,40-49,ANDHRA PRADESH,Warangal,Female,In Speech,307
28,9,Rural,50-59,ANDHRA PRADESH,Warangal,Female,In Speech,249
28,9,Rural,60-69,ANDHRA PRADESH,Warangal,Female,In Speech,238
28,9,Rural,70-79,ANDHRA PRADESH,Warangal,Female,In Speech,96
28,9,Rural,80-89,ANDHRA PRADESH,Warangal,Female,In Speech,22
28,9,Rural,90+,ANDHRA PRADESH,Warangal,Female,In Speech,4
28,9,Rural,Age Not Stated,ANDHRA PRADESH,Warangal,Female,In Speech,12
28,9,Urban,0-4,ANDHRA PRADESH,Warangal,Female,In Speech,7
28,9,Urban,5-9,ANDHRA PRADESH,Warangal,Female,In Speech,83
28,9,Urban,10-19,ANDHRA PRADESH,Warangal,Female,In Speech,235
28,9,Urban,20-29,ANDHRA PRADESH,Warangal,Female,In Speech,231
28,9,Urban,30-39,ANDHRA PRADESH,Warangal,Female,In Speech,192
28,9,Urban,40-49,ANDHRA PRADESH,Warangal,Female,In Speech,153
28,9,Urban,50-59,ANDHRA PRADESH,Warangal,Female,In Speech,87
28,9,Urban,60-69,ANDHRA PRADESH,Warangal,Female,In Speech,57
28,9,Urban,70-79,ANDHRA PRADESH,Warangal,Female,In Speech,22
28,9,Urban,80-89,ANDHRA PRADESH,Warangal,Female,In Speech,4
28,9,Urban,90+,ANDHRA PRADESH,Warangal,Female,In Speech,1
28,9,Urban,Age Not Stated,ANDHRA PRADESH,Warangal,Female,In Speech,2
28,10,Rural,0-4,ANDHRA PRADESH,Khammam,Female,In Speech,24
28,10,Rural,5-9,ANDHRA PRADESH,Khammam,Female,In Speech,253
28,10,Rural,10-19,ANDHRA PRADESH,Khammam,Female,In Speech,495
28,10,Rural,20-29,ANDHRA PRADESH,Khammam,Female,In Speech,439
28,10,Rural,30-39,ANDHRA PRADESH,Khammam,Female,In Speech,340
28,10,Rural,40-49,ANDHRA PRADESH,Khammam,Female,In Speech,268
28,10,Rural,50-59,ANDHRA PRADESH,Khammam,Female,In Speech,196
28,10,Rural,60-69,ANDHRA PRADESH,Khammam,Female,In Speech,183
28,10,Rural,70-79,ANDHRA PRADESH,Khammam,Female,In Speech,61
28,10,Rural,80-89,ANDHRA PRADESH,Khammam,Female,In Speech,14
28,10,Rural,90+,ANDHRA PRADESH,Khammam,Female,In Speech,8
28,10,Rural,Age Not Stated,ANDHRA PRADESH,Khammam,Female,In Speech,12
28,10,Urban,0-4,ANDHRA PRADESH,Khammam,Female,In Speech,5
28,10,Urban,5-9,ANDHRA PRADESH,Khammam,Female,In Speech,52
28,10,Urban,10-19,ANDHRA PRADESH,Khammam,Female,In Speech,122
28,10,Urban,20-29,ANDHRA PRADESH,Khammam,Female,In Speech,159
28,10,Urban,30-39,ANDHRA PRADESH,Khammam,Female,In Speech,128
28,10,Urban,40-49,ANDHRA PRADESH,Khammam,Female,In Speech,114
28,10,Urban,50-59,ANDHRA PRADESH,Khammam,Female,In Speech,68
28,10,Urban,60-69,ANDHRA PRADESH,Khammam,Female,In Speech,40
28,10,Urban,70-79,ANDHRA PRADESH,Khammam,Female,In Speech,24
28,10,Urban,80-89,ANDHRA PRADESH,Khammam,Female,In Speech,9
28,10,Urban,90+,ANDHRA PRADESH,Khammam,Female,In Speech,4
28,10,Urban,Age Not Stated,ANDHRA PRADESH,Khammam,Female,In Speech,1
28,11,Rural,0-4,ANDHRA PRADESH,Srikakulam,Female,In Speech,42
28,11,Rural,5-9,ANDHRA PRADESH,Srikakulam,Female,In Speech,198
28,11,Rural,10-19,ANDHRA PRADESH,Srikakulam,Female,In Speech,428
28,11,Rural,20-29,ANDHRA PRADESH,Srikakulam,Female,In Speech,406
28,11,Rural,30-39,ANDHRA PRADESH,Srikakulam,Female,In Speech,312
28,11,Rural,40-49,ANDHRA PRADESH,Srikakulam,Female,In Speech,224
28,11,Rural,50-59,ANDHRA PRADESH,Srikakulam,Female,In Speech,140
28,11,Rural,60-69,ANDHRA PRADESH,Srikakulam,Female,In Speech,155
28,11,Rural,70-79,ANDHRA PRADESH,Srikakulam,Female,In Speech,36
28,11,Rural,80-89,ANDHRA PRADESH,Srikakulam,Female,In Speech,8
28,11,Rural,90+,ANDHRA PRADESH,Srikakulam,Female,In Speech,3
28,11,Rural,Age Not Stated,ANDHRA PRADESH,Srikakulam,Female,In Speech,3
28,11,Urban,0-4,ANDHRA PRADESH,Srikakulam,Female,In Speech,3
28,11,Urban,5-9,ANDHRA PRADESH,Srikakulam,Female,In Speech,34
28,11,Urban,10-19,ANDHRA PRADESH,Srikakulam,Female,In Speech,64
28,11,Urban,20-29,ANDHRA PRADESH,Srikakulam,Female,In Speech,82
28,11,Urban,30-39,ANDHRA PRADESH,Srikakulam,Female,In Speech,59
28,11,Urban,40-49,ANDHRA PRADESH,Srikakulam,Female,In Speech,49
28,11,Urban,50-59,ANDHRA PRADESH,Srikakulam,Female,In Speech,29
28,11,Urban,60-69,ANDHRA PRADESH,Srikakulam,Female,In Speech,16
28,11,Urban,70-79,ANDHRA PRADESH,Srikakulam,Female,In Speech,11
28,11,Urban,80-89,ANDHRA PRADESH,Srikakulam,Female,In Speech,2
28,11,Urban,90+,ANDHRA PRADESH,Srikakulam,Female,In Speech,0
28,11,Urban,Age Not Stated,ANDHRA PRADESH,Srikakulam,Female,In Speech,0
28,12,Rural,0-4,ANDHRA PRADESH,Vizianagaram,Female,In Speech,30
28,12,Rural,5-9,ANDHRA PRADESH,Vizianagaram,Female,In Speech,209
28,12,Rural,10-19,ANDHRA PRADESH,Vizianagaram,Female,In Speech,490
28,12,Rural,20-29,ANDHRA PRADESH,Vizianagaram,Female,In Speech,455
28,12,Rural,30-39,ANDHRA PRADESH,Vizianagaram,Female,In Speech,419
28,12,Rural,40-49,ANDHRA PRADESH,Vizianagaram,Female,In Speech,321
28,12,Rural,50-59,ANDHRA PRADESH,Vizianagaram,Female,In Speech,246
28,12,Rural,60-69,ANDHRA PRADESH,Vizianagaram,Female,In Speech,198
28,12,Rural,70-79,ANDHRA PRADESH,Vizianagaram,Female,In Speech,48
28,12,Rural,80-89,ANDHRA PRADESH,Vizianagaram,Female,In Speech,13
28,12,Rural,90+,ANDHRA PRADESH,Vizianagaram,Female,In Speech,1
28,12,Rural,Age Not Stated,ANDHRA PRADESH,Vizianagaram,Female,In Speech,21
28,12,Urban,0-4,ANDHRA PRADESH,Vizianagaram,Female,In Speech,10
28,12,Urban,5-9,ANDHRA PRADESH,Vizianagaram,Female,In Speech,56
28,12,Urban,10-19,ANDHRA PRADESH,Vizianagaram,Female,In Speech,148
28,12,Urban,20-29,ANDHRA PRADESH,Vizianagaram,Female,In Speech,211
28,12,Urban,30-39,ANDHRA PRADESH,Vizianagaram,Female,In Speech,163
28,12,Urban,40-49,ANDHRA PRADESH,Vizianagaram,Female,In Speech,114
28,12,Urban,50-59,ANDHRA PRADESH,Vizianagaram,Female,In Speech,100
28,12,Urban,60-69,ANDHRA PRADESH,Vizianagaram,Female,In Speech,70
28,12,Urban,70-79,ANDHRA PRADESH,Vizianagaram,Female,In Speech,21
28,12,Urban,80-89,ANDHRA PRADESH,Vizianagaram,Female,In Speech,3
28,12,Urban,90+,ANDHRA PRADESH,Vizianagaram,Female,In Speech,2
28,12,Urban,Age Not Stated,ANDHRA PRADESH,Vizianagaram,Female,In Speech,7
28,13,Rural,0-4,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,30
28,13,Rural,5-9,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,278
28,13,Rural,10-19,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,617
28,13,Rural,20-29,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,600
28,13,Rural,30-39,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,607
28,13,Rural,40-49,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,462
28,13,Rural,50-59,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,322
28,13,Rural,60-69,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,296
28,13,Rural,70-79,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,100
28,13,Rural,80-89,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,19
28,13,Rural,90+,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,0
28,13,Rural,Age Not Stated,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,10
28,13,Urban,0-4,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,51
28,13,Urban,5-9,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,265
28,13,Urban,10-19,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,595
28,13,Urban,20-29,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,755
28,13,Urban,30-39,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,751
28,13,Urban,40-49,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,528
28,13,Urban,50-59,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,366
28,13,Urban,60-69,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,212
28,13,Urban,70-79,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,90
28,13,Urban,80-89,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,23
28,13,Urban,90+,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,10
28,13,Urban,Age Not Stated,ANDHRA PRADESH,Visakhapatnam,Female,In Speech,69
28,14,Rural,0-4,ANDHRA PRADESH,East Godavari,Female,In Speech,31
28,14,Rural,5-9,ANDHRA PRADESH,East Godavari,Female,In Speech,284
28,14,Rural,10-19,ANDHRA PRADESH,East Godavari,Female,In Speech,677
28,14,Rural,20-29,ANDHRA PRADESH,East Godavari,Female,In Speech,594
28,14,Rural,30-39,ANDHRA PRADESH,East Godavari,Female,In Speech,440
28,14,Rural,40-49,ANDHRA PRADESH,East Godavari,Female,In Speech,350
28,14,Rural,50-59,ANDHRA PRADESH,East Godavari,Female,In Speech,208
28,14,Rural,60-69,ANDHRA PRADESH,East Godavari,Female,In Speech,177
28,14,Rural,70-79,ANDHRA PRADESH,East Godavari,Female,In Speech,66
28,14,Rural,80-89,ANDHRA PRADESH,East Godavari,Female,In Speech,20
28,14,Rural,90+,ANDHRA PRADESH,East Godavari,Female,In Speech,2
28,14,Rural,Age Not Stated,ANDHRA PRADESH,East Godavari,Female,In Speech,0
28,14,Urban,0-4,ANDHRA PRADESH,East Godavari,Female,In Speech,3
28,14,Urban,5-9,ANDHRA PRADESH,East Godavari,Female,In Speech,68
28,14,Urban,10-19,ANDHRA PRADESH,East Godavari,Female,In Speech,184
28,14,Urban,20-29,ANDHRA PRADESH,East Godavari,Female,In Speech,193
28,14,Urban,30-39,ANDHRA PRADESH,East Godavari,Female,In Speech,111
28,14,Urban,40-49,ANDHRA PRADESH,East Godavari,Female,In Speech,106
28,14,Urban,50-59,ANDHRA PRADESH,East Godavari,Female,In Speech,60
28,14,Urban,60-69,ANDHRA PRADESH,East Godavari,Female,In Speech,54
28,14,Urban,70-79,ANDHRA PRADESH,East Godavari,Female,In Speech,19
28,14,Urban,80-89,ANDHRA PRADESH,East Godavari,Female,In Speech,3
28,14,Urban,90+,ANDHRA PRADESH,East Godavari,Female,In Speech,1
28,14,Urban,Age Not Stated,ANDHRA PRADESH,East Godavari,Female,In Speech,2
28,15,Rural,0-4,ANDHRA PRADESH,West Godavari,Female,In Speech,18
28,15,Rural,5-9,ANDHRA PRADESH,West Godavari,Female,In Speech,218
28,15,Rural,10-19,ANDHRA PRADESH,West Godavari,Female,In Speech,518
28,15,Rural,20-29,ANDHRA PRADESH,West Godavari,Female,In Speech,496
28,15,Rural,30-39,ANDHRA PRADESH,West Godavari,Female,In Speech,361
28,15,Rural,40-49,ANDHRA PRADESH,West Godavari,Female,In Speech,267
28,15,Rural,50-59,ANDHRA PRADESH,West Godavari,Female,In Speech,147
28,15,Rural,60-69,ANDHRA PRADESH,West Godavari,Female,In Speech,158
28,15,Rural,70-79,ANDHRA PRADESH,West Godavari,Female,In Speech,67
28,15,Rural,80-89,ANDHRA PRADESH,West Godavari,Female,In Speech,10
28,15,Rural,90+,ANDHRA PRADESH,West Godavari,Female,In Speech,4
28,15,Rural,Age Not Stated,ANDHRA PRADESH,West Godavari,Female,In Speech,1
28,15,Urban,0-4,ANDHRA PRADESH,West Godavari,Female,In Speech,3
28,15,Urban,5-9,ANDHRA PRADESH,West Godavari,Female,In Speech,45
28,15,Urban,10-19,ANDHRA PRADESH,West Godavari,Female,In Speech,119
28,15,Urban,20-29,ANDHRA PRADESH,West Godavari,Female,In Speech,124
28,15,Urban,30-39,ANDHRA PRADESH,West Godavari,Female,In Speech,76
28,15,Urban,40-49,ANDHRA PRADESH,West Godavari,Female,In Speech,60
28,15,Urban,50-59,ANDHRA PRADESH,West Godavari,Female,In Speech,37
28,15,Urban,60-69,ANDHRA PRADESH,West Godavari,Female,In Speech,23
28,15,Urban,70-79,ANDHRA PRADESH,West Godavari,Female,In Speech,7
28,15,Urban,80-89,ANDHRA PRADESH,West Godavari,Female,In Speech,5
28,15,Urban,90+,ANDHRA PRADESH,West Godavari,Female,In Speech,1
28,15,Urban,Age Not Stated,ANDHRA PRADESH,West Godavari,Female,In Speech,1
28,16,Rural,0-4,ANDHRA PRADESH,Krishna,Female,In Speech,59
28,16,Rural,5-9,ANDHRA PRADESH,Krishna,Female,In Speech,372
28,16,Rural,10-19,ANDHRA PRADESH,Krishna,Female,In Speech,860
28,16,Rural,20-29,ANDHRA PRADESH,Krishna,Female,In Speech,1022
28,16,Rural,30-39,ANDHRA PRADESH,Krishna,Female,In Speech,889
28,16,Rural,40-49,ANDHRA PRADESH,Krishna,Female,In Speech,781
28,16,Rural,50-59,ANDHRA PRADESH,Krishna,Female,In Speech,534
28,16,Rural,60-69,ANDHRA PRADESH,Krishna,Female,In Speech,471
28,16,Rural,70-79,ANDHRA PRADESH,Krishna,Female,In Speech,200
28,16,Rural,80-89,ANDHRA PRADESH,Krishna,Female,In Speech,54
28,16,Rural,90+,ANDHRA PRADESH,Krishna,Female,In Speech,11
28,16,Rural,Age Not Stated,ANDHRA PRADESH,Krishna,Female,In Speech,50
28,16,Urban,0-4,ANDHRA PRADESH,Krishna,Female,In Speech,24
28,16,Urban,5-9,ANDHRA PRADESH,Krishna,Female,In Speech,215
28,16,Urban,10-19,ANDHRA PRADESH,Krishna,Female,In Speech,612
28,16,Urban,20-29,ANDHRA PRADESH,Krishna,Female,In Speech,850
28,16,Urban,30-39,ANDHRA PRADESH,Krishna,Female,In Speech,725
28,16,Urban,40-49,ANDHRA PRADESH,Krishna,Female,In Speech,533
28,16,Urban,50-59,ANDHRA PRADESH,Krishna,Female,In Speech,378
28,16,Urban,60-69,ANDHRA PRADESH,Krishna,Female,In Speech,248
28,16,Urban,70-79,ANDHRA PRADESH,Krishna,Female,In Speech,105
28,16,Urban,80-89,ANDHRA PRADESH,Krishna,Female,In Speech,29
28,16,Urban,90+,ANDHRA PRADESH,Krishna,Female,In Speech,18
28,16,Urban,Age Not Stated,ANDHRA PRADESH,Krishna,Female,In Speech,43
28,17,Rural,0-4,ANDHRA PRADESH,Guntur,Female,In Speech,28
28,17,Rural,5-9,ANDHRA PRADESH,Guntur,Female,In Speech,256
28,17,Rural,10-19,ANDHRA PRADESH,Guntur,Female,In Speech,601
28,17,Rural,20-29,ANDHRA PRADESH,Guntur,Female,In Speech,464
28,17,Rural,30-39,ANDHRA PRADESH,Guntur,Female,In Speech,363
28,17,Rural,40-49,ANDHRA PRADESH,Guntur,Female,In Speech,255
28,17,Rural,50-59,ANDHRA PRADESH,Guntur,Female,In Speech,194
28,17,Rural,60-69,ANDHRA PRADESH,Guntur,Female,In Speech,145
28,17,Rural,70-79,ANDHRA PRADESH,Guntur,Female,In Speech,59
28,17,Rural,80-89,ANDHRA PRADESH,Guntur,Female,In Speech,25
28,17,Rural,90+,ANDHRA PRADESH,Guntur,Female,In Speech,2
28,17,Rural,Age Not Stated,ANDHRA PRADESH,Guntur,Female,In Speech,2
28,17,Urban,0-4,ANDHRA PRADESH,Guntur,Female,In Speech,7
28,17,Urban,5-9,ANDHRA PRADESH,Guntur,Female,In Speech,80
28,17,Urban,10-19,ANDHRA PRADESH,Guntur,Female,In Speech,224
28,17,Urban,20-29,ANDHRA PRADESH,Guntur,Female,In Speech,208
28,17,Urban,30-39,ANDHRA PRADESH,Guntur,Female,In Speech,156
28,17,Urban,40-49,ANDHRA PRADESH,Guntur,Female,In Speech,108
28,17,Urban,50-59,ANDHRA PRADESH,Guntur,Female,In Speech,85
28,17,Urban,60-69,ANDHRA PRADESH,Guntur,Female,In Speech,47
28,17,Urban,70-79,ANDHRA PRADESH,Guntur,Female,In Speech,24
28,17,Urban,80-89,ANDHRA PRADESH,Guntur,Female,In Speech,9
28,17,Urban,90+,ANDHRA PRADESH,Guntur,Female,In Speech,1
28,17,Urban,Age Not Stated,ANDHRA PRADESH,Guntur,Female,In Speech,0
28,18,Rural,0-4,ANDHRA PRADESH,Prakasam,Female,In Speech,32
28,18,Rural,5-9,ANDHRA PRADESH,Prakasam,Female,In Speech,227
28,18,Rural,10-19,ANDHRA PRADESH,Prakasam,Female,In Speech,502
28,18,Rural,20-29,ANDHRA PRADESH,Prakasam,Female,In Speech,429
28,18,Rural,30-39,ANDHRA PRADESH,Prakasam,Female,In Speech,284
28,18,Rural,40-49,ANDHRA PRADESH,Prakasam,Female,In Speech,229
28,18,Rural,50-59,ANDHRA PRADESH,Prakasam,Female,In Speech,145
28,18,Rural,60-69,ANDHRA PRADESH,Prakasam,Female,In Speech,114
28,18,Rural,70-79,ANDHRA PRADESH,Prakasam,Female,In Speech,51
28,18,Rural,80-89,ANDHRA PRADESH,Prakasam,Female,In Speech,12
28,18,Rural,90+,ANDHRA PRADESH,Prakasam,Female,In Speech,3
28,18,Rural,Age Not Stated,ANDHRA PRADESH,Prakasam,Female,In Speech,2
28,18,Urban,0-4,ANDHRA PRADESH,Prakasam,Female,In Speech,3
28,18,Urban,5-9,ANDHRA PRADESH,Prakasam,Female,In Speech,42
28,18,Urban,10-19,ANDHRA PRADESH,Prakasam,Female,In Speech,87
28,18,Urban,20-29,ANDHRA PRADESH,Prakasam,Female,In Speech,79
28,18,Urban,30-39,ANDHRA PRADESH,Prakasam,Female,In Speech,64
28,18,Urban,40-49,ANDHRA PRADESH,Prakasam,Female,In Speech,35
28,18,Urban,50-59,ANDHRA PRADESH,Prakasam,Female,In Speech,29
28,18,Urban,60-69,ANDHRA PRADESH,Prakasam,Female,In Speech,22
28,18,Urban,70-79,ANDHRA PRADESH,Prakasam,Female,In Speech,10
28,18,Urban,80-89,ANDHRA PRADESH,Prakasam,Female,In Speech,1
28,18,Urban,90+,ANDHRA PRADESH,Prakasam,Female,In Speech,0
28,18,Urban,Age Not Stated,ANDHRA PRADESH,Prakasam,Female,In Speech,0
28,19,Rural,0-4,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,22
28,19,Rural,5-9,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,157
28,19,Rural,10-19,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,357
28,19,Rural,20-29,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,314
28,19,Rural,30-39,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,254
28,19,Rural,40-49,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,169
28,19,Rural,50-59,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,127
28,19,Rural,60-69,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,100
28,19,Rural,70-79,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,42
28,19,Rural,80-89,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,10
28,19,Rural,90+,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,5
28,19,Rural,Age Not Stated,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,0
28,19,Urban,0-4,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,1
28,19,Urban,5-9,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,39
28,19,Urban,10-19,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,105
28,19,Urban,20-29,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,118
28,19,Urban,30-39,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,70
28,19,Urban,40-49,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,66
28,19,Urban,50-59,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,38
28,19,Urban,60-69,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,29
28,19,Urban,70-79,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,19
28,19,Urban,80-89,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,1
28,19,Urban,90+,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,1
28,19,Urban,Age Not Stated,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Female,In Speech,3
28,20,Rural,0-4,ANDHRA PRADESH,Y.S.R.,Female,In Speech,22
28,20,Rural,5-9,ANDHRA PRADESH,Y.S.R.,Female,In Speech,190
28,20,Rural,10-19,ANDHRA PRADESH,Y.S.R.,Female,In Speech,302
28,20,Rural,20-29,ANDHRA PRADESH,Y.S.R.,Female,In Speech,261
28,20,Rural,30-39,ANDHRA PRADESH,Y.S.R.,Female,In Speech,230
28,20,Rural,40-49,ANDHRA PRADESH,Y.S.R.,Female,In Speech,169
28,20,Rural,50-59,ANDHRA PRADESH,Y.S.R.,Female,In Speech,125
28,20,Rural,60-69,ANDHRA PRADESH,Y.S.R.,Female,In Speech,97
28,20,Rural,70-79,ANDHRA PRADESH,Y.S.R.,Female,In Speech,27
28,20,Rural,80-89,ANDHRA PRADESH,Y.S.R.,Female,In Speech,4
28,20,Rural,90+,ANDHRA PRADESH,Y.S.R.,Female,In Speech,2
28,20,Rural,Age Not Stated,ANDHRA PRADESH,Y.S.R.,Female,In Speech,1
28,20,Urban,0-4,ANDHRA PRADESH,Y.S.R.,Female,In Speech,10
28,20,Urban,5-9,ANDHRA PRADESH,Y.S.R.,Female,In Speech,59
28,20,Urban,10-19,ANDHRA PRADESH,Y.S.R.,Female,In Speech,134
28,20,Urban,20-29,ANDHRA PRADESH,Y.S.R.,Female,In Speech,129
28,20,Urban,30-39,ANDHRA PRADESH,Y.S.R.,Female,In Speech,94
28,20,Urban,40-49,ANDHRA PRADESH,Y.S.R.,Female,In Speech,74
28,20,Urban,50-59,ANDHRA PRADESH,Y.S.R.,Female,In Speech,46
28,20,Urban,60-69,ANDHRA PRADESH,Y.S.R.,Female,In Speech,37
28,20,Urban,70-79,ANDHRA PRADESH,Y.S.R.,Female,In Speech,8
28,20,Urban,80-89,ANDHRA PRADESH,Y.S.R.,Female,In Speech,4
28,20,Urban,90+,ANDHRA PRADESH,Y.S.R.,Female,In Speech,2
28,20,Urban,Age Not Stated,ANDHRA PRADESH,Y.S.R.,Female,In Speech,1
28,21,Rural,0-4,ANDHRA PRADESH,Kurnool,Female,In Speech,42
28,21,Rural,5-9,ANDHRA PRADESH,Kurnool,Female,In Speech,330
28,21,Rural,10-19,ANDHRA PRADESH,Kurnool,Female,In Speech,613
28,21,Rural,20-29,ANDHRA PRADESH,Kurnool,Female,In Speech,521
28,21,Rural,30-39,ANDHRA PRADESH,Kurnool,Female,In Speech,454
28,21,Rural,40-49,ANDHRA PRADESH,Kurnool,Female,In Speech,386
28,21,Rural,50-59,ANDHRA PRADESH,Kurnool,Female,In Speech,219
28,21,Rural,60-69,ANDHRA PRADESH,Kurnool,Female,In Speech,186
28,21,Rural,70-79,ANDHRA PRADESH,Kurnool,Female,In Speech,49
28,21,Rural,80-89,ANDHRA PRADESH,Kurnool,Female,In Speech,14
28,21,Rural,90+,ANDHRA PRADESH,Kurnool,Female,In Speech,6
28,21,Rural,Age Not Stated,ANDHRA PRADESH,Kurnool,Female,In Speech,14
28,21,Urban,0-4,ANDHRA PRADESH,Kurnool,Female,In Speech,13
28,21,Urban,5-9,ANDHRA PRADESH,Kurnool,Female,In Speech,104
28,21,Urban,10-19,ANDHRA PRADESH,Kurnool,Female,In Speech,223
28,21,Urban,20-29,ANDHRA PRADESH,Kurnool,Female,In Speech,210
28,21,Urban,30-39,ANDHRA PRADESH,Kurnool,Female,In Speech,158
28,21,Urban,40-49,ANDHRA PRADESH,Kurnool,Female,In Speech,131
28,21,Urban,50-59,ANDHRA PRADESH,Kurnool,Female,In Speech,87
28,21,Urban,60-69,ANDHRA PRADESH,Kurnool,Female,In Speech,60
28,21,Urban,70-79,ANDHRA PRADESH,Kurnool,Female,In Speech,21
28,21,Urban,80-89,ANDHRA PRADESH,Kurnool,Female,In Speech,6
28,21,Urban,90+,ANDHRA PRADESH,Kurnool,Female,In Speech,1
28,21,Urban,Age Not Stated,ANDHRA PRADESH,Kurnool,Female,In Speech,4
28,22,Rural,0-4,ANDHRA PRADESH,Anantapur,Female,In Speech,75
28,22,Rural,5-9,ANDHRA PRADESH,Anantapur,Female,In Speech,418
28,22,Rural,10-19,ANDHRA PRADESH,Anantapur,Female,In Speech,825
28,22,Rural,20-29,ANDHRA PRADESH,Anantapur,Female,In Speech,840
28,22,Rural,30-39,ANDHRA PRADESH,Anantapur,Female,In Speech,850
28,22,Rural,40-49,ANDHRA PRADESH,Anantapur,Female,In Speech,598
28,22,Rural,50-59,ANDHRA PRADESH,Anantapur,Female,In Speech,402
28,22,Rural,60-69,ANDHRA PRADESH,Anantapur,Female,In Speech,390
28,22,Rural,70-79,ANDHRA PRADESH,Anantapur,Female,In Speech,157
28,22,Rural,80-89,ANDHRA PRADESH,Anantapur,Female,In Speech,34
28,22,Rural,90+,ANDHRA PRADESH,Anantapur,Female,In Speech,13
28,22,Rural,Age Not Stated,ANDHRA PRADESH,Anantapur,Female,In Speech,49
28,22,Urban,0-4,ANDHRA PRADESH,Anantapur,Female,In Speech,25
28,22,Urban,5-9,ANDHRA PRADESH,Anantapur,Female,In Speech,155
28,22,Urban,10-19,ANDHRA PRADESH,Anantapur,Female,In Speech,307
28,22,Urban,20-29,ANDHRA PRADESH,Anantapur,Female,In Speech,408
28,22,Urban,30-39,ANDHRA PRADESH,Anantapur,Female,In Speech,274
28,22,Urban,40-49,ANDHRA PRADESH,Anantapur,Female,In Speech,253
28,22,Urban,50-59,ANDHRA PRADESH,Anantapur,Female,In Speech,177
28,22,Urban,60-69,ANDHRA PRADESH,Anantapur,Female,In Speech,139
28,22,Urban,70-79,ANDHRA PRADESH,Anantapur,Female,In Speech,46
28,22,Urban,80-89,ANDHRA PRADESH,Anantapur,Female,In Speech,11
28,22,Urban,90+,ANDHRA PRADESH,Anantapur,Female,In Speech,5
28,22,Urban,Age Not Stated,ANDHRA PRADESH,Anantapur,Female,In Speech,13
28,23,Rural,0-4,ANDHRA PRADESH,Chittoor,Female,In Speech,59
28,23,Rural,5-9,ANDHRA PRADESH,Chittoor,Female,In Speech,415
28,23,Rural,10-19,ANDHRA PRADESH,Chittoor,Female,In Speech,800
28,23,Rural,20-29,ANDHRA PRADESH,Chittoor,Female,In Speech,923
