State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
29,2,Rural,50-59,KARNATAKA,Bagalkot ,Male,Mental,59
29,2,Rural,60-69,KARNATAKA,Bagalkot ,Male,Mental,44
29,2,Rural,70-79,KARNATAKA,Bagalkot ,Male,Mental,9
29,2,Rural,80-89,KARNATAKA,Bagalkot ,Male,Mental,5
29,2,Rural,90+,KARNATAKA,Bagalkot ,Male,Mental,2
29,2,Rural,Age Not Stated,KARNATAKA,Bagalkot ,Male,Mental,0
29,2,Urban,0-4,KARNATAKA,Bagalkot ,Male,Mental,11
29,2,Urban,5-9,KARNATAKA,Bagalkot ,Male,Mental,59
29,2,Urban,10-19,KARNATAKA,Bagalkot ,Male,Mental,171
29,2,Urban,20-29,KARNATAKA,Bagalkot ,Male,Mental,159
29,2,Urban,30-39,KARNATAKA,Bagalkot ,Male,Mental,104
29,2,Urban,40-49,KARNATAKA,Bagalkot ,Male,Mental,68
29,2,Urban,50-59,KARNATAKA,Bagalkot ,Male,Mental,30
29,2,Urban,60-69,KARNATAKA,Bagalkot ,Male,Mental,15
29,2,Urban,70-79,KARNATAKA,Bagalkot ,Male,Mental,4
29,2,Urban,80-89,KARNATAKA,Bagalkot ,Male,Mental,1
29,2,Urban,90+,KARNATAKA,Bagalkot ,Male,Mental,0
29,2,Urban,Age Not Stated,KARNATAKA,Bagalkot ,Male,Mental,0
29,3,Rural,0-4,KARNATAKA,Bijapur,Male,Mental,66
29,3,Rural,5-9,KARNATAKA,Bijapur,Male,Mental,167
29,3,Rural,10-19,KARNATAKA,Bijapur,Male,Mental,428
29,3,Rural,20-29,KARNATAKA,Bijapur,Male,Mental,313
29,3,Rural,30-39,KARNATAKA,Bijapur,Male,Mental,204
29,3,Rural,40-49,KARNATAKA,Bijapur,Male,Mental,168
29,3,Rural,50-59,KARNATAKA,Bijapur,Male,Mental,93
29,3,Rural,60-69,KARNATAKA,Bijapur,Male,Mental,73
29,3,Rural,70-79,KARNATAKA,Bijapur,Male,Mental,18
29,3,Rural,80-89,KARNATAKA,Bijapur,Male,Mental,8
29,3,Rural,90+,KARNATAKA,Bijapur,Male,Mental,2
29,3,Rural,Age Not Stated,KARNATAKA,Bijapur,Male,Mental,0
29,3,Urban,0-4,KARNATAKA,Bijapur,Male,Mental,19
29,3,Urban,5-9,KARNATAKA,Bijapur,Male,Mental,33
29,3,Urban,10-19,KARNATAKA,Bijapur,Male,Mental,121
29,3,Urban,20-29,KARNATAKA,Bijapur,Male,Mental,90
29,3,Urban,30-39,KARNATAKA,Bijapur,Male,Mental,70
29,3,Urban,40-49,KARNATAKA,Bijapur,Male,Mental,50
29,3,Urban,50-59,KARNATAKA,Bijapur,Male,Mental,36
29,3,Urban,60-69,KARNATAKA,Bijapur,Male,Mental,12
29,3,Urban,70-79,KARNATAKA,Bijapur,Male,Mental,5
29,3,Urban,80-89,KARNATAKA,Bijapur,Male,Mental,2
29,3,Urban,90+,KARNATAKA,Bijapur,Male,Mental,1
29,3,Urban,Age Not Stated,KARNATAKA,Bijapur,Male,Mental,0
29,4,Rural,0-4,KARNATAKA,Bidar,Male,Mental,44
29,4,Rural,5-9,KARNATAKA,Bidar,Male,Mental,123
29,4,Rural,10-19,KARNATAKA,Bidar,Male,Mental,366
29,4,Rural,20-29,KARNATAKA,Bidar,Male,Mental,259
29,4,Rural,30-39,KARNATAKA,Bidar,Male,Mental,204
29,4,Rural,40-49,KARNATAKA,Bidar,Male,Mental,143
29,4,Rural,50-59,KARNATAKA,Bidar,Male,Mental,70
29,4,Rural,60-69,KARNATAKA,Bidar,Male,Mental,62
29,4,Rural,70-79,KARNATAKA,Bidar,Male,Mental,21
29,4,Rural,80-89,KARNATAKA,Bidar,Male,Mental,2
29,4,Rural,90+,KARNATAKA,Bidar,Male,Mental,2
29,4,Rural,Age Not Stated,KARNATAKA,Bidar,Male,Mental,0
29,4,Urban,0-4,KARNATAKA,Bidar,Male,Mental,6
29,4,Urban,5-9,KARNATAKA,Bidar,Male,Mental,46
29,4,Urban,10-19,KARNATAKA,Bidar,Male,Mental,95
29,4,Urban,20-29,KARNATAKA,Bidar,Male,Mental,88
29,4,Urban,30-39,KARNATAKA,Bidar,Male,Mental,58
29,4,Urban,40-49,KARNATAKA,Bidar,Male,Mental,38
29,4,Urban,50-59,KARNATAKA,Bidar,Male,Mental,22
29,4,Urban,60-69,KARNATAKA,Bidar,Male,Mental,11
29,4,Urban,70-79,KARNATAKA,Bidar,Male,Mental,5
29,4,Urban,80-89,KARNATAKA,Bidar,Male,Mental,1
29,4,Urban,90+,KARNATAKA,Bidar,Male,Mental,0
29,4,Urban,Age Not Stated,KARNATAKA,Bidar,Male,Mental,0
29,5,Rural,0-4,KARNATAKA,Raichur,Male,Mental,57
29,5,Rural,5-9,KARNATAKA,Raichur,Male,Mental,150
29,5,Rural,10-19,KARNATAKA,Raichur,Male,Mental,388
29,5,Rural,20-29,KARNATAKA,Raichur,Male,Mental,227
29,5,Rural,30-39,KARNATAKA,Raichur,Male,Mental,146
29,5,Rural,40-49,KARNATAKA,Raichur,Male,Mental,107
29,5,Rural,50-59,KARNATAKA,Raichur,Male,Mental,58
29,5,Rural,60-69,KARNATAKA,Raichur,Male,Mental,31
29,5,Rural,70-79,KARNATAKA,Raichur,Male,Mental,18
29,5,Rural,80-89,KARNATAKA,Raichur,Male,Mental,3
29,5,Rural,90+,KARNATAKA,Raichur,Male,Mental,2
29,5,Rural,Age Not Stated,KARNATAKA,Raichur,Male,Mental,2
29,5,Urban,0-4,KARNATAKA,Raichur,Male,Mental,17
29,5,Urban,5-9,KARNATAKA,Raichur,Male,Mental,32
29,5,Urban,10-19,KARNATAKA,Raichur,Male,Mental,116
29,5,Urban,20-29,KARNATAKA,Raichur,Male,Mental,91
29,5,Urban,30-39,KARNATAKA,Raichur,Male,Mental,64
29,5,Urban,40-49,KARNATAKA,Raichur,Male,Mental,45
29,5,Urban,50-59,KARNATAKA,Raichur,Male,Mental,17
29,5,Urban,60-69,KARNATAKA,Raichur,Male,Mental,14
29,5,Urban,70-79,KARNATAKA,Raichur,Male,Mental,7
29,5,Urban,80-89,KARNATAKA,Raichur,Male,Mental,4
29,5,Urban,90+,KARNATAKA,Raichur,Male,Mental,0
29,5,Urban,Age Not Stated,KARNATAKA,Raichur,Male,Mental,0
29,6,Rural,0-4,KARNATAKA,Koppal,Male,Mental,27
29,6,Rural,5-9,KARNATAKA,Koppal,Male,Mental,143
29,6,Rural,10-19,KARNATAKA,Koppal,Male,Mental,456
29,6,Rural,20-29,KARNATAKA,Koppal,Male,Mental,231
29,6,Rural,30-39,KARNATAKA,Koppal,Male,Mental,147
29,6,Rural,40-49,KARNATAKA,Koppal,Male,Mental,114
29,6,Rural,50-59,KARNATAKA,Koppal,Male,Mental,55
29,6,Rural,60-69,KARNATAKA,Koppal,Male,Mental,39
29,6,Rural,70-79,KARNATAKA,Koppal,Male,Mental,18
29,6,Rural,80-89,KARNATAKA,Koppal,Male,Mental,1
29,6,Rural,90+,KARNATAKA,Koppal,Male,Mental,0
29,6,Rural,Age Not Stated,KARNATAKA,Koppal,Male,Mental,1
29,6,Urban,0-4,KARNATAKA,Koppal,Male,Mental,8
29,6,Urban,5-9,KARNATAKA,Koppal,Male,Mental,20
29,6,Urban,10-19,KARNATAKA,Koppal,Male,Mental,82
29,6,Urban,20-29,KARNATAKA,Koppal,Male,Mental,59
29,6,Urban,30-39,KARNATAKA,Koppal,Male,Mental,42
29,6,Urban,40-49,KARNATAKA,Koppal,Male,Mental,29
29,6,Urban,50-59,KARNATAKA,Koppal,Male,Mental,10
29,6,Urban,60-69,KARNATAKA,Koppal,Male,Mental,8
29,6,Urban,70-79,KARNATAKA,Koppal,Male,Mental,2
29,6,Urban,80-89,KARNATAKA,Koppal,Male,Mental,0
29,6,Urban,90+,KARNATAKA,Koppal,Male,Mental,0
29,6,Urban,Age Not Stated,KARNATAKA,Koppal,Male,Mental,0
29,7,Rural,0-4,KARNATAKA,Gadag,Male,Mental,25
29,7,Rural,5-9,KARNATAKA,Gadag,Male,Mental,91
29,7,Rural,10-19,KARNATAKA,Gadag,Male,Mental,277
29,7,Rural,20-29,KARNATAKA,Gadag,Male,Mental,167
29,7,Rural,30-39,KARNATAKA,Gadag,Male,Mental,103
29,7,Rural,40-49,KARNATAKA,Gadag,Male,Mental,79
29,7,Rural,50-59,KARNATAKA,Gadag,Male,Mental,45
29,7,Rural,60-69,KARNATAKA,Gadag,Male,Mental,25
29,7,Rural,70-79,KARNATAKA,Gadag,Male,Mental,3
29,7,Rural,80-89,KARNATAKA,Gadag,Male,Mental,0
29,7,Rural,90+,KARNATAKA,Gadag,Male,Mental,2
29,7,Rural,Age Not Stated,KARNATAKA,Gadag,Male,Mental,0
29,7,Urban,0-4,KARNATAKA,Gadag,Male,Mental,10
29,7,Urban,5-9,KARNATAKA,Gadag,Male,Mental,60
29,7,Urban,10-19,KARNATAKA,Gadag,Male,Mental,134
29,7,Urban,20-29,KARNATAKA,Gadag,Male,Mental,82
29,7,Urban,30-39,KARNATAKA,Gadag,Male,Mental,70
29,7,Urban,40-49,KARNATAKA,Gadag,Male,Mental,46
29,7,Urban,50-59,KARNATAKA,Gadag,Male,Mental,38
29,7,Urban,60-69,KARNATAKA,Gadag,Male,Mental,14
29,7,Urban,70-79,KARNATAKA,Gadag,Male,Mental,4
29,7,Urban,80-89,KARNATAKA,Gadag,Male,Mental,0
29,7,Urban,90+,KARNATAKA,Gadag,Male,Mental,0
29,7,Urban,Age Not Stated,KARNATAKA,Gadag,Male,Mental,0
29,8,Rural,0-4,KARNATAKA,Dharwad,Male,Mental,16
29,8,Rural,5-9,KARNATAKA,Dharwad,Male,Mental,81
29,8,Rural,10-19,KARNATAKA,Dharwad,Male,Mental,259
29,8,Rural,20-29,KARNATAKA,Dharwad,Male,Mental,221
29,8,Rural,30-39,KARNATAKA,Dharwad,Male,Mental,142
29,8,Rural,40-49,KARNATAKA,Dharwad,Male,Mental,157
29,8,Rural,50-59,KARNATAKA,Dharwad,Male,Mental,85
29,8,Rural,60-69,KARNATAKA,Dharwad,Male,Mental,35
29,8,Rural,70-79,KARNATAKA,Dharwad,Male,Mental,4
29,8,Rural,80-89,KARNATAKA,Dharwad,Male,Mental,0
29,8,Rural,90+,KARNATAKA,Dharwad,Male,Mental,1
29,8,Rural,Age Not Stated,KARNATAKA,Dharwad,Male,Mental,0
29,8,Urban,0-4,KARNATAKA,Dharwad,Male,Mental,43
29,8,Urban,5-9,KARNATAKA,Dharwad,Male,Mental,75
29,8,Urban,10-19,KARNATAKA,Dharwad,Male,Mental,236
29,8,Urban,20-29,KARNATAKA,Dharwad,Male,Mental,229
29,8,Urban,30-39,KARNATAKA,Dharwad,Male,Mental,181
29,8,Urban,40-49,KARNATAKA,Dharwad,Male,Mental,182
29,8,Urban,50-59,KARNATAKA,Dharwad,Male,Mental,95
29,8,Urban,60-69,KARNATAKA,Dharwad,Male,Mental,61
29,8,Urban,70-79,KARNATAKA,Dharwad,Male,Mental,10
29,8,Urban,80-89,KARNATAKA,Dharwad,Male,Mental,3
29,8,Urban,90+,KARNATAKA,Dharwad,Male,Mental,0
29,8,Urban,Age Not Stated,KARNATAKA,Dharwad,Male,Mental,0
29,9,Rural,0-4,KARNATAKA,Uttara Kannada,Male,Mental,13
29,9,Rural,5-9,KARNATAKA,Uttara Kannada,Male,Mental,86
29,9,Rural,10-19,KARNATAKA,Uttara Kannada,Male,Mental,275
29,9,Rural,20-29,KARNATAKA,Uttara Kannada,Male,Mental,258
29,9,Rural,30-39,KARNATAKA,Uttara Kannada,Male,Mental,200
29,9,Rural,40-49,KARNATAKA,Uttara Kannada,Male,Mental,190
29,9,Rural,50-59,KARNATAKA,Uttara Kannada,Male,Mental,125
29,9,Rural,60-69,KARNATAKA,Uttara Kannada,Male,Mental,56
29,9,Rural,70-79,KARNATAKA,Uttara Kannada,Male,Mental,16
29,9,Rural,80-89,KARNATAKA,Uttara Kannada,Male,Mental,4
29,9,Rural,90+,KARNATAKA,Uttara Kannada,Male,Mental,2
29,9,Rural,Age Not Stated,KARNATAKA,Uttara Kannada,Male,Mental,0
29,9,Urban,0-4,KARNATAKA,Uttara Kannada,Male,Mental,4
29,9,Urban,5-9,KARNATAKA,Uttara Kannada,Male,Mental,22
29,9,Urban,10-19,KARNATAKA,Uttara Kannada,Male,Mental,99
29,9,Urban,20-29,KARNATAKA,Uttara Kannada,Male,Mental,87
29,9,Urban,30-39,KARNATAKA,Uttara Kannada,Male,Mental,75
29,9,Urban,40-49,KARNATAKA,Uttara Kannada,Male,Mental,75
29,9,Urban,50-59,KARNATAKA,Uttara Kannada,Male,Mental,39
29,9,Urban,60-69,KARNATAKA,Uttara Kannada,Male,Mental,16
29,9,Urban,70-79,KARNATAKA,Uttara Kannada,Male,Mental,0
29,9,Urban,80-89,KARNATAKA,Uttara Kannada,Male,Mental,1
29,9,Urban,90+,KARNATAKA,Uttara Kannada,Male,Mental,1
29,9,Urban,Age Not Stated,KARNATAKA,Uttara Kannada,Male,Mental,0
29,10,Rural,0-4,KARNATAKA,Haveri,Male,Mental,35
29,10,Rural,5-9,KARNATAKA,Haveri,Male,Mental,156
29,10,Rural,10-19,KARNATAKA,Haveri,Male,Mental,462
29,10,Rural,20-29,KARNATAKA,Haveri,Male,Mental,282
29,10,Rural,30-39,KARNATAKA,Haveri,Male,Mental,210
29,10,Rural,40-49,KARNATAKA,Haveri,Male,Mental,180
29,10,Rural,50-59,KARNATAKA,Haveri,Male,Mental,89
29,10,Rural,60-69,KARNATAKA,Haveri,Male,Mental,61
29,10,Rural,70-79,KARNATAKA,Haveri,Male,Mental,21
29,10,Rural,80-89,KARNATAKA,Haveri,Male,Mental,4
29,10,Rural,90+,KARNATAKA,Haveri,Male,Mental,2
29,10,Rural,Age Not Stated,KARNATAKA,Haveri,Male,Mental,1
29,10,Urban,0-4,KARNATAKA,Haveri,Male,Mental,8
29,10,Urban,5-9,KARNATAKA,Haveri,Male,Mental,46
29,10,Urban,10-19,KARNATAKA,Haveri,Male,Mental,204
29,10,Urban,20-29,KARNATAKA,Haveri,Male,Mental,111
29,10,Urban,30-39,KARNATAKA,Haveri,Male,Mental,53
29,10,Urban,40-49,KARNATAKA,Haveri,Male,Mental,62
29,10,Urban,50-59,KARNATAKA,Haveri,Male,Mental,32
29,10,Urban,60-69,KARNATAKA,Haveri,Male,Mental,16
29,10,Urban,70-79,KARNATAKA,Haveri,Male,Mental,5
29,10,Urban,80-89,KARNATAKA,Haveri,Male,Mental,2
29,10,Urban,90+,KARNATAKA,Haveri,Male,Mental,0
29,10,Urban,Age Not Stated,KARNATAKA,Haveri,Male,Mental,1
29,11,Rural,0-4,KARNATAKA,Bellary,Male,Mental,70
29,11,Rural,5-9,KARNATAKA,Bellary,Male,Mental,189
29,11,Rural,10-19,KARNATAKA,Bellary,Male,Mental,499
29,11,Rural,20-29,KARNATAKA,Bellary,Male,Mental,320
29,11,Rural,30-39,KARNATAKA,Bellary,Male,Mental,194
29,11,Rural,40-49,KARNATAKA,Bellary,Male,Mental,143
29,11,Rural,50-59,KARNATAKA,Bellary,Male,Mental,70
29,11,Rural,60-69,KARNATAKA,Bellary,Male,Mental,61
29,11,Rural,70-79,KARNATAKA,Bellary,Male,Mental,13
29,11,Rural,80-89,KARNATAKA,Bellary,Male,Mental,6
29,11,Rural,90+,KARNATAKA,Bellary,Male,Mental,1
29,11,Rural,Age Not Stated,KARNATAKA,Bellary,Male,Mental,1
29,11,Urban,0-4,KARNATAKA,Bellary,Male,Mental,31
29,11,Urban,5-9,KARNATAKA,Bellary,Male,Mental,66
29,11,Urban,10-19,KARNATAKA,Bellary,Male,Mental,198
29,11,Urban,20-29,KARNATAKA,Bellary,Male,Mental,162
29,11,Urban,30-39,KARNATAKA,Bellary,Male,Mental,119
29,11,Urban,40-49,KARNATAKA,Bellary,Male,Mental,102
29,11,Urban,50-59,KARNATAKA,Bellary,Male,Mental,47
29,11,Urban,60-69,KARNATAKA,Bellary,Male,Mental,20
29,11,Urban,70-79,KARNATAKA,Bellary,Male,Mental,5
29,11,Urban,80-89,KARNATAKA,Bellary,Male,Mental,4
29,11,Urban,90+,KARNATAKA,Bellary,Male,Mental,0
29,11,Urban,Age Not Stated,KARNATAKA,Bellary,Male,Mental,0
29,12,Rural,0-4,KARNATAKA,Chitradurga,Male,Mental,43
29,12,Rural,5-9,KARNATAKA,Chitradurga,Male,Mental,103
29,12,Rural,10-19,KARNATAKA,Chitradurga,Male,Mental,360
29,12,Rural,20-29,KARNATAKA,Chitradurga,Male,Mental,208
29,12,Rural,30-39,KARNATAKA,Chitradurga,Male,Mental,185
29,12,Rural,40-49,KARNATAKA,Chitradurga,Male,Mental,176
29,12,Rural,50-59,KARNATAKA,Chitradurga,Male,Mental,93
29,12,Rural,60-69,KARNATAKA,Chitradurga,Male,Mental,49
29,12,Rural,70-79,KARNATAKA,Chitradurga,Male,Mental,20
29,12,Rural,80-89,KARNATAKA,Chitradurga,Male,Mental,3
29,12,Rural,90+,KARNATAKA,Chitradurga,Male,Mental,0
29,12,Rural,Age Not Stated,KARNATAKA,Chitradurga,Male,Mental,1
29,12,Urban,0-4,KARNATAKA,Chitradurga,Male,Mental,9
29,12,Urban,5-9,KARNATAKA,Chitradurga,Male,Mental,28
29,12,Urban,10-19,KARNATAKA,Chitradurga,Male,Mental,65
29,12,Urban,20-29,KARNATAKA,Chitradurga,Male,Mental,59
29,12,Urban,30-39,KARNATAKA,Chitradurga,Male,Mental,42
29,12,Urban,40-49,KARNATAKA,Chitradurga,Male,Mental,26
29,12,Urban,50-59,KARNATAKA,Chitradurga,Male,Mental,15
29,12,Urban,60-69,KARNATAKA,Chitradurga,Male,Mental,16
29,12,Urban,70-79,KARNATAKA,Chitradurga,Male,Mental,4
29,12,Urban,80-89,KARNATAKA,Chitradurga,Male,Mental,2
29,12,Urban,90+,KARNATAKA,Chitradurga,Male,Mental,0
29,12,Urban,Age Not Stated,KARNATAKA,Chitradurga,Male,Mental,0
29,13,Rural,0-4,KARNATAKA,Davanagere,Male,Mental,35
29,13,Rural,5-9,KARNATAKA,Davanagere,Male,Mental,128
29,13,Rural,10-19,KARNATAKA,Davanagere,Male,Mental,367
29,13,Rural,20-29,KARNATAKA,Davanagere,Male,Mental,291
29,13,Rural,30-39,KARNATAKA,Davanagere,Male,Mental,182
29,13,Rural,40-49,KARNATAKA,Davanagere,Male,Mental,146
29,13,Rural,50-59,KARNATAKA,Davanagere,Male,Mental,71
29,13,Rural,60-69,KARNATAKA,Davanagere,Male,Mental,51
29,13,Rural,70-79,KARNATAKA,Davanagere,Male,Mental,15
29,13,Rural,80-89,KARNATAKA,Davanagere,Male,Mental,6
29,13,Rural,90+,KARNATAKA,Davanagere,Male,Mental,0
29,13,Rural,Age Not Stated,KARNATAKA,Davanagere,Male,Mental,1
29,13,Urban,0-4,KARNATAKA,Davanagere,Male,Mental,23
29,13,Urban,5-9,KARNATAKA,Davanagere,Male,Mental,60
29,13,Urban,10-19,KARNATAKA,Davanagere,Male,Mental,181
29,13,Urban,20-29,KARNATAKA,Davanagere,Male,Mental,144
29,13,Urban,30-39,KARNATAKA,Davanagere,Male,Mental,97
29,13,Urban,40-49,KARNATAKA,Davanagere,Male,Mental,65
29,13,Urban,50-59,KARNATAKA,Davanagere,Male,Mental,39
29,13,Urban,60-69,KARNATAKA,Davanagere,Male,Mental,26
29,13,Urban,70-79,KARNATAKA,Davanagere,Male,Mental,9
29,13,Urban,80-89,KARNATAKA,Davanagere,Male,Mental,3
29,13,Urban,90+,KARNATAKA,Davanagere,Male,Mental,2
29,13,Urban,Age Not Stated,KARNATAKA,Davanagere,Male,Mental,1
29,14,Rural,0-4,KARNATAKA,Shimoga,Male,Mental,35
29,14,Rural,5-9,KARNATAKA,Shimoga,Male,Mental,90
29,14,Rural,10-19,KARNATAKA,Shimoga,Male,Mental,265
29,14,Rural,20-29,KARNATAKA,Shimoga,Male,Mental,220
29,14,Rural,30-39,KARNATAKA,Shimoga,Male,Mental,178
29,14,Rural,40-49,KARNATAKA,Shimoga,Male,Mental,131
29,14,Rural,50-59,KARNATAKA,Shimoga,Male,Mental,79
29,14,Rural,60-69,KARNATAKA,Shimoga,Male,Mental,56
29,14,Rural,70-79,KARNATAKA,Shimoga,Male,Mental,15
29,14,Rural,80-89,KARNATAKA,Shimoga,Male,Mental,3
29,14,Rural,90+,KARNATAKA,Shimoga,Male,Mental,1
29,14,Rural,Age Not Stated,KARNATAKA,Shimoga,Male,Mental,2
29,14,Urban,0-4,KARNATAKA,Shimoga,Male,Mental,13
29,14,Urban,5-9,KARNATAKA,Shimoga,Male,Mental,52
29,14,Urban,10-19,KARNATAKA,Shimoga,Male,Mental,187
29,14,Urban,20-29,KARNATAKA,Shimoga,Male,Mental,115
29,14,Urban,30-39,KARNATAKA,Shimoga,Male,Mental,115
29,14,Urban,40-49,KARNATAKA,Shimoga,Male,Mental,79
29,14,Urban,50-59,KARNATAKA,Shimoga,Male,Mental,46
29,14,Urban,60-69,KARNATAKA,Shimoga,Male,Mental,13
29,14,Urban,70-79,KARNATAKA,Shimoga,Male,Mental,6
29,14,Urban,80-89,KARNATAKA,Shimoga,Male,Mental,2
29,14,Urban,90+,KARNATAKA,Shimoga,Male,Mental,1
29,14,Urban,Age Not Stated,KARNATAKA,Shimoga,Male,Mental,0
29,15,Rural,0-4,KARNATAKA,Udupi,Male,Mental,8
29,15,Rural,5-9,KARNATAKA,Udupi,Male,Mental,64
29,15,Rural,10-19,KARNATAKA,Udupi,Male,Mental,241
29,15,Rural,20-29,KARNATAKA,Udupi,Male,Mental,255
29,15,Rural,30-39,KARNATAKA,Udupi,Male,Mental,224
29,15,Rural,40-49,KARNATAKA,Udupi,Male,Mental,188
29,15,Rural,50-59,KARNATAKA,Udupi,Male,Mental,112
29,15,Rural,60-69,KARNATAKA,Udupi,Male,Mental,44
29,15,Rural,70-79,KARNATAKA,Udupi,Male,Mental,19
29,15,Rural,80-89,KARNATAKA,Udupi,Male,Mental,0
29,15,Rural,90+,KARNATAKA,Udupi,Male,Mental,5
29,15,Rural,Age Not Stated,KARNATAKA,Udupi,Male,Mental,1
29,15,Urban,0-4,KARNATAKA,Udupi,Male,Mental,3
29,15,Urban,5-9,KARNATAKA,Udupi,Male,Mental,22
29,15,Urban,10-19,KARNATAKA,Udupi,Male,Mental,85
29,15,Urban,20-29,KARNATAKA,Udupi,Male,Mental,96
29,15,Urban,30-39,KARNATAKA,Udupi,Male,Mental,90
29,15,Urban,40-49,KARNATAKA,Udupi,Male,Mental,74
29,15,Urban,50-59,KARNATAKA,Udupi,Male,Mental,45
29,15,Urban,60-69,KARNATAKA,Udupi,Male,Mental,19
29,15,Urban,70-79,KARNATAKA,Udupi,Male,Mental,12
29,15,Urban,80-89,KARNATAKA,Udupi,Male,Mental,3
29,15,Urban,90+,KARNATAKA,Udupi,Male,Mental,1
29,15,Urban,Age Not Stated,KARNATAKA,Udupi,Male,Mental,1
29,16,Rural,0-4,KARNATAKA,Chikmagalur,Male,Mental,13
29,16,Rural,5-9,KARNATAKA,Chikmagalur,Male,Mental,50
29,16,Rural,10-19,KARNATAKA,Chikmagalur,Male,Mental,177
29,16,Rural,20-29,KARNATAKA,Chikmagalur,Male,Mental,160
29,16,Rural,30-39,KARNATAKA,Chikmagalur,Male,Mental,133
29,16,Rural,40-49,KARNATAKA,Chikmagalur,Male,Mental,107
29,16,Rural,50-59,KARNATAKA,Chikmagalur,Male,Mental,80
29,16,Rural,60-69,KARNATAKA,Chikmagalur,Male,Mental,35
29,16,Rural,70-79,KARNATAKA,Chikmagalur,Male,Mental,24
29,16,Rural,80-89,KARNATAKA,Chikmagalur,Male,Mental,6
29,16,Rural,90+,KARNATAKA,Chikmagalur,Male,Mental,2
29,16,Rural,Age Not Stated,KARNATAKA,Chikmagalur,Male,Mental,2
29,16,Urban,0-4,KARNATAKA,Chikmagalur,Male,Mental,4
29,16,Urban,5-9,KARNATAKA,Chikmagalur,Male,Mental,6
29,16,Urban,10-19,KARNATAKA,Chikmagalur,Male,Mental,52
29,16,Urban,20-29,KARNATAKA,Chikmagalur,Male,Mental,35
29,16,Urban,30-39,KARNATAKA,Chikmagalur,Male,Mental,30
29,16,Urban,40-49,KARNATAKA,Chikmagalur,Male,Mental,18
29,16,Urban,50-59,KARNATAKA,Chikmagalur,Male,Mental,18
29,16,Urban,60-69,KARNATAKA,Chikmagalur,Male,Mental,4
29,16,Urban,70-79,KARNATAKA,Chikmagalur,Male,Mental,6
29,16,Urban,80-89,KARNATAKA,Chikmagalur,Male,Mental,3
29,16,Urban,90+,KARNATAKA,Chikmagalur,Male,Mental,0
29,16,Urban,Age Not Stated,KARNATAKA,Chikmagalur,Male,Mental,0
29,17,Rural,0-4,KARNATAKA,Tumkur,Male,Mental,32
29,17,Rural,5-9,KARNATAKA,Tumkur,Male,Mental,128
29,17,Rural,10-19,KARNATAKA,Tumkur,Male,Mental,494
29,17,Rural,20-29,KARNATAKA,Tumkur,Male,Mental,402
29,17,Rural,30-39,KARNATAKA,Tumkur,Male,Mental,378
29,17,Rural,40-49,KARNATAKA,Tumkur,Male,Mental,268
29,17,Rural,50-59,KARNATAKA,Tumkur,Male,Mental,145
29,17,Rural,60-69,KARNATAKA,Tumkur,Male,Mental,69
29,17,Rural,70-79,KARNATAKA,Tumkur,Male,Mental,35
29,17,Rural,80-89,KARNATAKA,Tumkur,Male,Mental,10
29,17,Rural,90+,KARNATAKA,Tumkur,Male,Mental,4
29,17,Rural,Age Not Stated,KARNATAKA,Tumkur,Male,Mental,3
29,17,Urban,0-4,KARNATAKA,Tumkur,Male,Mental,11
29,17,Urban,5-9,KARNATAKA,Tumkur,Male,Mental,31
29,17,Urban,10-19,KARNATAKA,Tumkur,Male,Mental,133
29,17,Urban,20-29,KARNATAKA,Tumkur,Male,Mental,109
29,17,Urban,30-39,KARNATAKA,Tumkur,Male,Mental,70
29,17,Urban,40-49,KARNATAKA,Tumkur,Male,Mental,64
29,17,Urban,50-59,KARNATAKA,Tumkur,Male,Mental,32
29,17,Urban,60-69,KARNATAKA,Tumkur,Male,Mental,23
29,17,Urban,70-79,KARNATAKA,Tumkur,Male,Mental,7
29,17,Urban,80-89,KARNATAKA,Tumkur,Male,Mental,1
29,17,Urban,90+,KARNATAKA,Tumkur,Male,Mental,1
29,17,Urban,Age Not Stated,KARNATAKA,Tumkur,Male,Mental,0
29,18,Rural,0-4,KARNATAKA,Bangalore,Male,Mental,21
29,18,Rural,5-9,KARNATAKA,Bangalore,Male,Mental,61
29,18,Rural,10-19,KARNATAKA,Bangalore,Male,Mental,180
29,18,Rural,20-29,KARNATAKA,Bangalore,Male,Mental,171
29,18,Rural,30-39,KARNATAKA,Bangalore,Male,Mental,117
29,18,Rural,40-49,KARNATAKA,Bangalore,Male,Mental,90
29,18,Rural,50-59,KARNATAKA,Bangalore,Male,Mental,44
29,18,Rural,60-69,KARNATAKA,Bangalore,Male,Mental,34
29,18,Rural,70-79,KARNATAKA,Bangalore,Male,Mental,13
29,18,Rural,80-89,KARNATAKA,Bangalore,Male,Mental,3
29,18,Rural,90+,KARNATAKA,Bangalore,Male,Mental,1
29,18,Rural,Age Not Stated,KARNATAKA,Bangalore,Male,Mental,1
29,18,Urban,0-4,KARNATAKA,Bangalore,Male,Mental,455
29,18,Urban,5-9,KARNATAKA,Bangalore,Male,Mental,700
29,18,Urban,10-19,KARNATAKA,Bangalore,Male,Mental,1724
29,18,Urban,20-29,KARNATAKA,Bangalore,Male,Mental,1968
29,18,Urban,30-39,KARNATAKA,Bangalore,Male,Mental,1683
