State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
20,16,Urban,70-79,JHARKHAND,Ramgarh,Male,In seeing,25
20,16,Urban,80-89,JHARKHAND,Ramgarh,Male,In seeing,10
20,16,Urban,90+,JHARKHAND,Ramgarh,Male,In seeing,6
20,16,Urban,Age Not Stated,JHARKHAND,Ramgarh,Male,In seeing,0
20,17,Rural,0-4,JHARKHAND,Dumka,Male,In seeing,363
20,17,Rural,5-9,JHARKHAND,Dumka,Male,In seeing,461
20,17,Rural,10-19,JHARKHAND,Dumka,Male,In seeing,775
20,17,Rural,20-29,JHARKHAND,Dumka,Male,In seeing,598
20,17,Rural,30-39,JHARKHAND,Dumka,Male,In seeing,631
20,17,Rural,40-49,JHARKHAND,Dumka,Male,In seeing,563
20,17,Rural,50-59,JHARKHAND,Dumka,Male,In seeing,421
20,17,Rural,60-69,JHARKHAND,Dumka,Male,In seeing,429
20,17,Rural,70-79,JHARKHAND,Dumka,Male,In seeing,196
20,17,Rural,80-89,JHARKHAND,Dumka,Male,In seeing,55
20,17,Rural,90+,JHARKHAND,Dumka,Male,In seeing,7
20,17,Rural,Age Not Stated,JHARKHAND,Dumka,Male,In seeing,6
20,17,Urban,0-4,JHARKHAND,Dumka,Male,In seeing,14
20,17,Urban,5-9,JHARKHAND,Dumka,Male,In seeing,24
20,17,Urban,10-19,JHARKHAND,Dumka,Male,In seeing,47
20,17,Urban,20-29,JHARKHAND,Dumka,Male,In seeing,50
20,17,Urban,30-39,JHARKHAND,Dumka,Male,In seeing,37
20,17,Urban,40-49,JHARKHAND,Dumka,Male,In seeing,36
20,17,Urban,50-59,JHARKHAND,Dumka,Male,In seeing,31
20,17,Urban,60-69,JHARKHAND,Dumka,Male,In seeing,19
20,17,Urban,70-79,JHARKHAND,Dumka,Male,In seeing,7
20,17,Urban,80-89,JHARKHAND,Dumka,Male,In seeing,2
20,17,Urban,90+,JHARKHAND,Dumka,Male,In seeing,1
20,17,Urban,Age Not Stated,JHARKHAND,Dumka,Male,In seeing,1
20,18,Rural,0-4,JHARKHAND,Jamtara,Male,In seeing,239
20,18,Rural,5-9,JHARKHAND,Jamtara,Male,In seeing,314
20,18,Rural,10-19,JHARKHAND,Jamtara,Male,In seeing,519
20,18,Rural,20-29,JHARKHAND,Jamtara,Male,In seeing,382
20,18,Rural,30-39,JHARKHAND,Jamtara,Male,In seeing,387
20,18,Rural,40-49,JHARKHAND,Jamtara,Male,In seeing,331
20,18,Rural,50-59,JHARKHAND,Jamtara,Male,In seeing,284
20,18,Rural,60-69,JHARKHAND,Jamtara,Male,In seeing,278
20,18,Rural,70-79,JHARKHAND,Jamtara,Male,In seeing,113
20,18,Rural,80-89,JHARKHAND,Jamtara,Male,In seeing,22
20,18,Rural,90+,JHARKHAND,Jamtara,Male,In seeing,12
20,18,Rural,Age Not Stated,JHARKHAND,Jamtara,Male,In seeing,3
20,18,Urban,0-4,JHARKHAND,Jamtara,Male,In seeing,9
20,18,Urban,5-9,JHARKHAND,Jamtara,Male,In seeing,11
20,18,Urban,10-19,JHARKHAND,Jamtara,Male,In seeing,43
20,18,Urban,20-29,JHARKHAND,Jamtara,Male,In seeing,23
20,18,Urban,30-39,JHARKHAND,Jamtara,Male,In seeing,20
20,18,Urban,40-49,JHARKHAND,Jamtara,Male,In seeing,16
20,18,Urban,50-59,JHARKHAND,Jamtara,Male,In seeing,29
20,18,Urban,60-69,JHARKHAND,Jamtara,Male,In seeing,11
20,18,Urban,70-79,JHARKHAND,Jamtara,Male,In seeing,8
20,18,Urban,80-89,JHARKHAND,Jamtara,Male,In seeing,3
20,18,Urban,90+,JHARKHAND,Jamtara,Male,In seeing,0
20,18,Urban,Age Not Stated,JHARKHAND,Jamtara,Male,In seeing,1
20,19,Rural,0-4,JHARKHAND,Ranchi,Male,In seeing,254
20,19,Rural,5-9,JHARKHAND,Ranchi,Male,In seeing,357
20,19,Rural,10-19,JHARKHAND,Ranchi,Male,In seeing,752
20,19,Rural,20-29,JHARKHAND,Ranchi,Male,In seeing,502
20,19,Rural,30-39,JHARKHAND,Ranchi,Male,In seeing,468
20,19,Rural,40-49,JHARKHAND,Ranchi,Male,In seeing,519
20,19,Rural,50-59,JHARKHAND,Ranchi,Male,In seeing,394
20,19,Rural,60-69,JHARKHAND,Ranchi,Male,In seeing,449
20,19,Rural,70-79,JHARKHAND,Ranchi,Male,In seeing,224
20,19,Rural,80-89,JHARKHAND,Ranchi,Male,In seeing,71
20,19,Rural,90+,JHARKHAND,Ranchi,Male,In seeing,21
20,19,Rural,Age Not Stated,JHARKHAND,Ranchi,Male,In seeing,50
20,19,Urban,0-4,JHARKHAND,Ranchi,Male,In seeing,172
20,19,Urban,5-9,JHARKHAND,Ranchi,Male,In seeing,207
20,19,Urban,10-19,JHARKHAND,Ranchi,Male,In seeing,511
20,19,Urban,20-29,JHARKHAND,Ranchi,Male,In seeing,420
20,19,Urban,30-39,JHARKHAND,Ranchi,Male,In seeing,395
20,19,Urban,40-49,JHARKHAND,Ranchi,Male,In seeing,323
20,19,Urban,50-59,JHARKHAND,Ranchi,Male,In seeing,228
20,19,Urban,60-69,JHARKHAND,Ranchi,Male,In seeing,207
20,19,Urban,70-79,JHARKHAND,Ranchi,Male,In seeing,147
20,19,Urban,80-89,JHARKHAND,Ranchi,Male,In seeing,45
20,19,Urban,90+,JHARKHAND,Ranchi,Male,In seeing,6
20,19,Urban,Age Not Stated,JHARKHAND,Ranchi,Male,In seeing,46
20,20,Rural,0-4,JHARKHAND,Khunti,Male,In seeing,18
20,20,Rural,5-9,JHARKHAND,Khunti,Male,In seeing,27
20,20,Rural,10-19,JHARKHAND,Khunti,Male,In seeing,49
20,20,Rural,20-29,JHARKHAND,Khunti,Male,In seeing,52
20,20,Rural,30-39,JHARKHAND,Khunti,Male,In seeing,50
20,20,Rural,40-49,JHARKHAND,Khunti,Male,In seeing,68
20,20,Rural,50-59,JHARKHAND,Khunti,Male,In seeing,54
20,20,Rural,60-69,JHARKHAND,Khunti,Male,In seeing,111
20,20,Rural,70-79,JHARKHAND,Khunti,Male,In seeing,53
20,20,Rural,80-89,JHARKHAND,Khunti,Male,In seeing,17
20,20,Rural,90+,JHARKHAND,Khunti,Male,In seeing,1
20,20,Rural,Age Not Stated,JHARKHAND,Khunti,Male,In seeing,0
20,20,Urban,0-4,JHARKHAND,Khunti,Male,In seeing,2
20,20,Urban,5-9,JHARKHAND,Khunti,Male,In seeing,3
20,20,Urban,10-19,JHARKHAND,Khunti,Male,In seeing,3
20,20,Urban,20-29,JHARKHAND,Khunti,Male,In seeing,4
20,20,Urban,30-39,JHARKHAND,Khunti,Male,In seeing,3
20,20,Urban,40-49,JHARKHAND,Khunti,Male,In seeing,7
20,20,Urban,50-59,JHARKHAND,Khunti,Male,In seeing,3
20,20,Urban,60-69,JHARKHAND,Khunti,Male,In seeing,5
20,20,Urban,70-79,JHARKHAND,Khunti,Male,In seeing,0
20,20,Urban,80-89,JHARKHAND,Khunti,Male,In seeing,0
20,20,Urban,90+,JHARKHAND,Khunti,Male,In seeing,0
20,20,Urban,Age Not Stated,JHARKHAND,Khunti,Male,In seeing,0
20,21,Rural,0-4,JHARKHAND,Gumla,Male,In seeing,36
20,21,Rural,5-9,JHARKHAND,Gumla,Male,In seeing,87
20,21,Rural,10-19,JHARKHAND,Gumla,Male,In seeing,176
20,21,Rural,20-29,JHARKHAND,Gumla,Male,In seeing,142
20,21,Rural,30-39,JHARKHAND,Gumla,Male,In seeing,116
20,21,Rural,40-49,JHARKHAND,Gumla,Male,In seeing,135
20,21,Rural,50-59,JHARKHAND,Gumla,Male,In seeing,139
20,21,Rural,60-69,JHARKHAND,Gumla,Male,In seeing,229
20,21,Rural,70-79,JHARKHAND,Gumla,Male,In seeing,152
20,21,Rural,80-89,JHARKHAND,Gumla,Male,In seeing,58
20,21,Rural,90+,JHARKHAND,Gumla,Male,In seeing,14
20,21,Rural,Age Not Stated,JHARKHAND,Gumla,Male,In seeing,0
20,21,Urban,0-4,JHARKHAND,Gumla,Male,In seeing,4
20,21,Urban,5-9,JHARKHAND,Gumla,Male,In seeing,12
20,21,Urban,10-19,JHARKHAND,Gumla,Male,In seeing,26
20,21,Urban,20-29,JHARKHAND,Gumla,Male,In seeing,17
20,21,Urban,30-39,JHARKHAND,Gumla,Male,In seeing,9
20,21,Urban,40-49,JHARKHAND,Gumla,Male,In seeing,18
20,21,Urban,50-59,JHARKHAND,Gumla,Male,In seeing,6
20,21,Urban,60-69,JHARKHAND,Gumla,Male,In seeing,14
20,21,Urban,70-79,JHARKHAND,Gumla,Male,In seeing,5
20,21,Urban,80-89,JHARKHAND,Gumla,Male,In seeing,2
20,21,Urban,90+,JHARKHAND,Gumla,Male,In seeing,2
20,21,Urban,Age Not Stated,JHARKHAND,Gumla,Male,In seeing,0
20,22,Rural,0-4,JHARKHAND,Simdega,Male,In seeing,15
20,22,Rural,5-9,JHARKHAND,Simdega,Male,In seeing,24
20,22,Rural,10-19,JHARKHAND,Simdega,Male,In seeing,58
20,22,Rural,20-29,JHARKHAND,Simdega,Male,In seeing,35
20,22,Rural,30-39,JHARKHAND,Simdega,Male,In seeing,34
20,22,Rural,40-49,JHARKHAND,Simdega,Male,In seeing,60
20,22,Rural,50-59,JHARKHAND,Simdega,Male,In seeing,74
20,22,Rural,60-69,JHARKHAND,Simdega,Male,In seeing,126
20,22,Rural,70-79,JHARKHAND,Simdega,Male,In seeing,58
20,22,Rural,80-89,JHARKHAND,Simdega,Male,In seeing,19
20,22,Rural,90+,JHARKHAND,Simdega,Male,In seeing,9
20,22,Rural,Age Not Stated,JHARKHAND,Simdega,Male,In seeing,0
20,22,Urban,0-4,JHARKHAND,Simdega,Male,In seeing,2
20,22,Urban,5-9,JHARKHAND,Simdega,Male,In seeing,3
20,22,Urban,10-19,JHARKHAND,Simdega,Male,In seeing,0
20,22,Urban,20-29,JHARKHAND,Simdega,Male,In seeing,3
20,22,Urban,30-39,JHARKHAND,Simdega,Male,In seeing,1
20,22,Urban,40-49,JHARKHAND,Simdega,Male,In seeing,1
20,22,Urban,50-59,JHARKHAND,Simdega,Male,In seeing,4
20,22,Urban,60-69,JHARKHAND,Simdega,Male,In seeing,2
20,22,Urban,70-79,JHARKHAND,Simdega,Male,In seeing,0
20,22,Urban,80-89,JHARKHAND,Simdega,Male,In seeing,0
20,22,Urban,90+,JHARKHAND,Simdega,Male,In seeing,0
20,22,Urban,Age Not Stated,JHARKHAND,Simdega,Male,In seeing,0
20,23,Rural,0-4,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,26
20,23,Rural,5-9,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,48
20,23,Rural,10-19,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,106
20,23,Rural,20-29,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,85
20,23,Rural,30-39,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,96
20,23,Rural,40-49,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,143
20,23,Rural,50-59,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,149
20,23,Rural,60-69,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,236
20,23,Rural,70-79,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,116
20,23,Rural,80-89,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,20
20,23,Rural,90+,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,5
20,23,Rural,Age Not Stated,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,1
20,23,Urban,0-4,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,4
20,23,Urban,5-9,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,9
20,23,Urban,10-19,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,33
20,23,Urban,20-29,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,26
20,23,Urban,30-39,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,29
20,23,Urban,40-49,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,24
20,23,Urban,50-59,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,38
20,23,Urban,60-69,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,36
20,23,Urban,70-79,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,21
20,23,Urban,80-89,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,6
20,23,Urban,90+,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,0
20,23,Urban,Age Not Stated,JHARKHAND,Pashchimi Singhbhum,Male,In seeing,0
20,24,Rural,0-4,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,223
20,24,Rural,5-9,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,273
20,24,Rural,10-19,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,496
20,24,Rural,20-29,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,390
20,24,Rural,30-39,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,419
20,24,Rural,40-49,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,381
20,24,Rural,50-59,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,323
20,24,Rural,60-69,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,392
20,24,Rural,70-79,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,206
20,24,Rural,80-89,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,51
20,24,Rural,90+,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,10
20,24,Rural,Age Not Stated,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,6
20,24,Urban,0-4,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,99
20,24,Urban,5-9,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,123
20,24,Urban,10-19,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,239
20,24,Urban,20-29,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,248
20,24,Urban,30-39,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,237
20,24,Urban,40-49,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,142
20,24,Urban,50-59,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,80
20,24,Urban,60-69,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,75
20,24,Urban,70-79,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,33
20,24,Urban,80-89,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,10
20,24,Urban,90+,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,3
20,24,Urban,Age Not Stated,JHARKHAND,Saraikela-Kharsawan,Male,In seeing,4
20,1,Rural,0-4,JHARKHAND,Garhwa ,Female,In seeing,64
20,1,Rural,5-9,JHARKHAND,Garhwa ,Female,In seeing,99
20,1,Rural,10-19,JHARKHAND,Garhwa ,Female,In seeing,232
20,1,Rural,20-29,JHARKHAND,Garhwa ,Female,In seeing,116
20,1,Rural,30-39,JHARKHAND,Garhwa ,Female,In seeing,139
20,1,Rural,40-49,JHARKHAND,Garhwa ,Female,In seeing,113
20,1,Rural,50-59,JHARKHAND,Garhwa ,Female,In seeing,137
20,1,Rural,60-69,JHARKHAND,Garhwa ,Female,In seeing,328
20,1,Rural,70-79,JHARKHAND,Garhwa ,Female,In seeing,209
20,1,Rural,80-89,JHARKHAND,Garhwa ,Female,In seeing,83
20,1,Rural,90+,JHARKHAND,Garhwa ,Female,In seeing,14
20,1,Rural,Age Not Stated,JHARKHAND,Garhwa ,Female,In seeing,0
20,1,Urban,0-4,JHARKHAND,Garhwa ,Female,In seeing,3
20,1,Urban,5-9,JHARKHAND,Garhwa ,Female,In seeing,2
20,1,Urban,10-19,JHARKHAND,Garhwa ,Female,In seeing,8
20,1,Urban,20-29,JHARKHAND,Garhwa ,Female,In seeing,5
20,1,Urban,30-39,JHARKHAND,Garhwa ,Female,In seeing,6
20,1,Urban,40-49,JHARKHAND,Garhwa ,Female,In seeing,2
20,1,Urban,50-59,JHARKHAND,Garhwa ,Female,In seeing,7
20,1,Urban,60-69,JHARKHAND,Garhwa ,Female,In seeing,8
20,1,Urban,70-79,JHARKHAND,Garhwa ,Female,In seeing,4
20,1,Urban,80-89,JHARKHAND,Garhwa ,Female,In seeing,1
20,1,Urban,90+,JHARKHAND,Garhwa ,Female,In seeing,0
20,1,Urban,Age Not Stated,JHARKHAND,Garhwa ,Female,In seeing,0
20,2,Rural,0-4,JHARKHAND,Chatra,Female,In seeing,42
20,2,Rural,5-9,JHARKHAND,Chatra,Female,In seeing,70
20,2,Rural,10-19,JHARKHAND,Chatra,Female,In seeing,128
20,2,Rural,20-29,JHARKHAND,Chatra,Female,In seeing,82
20,2,Rural,30-39,JHARKHAND,Chatra,Female,In seeing,72
20,2,Rural,40-49,JHARKHAND,Chatra,Female,In seeing,88
20,2,Rural,50-59,JHARKHAND,Chatra,Female,In seeing,124
20,2,Rural,60-69,JHARKHAND,Chatra,Female,In seeing,233
20,2,Rural,70-79,JHARKHAND,Chatra,Female,In seeing,145
20,2,Rural,80-89,JHARKHAND,Chatra,Female,In seeing,48
20,2,Rural,90+,JHARKHAND,Chatra,Female,In seeing,16
20,2,Rural,Age Not Stated,JHARKHAND,Chatra,Female,In seeing,1
20,2,Urban,0-4,JHARKHAND,Chatra,Female,In seeing,2
20,2,Urban,5-9,JHARKHAND,Chatra,Female,In seeing,4
20,2,Urban,10-19,JHARKHAND,Chatra,Female,In seeing,8
20,2,Urban,20-29,JHARKHAND,Chatra,Female,In seeing,2
20,2,Urban,30-39,JHARKHAND,Chatra,Female,In seeing,5
20,2,Urban,40-49,JHARKHAND,Chatra,Female,In seeing,2
20,2,Urban,50-59,JHARKHAND,Chatra,Female,In seeing,6
20,2,Urban,60-69,JHARKHAND,Chatra,Female,In seeing,9
20,2,Urban,70-79,JHARKHAND,Chatra,Female,In seeing,7
20,2,Urban,80-89,JHARKHAND,Chatra,Female,In seeing,2
20,2,Urban,90+,JHARKHAND,Chatra,Female,In seeing,3
20,2,Urban,Age Not Stated,JHARKHAND,Chatra,Female,In seeing,0
20,3,Rural,0-4,JHARKHAND,Kodarma,Female,In seeing,26
20,3,Rural,5-9,JHARKHAND,Kodarma,Female,In seeing,32
20,3,Rural,10-19,JHARKHAND,Kodarma,Female,In seeing,46
20,3,Rural,20-29,JHARKHAND,Kodarma,Female,In seeing,48
20,3,Rural,30-39,JHARKHAND,Kodarma,Female,In seeing,41
20,3,Rural,40-49,JHARKHAND,Kodarma,Female,In seeing,41
20,3,Rural,50-59,JHARKHAND,Kodarma,Female,In seeing,39
20,3,Rural,60-69,JHARKHAND,Kodarma,Female,In seeing,71
20,3,Rural,70-79,JHARKHAND,Kodarma,Female,In seeing,62
20,3,Rural,80-89,JHARKHAND,Kodarma,Female,In seeing,27
20,3,Rural,90+,JHARKHAND,Kodarma,Female,In seeing,9
20,3,Rural,Age Not Stated,JHARKHAND,Kodarma,Female,In seeing,0
20,3,Urban,0-4,JHARKHAND,Kodarma,Female,In seeing,1
20,3,Urban,5-9,JHARKHAND,Kodarma,Female,In seeing,6
20,3,Urban,10-19,JHARKHAND,Kodarma,Female,In seeing,11
20,3,Urban,20-29,JHARKHAND,Kodarma,Female,In seeing,8
20,3,Urban,30-39,JHARKHAND,Kodarma,Female,In seeing,11
20,3,Urban,40-49,JHARKHAND,Kodarma,Female,In seeing,11
20,3,Urban,50-59,JHARKHAND,Kodarma,Female,In seeing,8
20,3,Urban,60-69,JHARKHAND,Kodarma,Female,In seeing,14
20,3,Urban,70-79,JHARKHAND,Kodarma,Female,In seeing,17
20,3,Urban,80-89,JHARKHAND,Kodarma,Female,In seeing,1
20,3,Urban,90+,JHARKHAND,Kodarma,Female,In seeing,0
20,3,Urban,Age Not Stated,JHARKHAND,Kodarma,Female,In seeing,0
20,4,Rural,0-4,JHARKHAND,Giridih,Female,In seeing,191
20,4,Rural,5-9,JHARKHAND,Giridih,Female,In seeing,224
20,4,Rural,10-19,JHARKHAND,Giridih,Female,In seeing,505
20,4,Rural,20-29,JHARKHAND,Giridih,Female,In seeing,319
20,4,Rural,30-39,JHARKHAND,Giridih,Female,In seeing,230
20,4,Rural,40-49,JHARKHAND,Giridih,Female,In seeing,280
20,4,Rural,50-59,JHARKHAND,Giridih,Female,In seeing,422
20,4,Rural,60-69,JHARKHAND,Giridih,Female,In seeing,647
20,4,Rural,70-79,JHARKHAND,Giridih,Female,In seeing,442
20,4,Rural,80-89,JHARKHAND,Giridih,Female,In seeing,141
20,4,Rural,90+,JHARKHAND,Giridih,Female,In seeing,35
20,4,Rural,Age Not Stated,JHARKHAND,Giridih,Female,In seeing,4
20,4,Urban,0-4,JHARKHAND,Giridih,Female,In seeing,17
20,4,Urban,5-9,JHARKHAND,Giridih,Female,In seeing,16
20,4,Urban,10-19,JHARKHAND,Giridih,Female,In seeing,39
20,4,Urban,20-29,JHARKHAND,Giridih,Female,In seeing,23
20,4,Urban,30-39,JHARKHAND,Giridih,Female,In seeing,25
20,4,Urban,40-49,JHARKHAND,Giridih,Female,In seeing,43
20,4,Urban,50-59,JHARKHAND,Giridih,Female,In seeing,23
20,4,Urban,60-69,JHARKHAND,Giridih,Female,In seeing,23
20,4,Urban,70-79,JHARKHAND,Giridih,Female,In seeing,23
20,4,Urban,80-89,JHARKHAND,Giridih,Female,In seeing,2
20,4,Urban,90+,JHARKHAND,Giridih,Female,In seeing,2
20,4,Urban,Age Not Stated,JHARKHAND,Giridih,Female,In seeing,0
20,5,Rural,0-4,JHARKHAND,Deoghar,Female,In seeing,724
20,5,Rural,5-9,JHARKHAND,Deoghar,Female,In seeing,755
20,5,Rural,10-19,JHARKHAND,Deoghar,Female,In seeing,1082
20,5,Rural,20-29,JHARKHAND,Deoghar,Female,In seeing,768
20,5,Rural,30-39,JHARKHAND,Deoghar,Female,In seeing,617
20,5,Rural,40-49,JHARKHAND,Deoghar,Female,In seeing,507
20,5,Rural,50-59,JHARKHAND,Deoghar,Female,In seeing,429
20,5,Rural,60-69,JHARKHAND,Deoghar,Female,In seeing,563
20,5,Rural,70-79,JHARKHAND,Deoghar,Female,In seeing,351
20,5,Rural,80-89,JHARKHAND,Deoghar,Female,In seeing,97
20,5,Rural,90+,JHARKHAND,Deoghar,Female,In seeing,26
20,5,Rural,Age Not Stated,JHARKHAND,Deoghar,Female,In seeing,17
20,5,Urban,0-4,JHARKHAND,Deoghar,Female,In seeing,104
20,5,Urban,5-9,JHARKHAND,Deoghar,Female,In seeing,147
20,5,Urban,10-19,JHARKHAND,Deoghar,Female,In seeing,267
20,5,Urban,20-29,JHARKHAND,Deoghar,Female,In seeing,205
20,5,Urban,30-39,JHARKHAND,Deoghar,Female,In seeing,181
20,5,Urban,40-49,JHARKHAND,Deoghar,Female,In seeing,154
20,5,Urban,50-59,JHARKHAND,Deoghar,Female,In seeing,101
20,5,Urban,60-69,JHARKHAND,Deoghar,Female,In seeing,99
20,5,Urban,70-79,JHARKHAND,Deoghar,Female,In seeing,44
20,5,Urban,80-89,JHARKHAND,Deoghar,Female,In seeing,24
20,5,Urban,90+,JHARKHAND,Deoghar,Female,In seeing,4
20,5,Urban,Age Not Stated,JHARKHAND,Deoghar,Female,In seeing,1
20,6,Rural,0-4,JHARKHAND,Godda,Female,In seeing,1127
20,6,Rural,5-9,JHARKHAND,Godda,Female,In seeing,1322
20,6,Rural,10-19,JHARKHAND,Godda,Female,In seeing,2040
20,6,Rural,20-29,JHARKHAND,Godda,Female,In seeing,1432
20,6,Rural,30-39,JHARKHAND,Godda,Female,In seeing,1317
20,6,Rural,40-49,JHARKHAND,Godda,Female,In seeing,974
20,6,Rural,50-59,JHARKHAND,Godda,Female,In seeing,788
20,6,Rural,60-69,JHARKHAND,Godda,Female,In seeing,893
20,6,Rural,70-79,JHARKHAND,Godda,Female,In seeing,384
20,6,Rural,80-89,JHARKHAND,Godda,Female,In seeing,97
20,6,Rural,90+,JHARKHAND,Godda,Female,In seeing,21
20,6,Rural,Age Not Stated,JHARKHAND,Godda,Female,In seeing,8
20,6,Urban,0-4,JHARKHAND,Godda,Female,In seeing,21
20,6,Urban,5-9,JHARKHAND,Godda,Female,In seeing,33
20,6,Urban,10-19,JHARKHAND,Godda,Female,In seeing,62
20,6,Urban,20-29,JHARKHAND,Godda,Female,In seeing,34
20,6,Urban,30-39,JHARKHAND,Godda,Female,In seeing,29
20,6,Urban,40-49,JHARKHAND,Godda,Female,In seeing,26
20,6,Urban,50-59,JHARKHAND,Godda,Female,In seeing,13
20,6,Urban,60-69,JHARKHAND,Godda,Female,In seeing,16
20,6,Urban,70-79,JHARKHAND,Godda,Female,In seeing,4
20,6,Urban,80-89,JHARKHAND,Godda,Female,In seeing,5
20,6,Urban,90+,JHARKHAND,Godda,Female,In seeing,1
20,6,Urban,Age Not Stated,JHARKHAND,Godda,Female,In seeing,0
20,7,Rural,0-4,JHARKHAND,Sahibganj,Female,In seeing,783
20,7,Rural,5-9,JHARKHAND,Sahibganj,Female,In seeing,860
20,7,Rural,10-19,JHARKHAND,Sahibganj,Female,In seeing,1244
20,7,Rural,20-29,JHARKHAND,Sahibganj,Female,In seeing,913
20,7,Rural,30-39,JHARKHAND,Sahibganj,Female,In seeing,746
20,7,Rural,40-49,JHARKHAND,Sahibganj,Female,In seeing,502
20,7,Rural,50-59,JHARKHAND,Sahibganj,Female,In seeing,428
20,7,Rural,60-69,JHARKHAND,Sahibganj,Female,In seeing,378
20,7,Rural,70-79,JHARKHAND,Sahibganj,Female,In seeing,164
20,7,Rural,80-89,JHARKHAND,Sahibganj,Female,In seeing,40
20,7,Rural,90+,JHARKHAND,Sahibganj,Female,In seeing,8
20,7,Rural,Age Not Stated,JHARKHAND,Sahibganj,Female,In seeing,27
20,7,Urban,0-4,JHARKHAND,Sahibganj,Female,In seeing,82
20,7,Urban,5-9,JHARKHAND,Sahibganj,Female,In seeing,100
20,7,Urban,10-19,JHARKHAND,Sahibganj,Female,In seeing,159
20,7,Urban,20-29,JHARKHAND,Sahibganj,Female,In seeing,125
20,7,Urban,30-39,JHARKHAND,Sahibganj,Female,In seeing,93
20,7,Urban,40-49,JHARKHAND,Sahibganj,Female,In seeing,92
20,7,Urban,50-59,JHARKHAND,Sahibganj,Female,In seeing,60
20,7,Urban,60-69,JHARKHAND,Sahibganj,Female,In seeing,47
20,7,Urban,70-79,JHARKHAND,Sahibganj,Female,In seeing,15
20,7,Urban,80-89,JHARKHAND,Sahibganj,Female,In seeing,4
20,7,Urban,90+,JHARKHAND,Sahibganj,Female,In seeing,2
20,7,Urban,Age Not Stated,JHARKHAND,Sahibganj,Female,In seeing,11
20,8,Rural,0-4,JHARKHAND,Pakur,Female,In seeing,330
20,8,Rural,5-9,JHARKHAND,Pakur,Female,In seeing,376
20,8,Rural,10-19,JHARKHAND,Pakur,Female,In seeing,537
20,8,Rural,20-29,JHARKHAND,Pakur,Female,In seeing,423
20,8,Rural,30-39,JHARKHAND,Pakur,Female,In seeing,324
20,8,Rural,40-49,JHARKHAND,Pakur,Female,In seeing,272
20,8,Rural,50-59,JHARKHAND,Pakur,Female,In seeing,258
20,8,Rural,60-69,JHARKHAND,Pakur,Female,In seeing,299
20,8,Rural,70-79,JHARKHAND,Pakur,Female,In seeing,117
20,8,Rural,80-89,JHARKHAND,Pakur,Female,In seeing,30
20,8,Rural,90+,JHARKHAND,Pakur,Female,In seeing,10
20,8,Rural,Age Not Stated,JHARKHAND,Pakur,Female,In seeing,6
20,8,Urban,0-4,JHARKHAND,Pakur,Female,In seeing,6
20,8,Urban,5-9,JHARKHAND,Pakur,Female,In seeing,13
20,8,Urban,10-19,JHARKHAND,Pakur,Female,In seeing,28
20,8,Urban,20-29,JHARKHAND,Pakur,Female,In seeing,12
