State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
18,3,Urban,0-4,ASSAM,Goalpara,Female,In Speech,2
18,3,Urban,5-9,ASSAM,Goalpara,Female,In Speech,10
18,3,Urban,10-19,ASSAM,Goalpara,Female,In Speech,18
18,3,Urban,20-29,ASSAM,Goalpara,Female,In Speech,16
18,3,Urban,30-39,ASSAM,Goalpara,Female,In Speech,2
18,3,Urban,40-49,ASSAM,Goalpara,Female,In Speech,8
18,3,Urban,50-59,ASSAM,Goalpara,Female,In Speech,1
18,3,Urban,60-69,ASSAM,Goalpara,Female,In Speech,3
18,3,Urban,70-79,ASSAM,Goalpara,Female,In Speech,0
18,3,Urban,80-89,ASSAM,Goalpara,Female,In Speech,0
18,3,Urban,90+,ASSAM,Goalpara,Female,In Speech,0
18,3,Urban,Age Not Stated,ASSAM,Goalpara,Female,In Speech,0
18,4,Rural,0-4,ASSAM,Barpeta,Female,In Speech,14
18,4,Rural,5-9,ASSAM,Barpeta,Female,In Speech,123
18,4,Rural,10-19,ASSAM,Barpeta,Female,In Speech,195
18,4,Rural,20-29,ASSAM,Barpeta,Female,In Speech,144
18,4,Rural,30-39,ASSAM,Barpeta,Female,In Speech,123
18,4,Rural,40-49,ASSAM,Barpeta,Female,In Speech,87
18,4,Rural,50-59,ASSAM,Barpeta,Female,In Speech,40
18,4,Rural,60-69,ASSAM,Barpeta,Female,In Speech,37
18,4,Rural,70-79,ASSAM,Barpeta,Female,In Speech,20
18,4,Rural,80-89,ASSAM,Barpeta,Female,In Speech,6
18,4,Rural,90+,ASSAM,Barpeta,Female,In Speech,3
18,4,Rural,Age Not Stated,ASSAM,Barpeta,Female,In Speech,0
18,4,Urban,0-4,ASSAM,Barpeta,Female,In Speech,1
18,4,Urban,5-9,ASSAM,Barpeta,Female,In Speech,11
18,4,Urban,10-19,ASSAM,Barpeta,Female,In Speech,12
18,4,Urban,20-29,ASSAM,Barpeta,Female,In Speech,21
18,4,Urban,30-39,ASSAM,Barpeta,Female,In Speech,18
18,4,Urban,40-49,ASSAM,Barpeta,Female,In Speech,11
18,4,Urban,50-59,ASSAM,Barpeta,Female,In Speech,2
18,4,Urban,60-69,ASSAM,Barpeta,Female,In Speech,5
18,4,Urban,70-79,ASSAM,Barpeta,Female,In Speech,0
18,4,Urban,80-89,ASSAM,Barpeta,Female,In Speech,0
18,4,Urban,90+,ASSAM,Barpeta,Female,In Speech,1
18,4,Urban,Age Not Stated,ASSAM,Barpeta,Female,In Speech,0
18,5,Rural,0-4,ASSAM,Morigaon,Female,In Speech,9
18,5,Rural,5-9,ASSAM,Morigaon,Female,In Speech,52
18,5,Rural,10-19,ASSAM,Morigaon,Female,In Speech,110
18,5,Rural,20-29,ASSAM,Morigaon,Female,In Speech,93
18,5,Rural,30-39,ASSAM,Morigaon,Female,In Speech,75
18,5,Rural,40-49,ASSAM,Morigaon,Female,In Speech,48
18,5,Rural,50-59,ASSAM,Morigaon,Female,In Speech,33
18,5,Rural,60-69,ASSAM,Morigaon,Female,In Speech,22
18,5,Rural,70-79,ASSAM,Morigaon,Female,In Speech,12
18,5,Rural,80-89,ASSAM,Morigaon,Female,In Speech,7
18,5,Rural,90+,ASSAM,Morigaon,Female,In Speech,0
18,5,Rural,Age Not Stated,ASSAM,Morigaon,Female,In Speech,4
18,5,Urban,0-4,ASSAM,Morigaon,Female,In Speech,0
18,5,Urban,5-9,ASSAM,Morigaon,Female,In Speech,3
18,5,Urban,10-19,ASSAM,Morigaon,Female,In Speech,13
18,5,Urban,20-29,ASSAM,Morigaon,Female,In Speech,8
18,5,Urban,30-39,ASSAM,Morigaon,Female,In Speech,7
18,5,Urban,40-49,ASSAM,Morigaon,Female,In Speech,4
18,5,Urban,50-59,ASSAM,Morigaon,Female,In Speech,3
18,5,Urban,60-69,ASSAM,Morigaon,Female,In Speech,1
18,5,Urban,70-79,ASSAM,Morigaon,Female,In Speech,1
18,5,Urban,80-89,ASSAM,Morigaon,Female,In Speech,1
18,5,Urban,90+,ASSAM,Morigaon,Female,In Speech,1
18,5,Urban,Age Not Stated,ASSAM,Morigaon,Female,In Speech,0
18,6,Rural,0-4,ASSAM,Nagaon,Female,In Speech,22
18,6,Rural,5-9,ASSAM,Nagaon,Female,In Speech,184
18,6,Rural,10-19,ASSAM,Nagaon,Female,In Speech,361
18,6,Rural,20-29,ASSAM,Nagaon,Female,In Speech,324
18,6,Rural,30-39,ASSAM,Nagaon,Female,In Speech,234
18,6,Rural,40-49,ASSAM,Nagaon,Female,In Speech,144
18,6,Rural,50-59,ASSAM,Nagaon,Female,In Speech,115
18,6,Rural,60-69,ASSAM,Nagaon,Female,In Speech,87
18,6,Rural,70-79,ASSAM,Nagaon,Female,In Speech,36
18,6,Rural,80-89,ASSAM,Nagaon,Female,In Speech,14
18,6,Rural,90+,ASSAM,Nagaon,Female,In Speech,4
18,6,Rural,Age Not Stated,ASSAM,Nagaon,Female,In Speech,0
18,6,Urban,0-4,ASSAM,Nagaon,Female,In Speech,6
18,6,Urban,5-9,ASSAM,Nagaon,Female,In Speech,21
18,6,Urban,10-19,ASSAM,Nagaon,Female,In Speech,38
18,6,Urban,20-29,ASSAM,Nagaon,Female,In Speech,42
18,6,Urban,30-39,ASSAM,Nagaon,Female,In Speech,44
18,6,Urban,40-49,ASSAM,Nagaon,Female,In Speech,26
18,6,Urban,50-59,ASSAM,Nagaon,Female,In Speech,4
18,6,Urban,60-69,ASSAM,Nagaon,Female,In Speech,4
18,6,Urban,70-79,ASSAM,Nagaon,Female,In Speech,8
18,6,Urban,80-89,ASSAM,Nagaon,Female,In Speech,1
18,6,Urban,90+,ASSAM,Nagaon,Female,In Speech,2
18,6,Urban,Age Not Stated,ASSAM,Nagaon,Female,In Speech,0
18,7,Rural,0-4,ASSAM,Sonitpur,Female,In Speech,18
18,7,Rural,5-9,ASSAM,Sonitpur,Female,In Speech,99
18,7,Rural,10-19,ASSAM,Sonitpur,Female,In Speech,229
18,7,Rural,20-29,ASSAM,Sonitpur,Female,In Speech,295
18,7,Rural,30-39,ASSAM,Sonitpur,Female,In Speech,210
18,7,Rural,40-49,ASSAM,Sonitpur,Female,In Speech,146
18,7,Rural,50-59,ASSAM,Sonitpur,Female,In Speech,81
18,7,Rural,60-69,ASSAM,Sonitpur,Female,In Speech,53
18,7,Rural,70-79,ASSAM,Sonitpur,Female,In Speech,24
18,7,Rural,80-89,ASSAM,Sonitpur,Female,In Speech,4
18,7,Rural,90+,ASSAM,Sonitpur,Female,In Speech,4
18,7,Rural,Age Not Stated,ASSAM,Sonitpur,Female,In Speech,1
18,7,Urban,0-4,ASSAM,Sonitpur,Female,In Speech,2
18,7,Urban,5-9,ASSAM,Sonitpur,Female,In Speech,10
18,7,Urban,10-19,ASSAM,Sonitpur,Female,In Speech,11
18,7,Urban,20-29,ASSAM,Sonitpur,Female,In Speech,24
18,7,Urban,30-39,ASSAM,Sonitpur,Female,In Speech,19
18,7,Urban,40-49,ASSAM,Sonitpur,Female,In Speech,13
18,7,Urban,50-59,ASSAM,Sonitpur,Female,In Speech,2
18,7,Urban,60-69,ASSAM,Sonitpur,Female,In Speech,4
18,7,Urban,70-79,ASSAM,Sonitpur,Female,In Speech,1
18,7,Urban,80-89,ASSAM,Sonitpur,Female,In Speech,0
18,7,Urban,90+,ASSAM,Sonitpur,Female,In Speech,0
18,7,Urban,Age Not Stated,ASSAM,Sonitpur,Female,In Speech,0
18,8,Rural,0-4,ASSAM,Lakhimpur,Female,In Speech,8
18,8,Rural,5-9,ASSAM,Lakhimpur,Female,In Speech,66
18,8,Rural,10-19,ASSAM,Lakhimpur,Female,In Speech,137
18,8,Rural,20-29,ASSAM,Lakhimpur,Female,In Speech,126
18,8,Rural,30-39,ASSAM,Lakhimpur,Female,In Speech,118
18,8,Rural,40-49,ASSAM,Lakhimpur,Female,In Speech,68
18,8,Rural,50-59,ASSAM,Lakhimpur,Female,In Speech,44
18,8,Rural,60-69,ASSAM,Lakhimpur,Female,In Speech,26
18,8,Rural,70-79,ASSAM,Lakhimpur,Female,In Speech,16
18,8,Rural,80-89,ASSAM,Lakhimpur,Female,In Speech,2
18,8,Rural,90+,ASSAM,Lakhimpur,Female,In Speech,2
18,8,Rural,Age Not Stated,ASSAM,Lakhimpur,Female,In Speech,0
18,8,Urban,0-4,ASSAM,Lakhimpur,Female,In Speech,0
18,8,Urban,5-9,ASSAM,Lakhimpur,Female,In Speech,3
18,8,Urban,10-19,ASSAM,Lakhimpur,Female,In Speech,17
18,8,Urban,20-29,ASSAM,Lakhimpur,Female,In Speech,11
18,8,Urban,30-39,ASSAM,Lakhimpur,Female,In Speech,12
18,8,Urban,40-49,ASSAM,Lakhimpur,Female,In Speech,8
18,8,Urban,50-59,ASSAM,Lakhimpur,Female,In Speech,1
18,8,Urban,60-69,ASSAM,Lakhimpur,Female,In Speech,2
18,8,Urban,70-79,ASSAM,Lakhimpur,Female,In Speech,0
18,8,Urban,80-89,ASSAM,Lakhimpur,Female,In Speech,0
18,8,Urban,90+,ASSAM,Lakhimpur,Female,In Speech,1
18,8,Urban,Age Not Stated,ASSAM,Lakhimpur,Female,In Speech,0
18,9,Rural,0-4,ASSAM,Dhemaji,Female,In Speech,3
18,9,Rural,5-9,ASSAM,Dhemaji,Female,In Speech,33
18,9,Rural,10-19,ASSAM,Dhemaji,Female,In Speech,60
18,9,Rural,20-29,ASSAM,Dhemaji,Female,In Speech,74
18,9,Rural,30-39,ASSAM,Dhemaji,Female,In Speech,41
18,9,Rural,40-49,ASSAM,Dhemaji,Female,In Speech,26
18,9,Rural,50-59,ASSAM,Dhemaji,Female,In Speech,24
18,9,Rural,60-69,ASSAM,Dhemaji,Female,In Speech,15
18,9,Rural,70-79,ASSAM,Dhemaji,Female,In Speech,10
18,9,Rural,80-89,ASSAM,Dhemaji,Female,In Speech,1
18,9,Rural,90+,ASSAM,Dhemaji,Female,In Speech,1
18,9,Rural,Age Not Stated,ASSAM,Dhemaji,Female,In Speech,0
18,9,Urban,0-4,ASSAM,Dhemaji,Female,In Speech,0
18,9,Urban,5-9,ASSAM,Dhemaji,Female,In Speech,1
18,9,Urban,10-19,ASSAM,Dhemaji,Female,In Speech,2
18,9,Urban,20-29,ASSAM,Dhemaji,Female,In Speech,4
18,9,Urban,30-39,ASSAM,Dhemaji,Female,In Speech,3
18,9,Urban,40-49,ASSAM,Dhemaji,Female,In Speech,3
18,9,Urban,50-59,ASSAM,Dhemaji,Female,In Speech,1
18,9,Urban,60-69,ASSAM,Dhemaji,Female,In Speech,0
18,9,Urban,70-79,ASSAM,Dhemaji,Female,In Speech,0
18,9,Urban,80-89,ASSAM,Dhemaji,Female,In Speech,0
18,9,Urban,90+,ASSAM,Dhemaji,Female,In Speech,0
18,9,Urban,Age Not Stated,ASSAM,Dhemaji,Female,In Speech,0
18,10,Rural,0-4,ASSAM,Tinsukia,Female,In Speech,9
18,10,Rural,5-9,ASSAM,Tinsukia,Female,In Speech,70
18,10,Rural,10-19,ASSAM,Tinsukia,Female,In Speech,142
18,10,Rural,20-29,ASSAM,Tinsukia,Female,In Speech,137
18,10,Rural,30-39,ASSAM,Tinsukia,Female,In Speech,122
18,10,Rural,40-49,ASSAM,Tinsukia,Female,In Speech,56
18,10,Rural,50-59,ASSAM,Tinsukia,Female,In Speech,37
18,10,Rural,60-69,ASSAM,Tinsukia,Female,In Speech,22
18,10,Rural,70-79,ASSAM,Tinsukia,Female,In Speech,20
18,10,Rural,80-89,ASSAM,Tinsukia,Female,In Speech,4
18,10,Rural,90+,ASSAM,Tinsukia,Female,In Speech,0
18,10,Rural,Age Not Stated,ASSAM,Tinsukia,Female,In Speech,1
18,10,Urban,0-4,ASSAM,Tinsukia,Female,In Speech,0
18,10,Urban,5-9,ASSAM,Tinsukia,Female,In Speech,11
18,10,Urban,10-19,ASSAM,Tinsukia,Female,In Speech,31
18,10,Urban,20-29,ASSAM,Tinsukia,Female,In Speech,25
18,10,Urban,30-39,ASSAM,Tinsukia,Female,In Speech,33
18,10,Urban,40-49,ASSAM,Tinsukia,Female,In Speech,8
18,10,Urban,50-59,ASSAM,Tinsukia,Female,In Speech,13
18,10,Urban,60-69,ASSAM,Tinsukia,Female,In Speech,9
18,10,Urban,70-79,ASSAM,Tinsukia,Female,In Speech,2
18,10,Urban,80-89,ASSAM,Tinsukia,Female,In Speech,1
18,10,Urban,90+,ASSAM,Tinsukia,Female,In Speech,0
18,10,Urban,Age Not Stated,ASSAM,Tinsukia,Female,In Speech,0
18,11,Rural,0-4,ASSAM,Dibrugarh,Female,In Speech,8
18,11,Rural,5-9,ASSAM,Dibrugarh,Female,In Speech,54
18,11,Rural,10-19,ASSAM,Dibrugarh,Female,In Speech,136
18,11,Rural,20-29,ASSAM,Dibrugarh,Female,In Speech,104
18,11,Rural,30-39,ASSAM,Dibrugarh,Female,In Speech,97
18,11,Rural,40-49,ASSAM,Dibrugarh,Female,In Speech,51
18,11,Rural,50-59,ASSAM,Dibrugarh,Female,In Speech,33
18,11,Rural,60-69,ASSAM,Dibrugarh,Female,In Speech,22
18,11,Rural,70-79,ASSAM,Dibrugarh,Female,In Speech,9
18,11,Rural,80-89,ASSAM,Dibrugarh,Female,In Speech,3
18,11,Rural,90+,ASSAM,Dibrugarh,Female,In Speech,1
18,11,Rural,Age Not Stated,ASSAM,Dibrugarh,Female,In Speech,0
18,11,Urban,0-4,ASSAM,Dibrugarh,Female,In Speech,4
18,11,Urban,5-9,ASSAM,Dibrugarh,Female,In Speech,16
18,11,Urban,10-19,ASSAM,Dibrugarh,Female,In Speech,18
18,11,Urban,20-29,ASSAM,Dibrugarh,Female,In Speech,30
18,11,Urban,30-39,ASSAM,Dibrugarh,Female,In Speech,26
18,11,Urban,40-49,ASSAM,Dibrugarh,Female,In Speech,15
18,11,Urban,50-59,ASSAM,Dibrugarh,Female,In Speech,7
18,11,Urban,60-69,ASSAM,Dibrugarh,Female,In Speech,8
18,11,Urban,70-79,ASSAM,Dibrugarh,Female,In Speech,0
18,11,Urban,80-89,ASSAM,Dibrugarh,Female,In Speech,2
18,11,Urban,90+,ASSAM,Dibrugarh,Female,In Speech,0
18,11,Urban,Age Not Stated,ASSAM,Dibrugarh,Female,In Speech,0
18,12,Rural,0-4,ASSAM,Sivasagar,Female,In Speech,12
18,12,Rural,5-9,ASSAM,Sivasagar,Female,In Speech,72
18,12,Rural,10-19,ASSAM,Sivasagar,Female,In Speech,156
18,12,Rural,20-29,ASSAM,Sivasagar,Female,In Speech,134
18,12,Rural,30-39,ASSAM,Sivasagar,Female,In Speech,94
18,12,Rural,40-49,ASSAM,Sivasagar,Female,In Speech,79
18,12,Rural,50-59,ASSAM,Sivasagar,Female,In Speech,45
18,12,Rural,60-69,ASSAM,Sivasagar,Female,In Speech,28
18,12,Rural,70-79,ASSAM,Sivasagar,Female,In Speech,13
18,12,Rural,80-89,ASSAM,Sivasagar,Female,In Speech,4
18,12,Rural,90+,ASSAM,Sivasagar,Female,In Speech,0
18,12,Rural,Age Not Stated,ASSAM,Sivasagar,Female,In Speech,0
18,12,Urban,0-4,ASSAM,Sivasagar,Female,In Speech,0
18,12,Urban,5-9,ASSAM,Sivasagar,Female,In Speech,3
18,12,Urban,10-19,ASSAM,Sivasagar,Female,In Speech,13
18,12,Urban,20-29,ASSAM,Sivasagar,Female,In Speech,12
18,12,Urban,30-39,ASSAM,Sivasagar,Female,In Speech,8
18,12,Urban,40-49,ASSAM,Sivasagar,Female,In Speech,3
18,12,Urban,50-59,ASSAM,Sivasagar,Female,In Speech,2
18,12,Urban,60-69,ASSAM,Sivasagar,Female,In Speech,5
18,12,Urban,70-79,ASSAM,Sivasagar,Female,In Speech,1
18,12,Urban,80-89,ASSAM,Sivasagar,Female,In Speech,1
18,12,Urban,90+,ASSAM,Sivasagar,Female,In Speech,0
18,12,Urban,Age Not Stated,ASSAM,Sivasagar,Female,In Speech,0
18,13,Rural,0-4,ASSAM,Jorhat,Female,In Speech,10
18,13,Rural,5-9,ASSAM,Jorhat,Female,In Speech,49
18,13,Rural,10-19,ASSAM,Jorhat,Female,In Speech,119
18,13,Rural,20-29,ASSAM,Jorhat,Female,In Speech,102
18,13,Rural,30-39,ASSAM,Jorhat,Female,In Speech,91
18,13,Rural,40-49,ASSAM,Jorhat,Female,In Speech,54
18,13,Rural,50-59,ASSAM,Jorhat,Female,In Speech,41
18,13,Rural,60-69,ASSAM,Jorhat,Female,In Speech,22
18,13,Rural,70-79,ASSAM,Jorhat,Female,In Speech,8
18,13,Rural,80-89,ASSAM,Jorhat,Female,In Speech,3
18,13,Rural,90+,ASSAM,Jorhat,Female,In Speech,2
18,13,Rural,Age Not Stated,ASSAM,Jorhat,Female,In Speech,0
18,13,Urban,0-4,ASSAM,Jorhat,Female,In Speech,1
18,13,Urban,5-9,ASSAM,Jorhat,Female,In Speech,10
18,13,Urban,10-19,ASSAM,Jorhat,Female,In Speech,29
18,13,Urban,20-29,ASSAM,Jorhat,Female,In Speech,29
18,13,Urban,30-39,ASSAM,Jorhat,Female,In Speech,17
18,13,Urban,40-49,ASSAM,Jorhat,Female,In Speech,18
18,13,Urban,50-59,ASSAM,Jorhat,Female,In Speech,15
18,13,Urban,60-69,ASSAM,Jorhat,Female,In Speech,9
18,13,Urban,70-79,ASSAM,Jorhat,Female,In Speech,2
18,13,Urban,80-89,ASSAM,Jorhat,Female,In Speech,1
18,13,Urban,90+,ASSAM,Jorhat,Female,In Speech,0
18,13,Urban,Age Not Stated,ASSAM,Jorhat,Female,In Speech,0
18,14,Rural,0-4,ASSAM,Golaghat,Female,In Speech,7
18,14,Rural,5-9,ASSAM,Golaghat,Female,In Speech,72
18,14,Rural,10-19,ASSAM,Golaghat,Female,In Speech,144
18,14,Rural,20-29,ASSAM,Golaghat,Female,In Speech,125
18,14,Rural,30-39,ASSAM,Golaghat,Female,In Speech,96
18,14,Rural,40-49,ASSAM,Golaghat,Female,In Speech,56
18,14,Rural,50-59,ASSAM,Golaghat,Female,In Speech,42
18,14,Rural,60-69,ASSAM,Golaghat,Female,In Speech,30
18,14,Rural,70-79,ASSAM,Golaghat,Female,In Speech,6
18,14,Rural,80-89,ASSAM,Golaghat,Female,In Speech,3
18,14,Rural,90+,ASSAM,Golaghat,Female,In Speech,0
18,14,Rural,Age Not Stated,ASSAM,Golaghat,Female,In Speech,0
18,14,Urban,0-4,ASSAM,Golaghat,Female,In Speech,1
18,14,Urban,5-9,ASSAM,Golaghat,Female,In Speech,5
18,14,Urban,10-19,ASSAM,Golaghat,Female,In Speech,17
18,14,Urban,20-29,ASSAM,Golaghat,Female,In Speech,10
18,14,Urban,30-39,ASSAM,Golaghat,Female,In Speech,9
18,14,Urban,40-49,ASSAM,Golaghat,Female,In Speech,8
18,14,Urban,50-59,ASSAM,Golaghat,Female,In Speech,6
18,14,Urban,60-69,ASSAM,Golaghat,Female,In Speech,2
18,14,Urban,70-79,ASSAM,Golaghat,Female,In Speech,0
18,14,Urban,80-89,ASSAM,Golaghat,Female,In Speech,0
18,14,Urban,90+,ASSAM,Golaghat,Female,In Speech,0
18,14,Urban,Age Not Stated,ASSAM,Golaghat,Female,In Speech,0
18,15,Rural,0-4,ASSAM,Karbi Anglong,Female,In Speech,3
18,15,Rural,5-9,ASSAM,Karbi Anglong,Female,In Speech,36
18,15,Rural,10-19,ASSAM,Karbi Anglong,Female,In Speech,79
18,15,Rural,20-29,ASSAM,Karbi Anglong,Female,In Speech,82
18,15,Rural,30-39,ASSAM,Karbi Anglong,Female,In Speech,33
18,15,Rural,40-49,ASSAM,Karbi Anglong,Female,In Speech,32
18,15,Rural,50-59,ASSAM,Karbi Anglong,Female,In Speech,19
18,15,Rural,60-69,ASSAM,Karbi Anglong,Female,In Speech,11
18,15,Rural,70-79,ASSAM,Karbi Anglong,Female,In Speech,4
18,15,Rural,80-89,ASSAM,Karbi Anglong,Female,In Speech,3
18,15,Rural,90+,ASSAM,Karbi Anglong,Female,In Speech,0
18,15,Rural,Age Not Stated,ASSAM,Karbi Anglong,Female,In Speech,0
18,15,Urban,0-4,ASSAM,Karbi Anglong,Female,In Speech,2
18,15,Urban,5-9,ASSAM,Karbi Anglong,Female,In Speech,3
18,15,Urban,10-19,ASSAM,Karbi Anglong,Female,In Speech,9
18,15,Urban,20-29,ASSAM,Karbi Anglong,Female,In Speech,8
18,15,Urban,30-39,ASSAM,Karbi Anglong,Female,In Speech,6
18,15,Urban,40-49,ASSAM,Karbi Anglong,Female,In Speech,5
18,15,Urban,50-59,ASSAM,Karbi Anglong,Female,In Speech,1
18,15,Urban,60-69,ASSAM,Karbi Anglong,Female,In Speech,0
18,15,Urban,70-79,ASSAM,Karbi Anglong,Female,In Speech,0
18,15,Urban,80-89,ASSAM,Karbi Anglong,Female,In Speech,0
18,15,Urban,90+,ASSAM,Karbi Anglong,Female,In Speech,0
18,15,Urban,Age Not Stated,ASSAM,Karbi Anglong,Female,In Speech,0
18,16,Rural,0-4,ASSAM,Dima Hasao,Female,In Speech,0
18,16,Rural,5-9,ASSAM,Dima Hasao,Female,In Speech,5
18,16,Rural,10-19,ASSAM,Dima Hasao,Female,In Speech,14
18,16,Rural,20-29,ASSAM,Dima Hasao,Female,In Speech,20
18,16,Rural,30-39,ASSAM,Dima Hasao,Female,In Speech,15
18,16,Rural,40-49,ASSAM,Dima Hasao,Female,In Speech,5
18,16,Rural,50-59,ASSAM,Dima Hasao,Female,In Speech,4
18,16,Rural,60-69,ASSAM,Dima Hasao,Female,In Speech,2
18,16,Rural,70-79,ASSAM,Dima Hasao,Female,In Speech,1
18,16,Rural,80-89,ASSAM,Dima Hasao,Female,In Speech,0
18,16,Rural,90+,ASSAM,Dima Hasao,Female,In Speech,0
18,16,Rural,Age Not Stated,ASSAM,Dima Hasao,Female,In Speech,0
18,16,Urban,0-4,ASSAM,Dima Hasao,Female,In Speech,2
18,16,Urban,5-9,ASSAM,Dima Hasao,Female,In Speech,3
18,16,Urban,10-19,ASSAM,Dima Hasao,Female,In Speech,4
18,16,Urban,20-29,ASSAM,Dima Hasao,Female,In Speech,9
18,16,Urban,30-39,ASSAM,Dima Hasao,Female,In Speech,1
18,16,Urban,40-49,ASSAM,Dima Hasao,Female,In Speech,3
18,16,Urban,50-59,ASSAM,Dima Hasao,Female,In Speech,3
18,16,Urban,60-69,ASSAM,Dima Hasao,Female,In Speech,0
18,16,Urban,70-79,ASSAM,Dima Hasao,Female,In Speech,0
18,16,Urban,80-89,ASSAM,Dima Hasao,Female,In Speech,0
18,16,Urban,90+,ASSAM,Dima Hasao,Female,In Speech,0
18,16,Urban,Age Not Stated,ASSAM,Dima Hasao,Female,In Speech,0
18,17,Rural,0-4,ASSAM,Cachar,Female,In Speech,3
18,17,Rural,5-9,ASSAM,Cachar,Female,In Speech,90
18,17,Rural,10-19,ASSAM,Cachar,Female,In Speech,204
18,17,Rural,20-29,ASSAM,Cachar,Female,In Speech,119
18,17,Rural,30-39,ASSAM,Cachar,Female,In Speech,92
18,17,Rural,40-49,ASSAM,Cachar,Female,In Speech,62
18,17,Rural,50-59,ASSAM,Cachar,Female,In Speech,47
18,17,Rural,60-69,ASSAM,Cachar,Female,In Speech,33
18,17,Rural,70-79,ASSAM,Cachar,Female,In Speech,12
18,17,Rural,80-89,ASSAM,Cachar,Female,In Speech,5
18,17,Rural,90+,ASSAM,Cachar,Female,In Speech,1
18,17,Rural,Age Not Stated,ASSAM,Cachar,Female,In Speech,1
18,17,Urban,0-4,ASSAM,Cachar,Female,In Speech,1
18,17,Urban,5-9,ASSAM,Cachar,Female,In Speech,18
18,17,Urban,10-19,ASSAM,Cachar,Female,In Speech,44
18,17,Urban,20-29,ASSAM,Cachar,Female,In Speech,46
18,17,Urban,30-39,ASSAM,Cachar,Female,In Speech,26
18,17,Urban,40-49,ASSAM,Cachar,Female,In Speech,24
18,17,Urban,50-59,ASSAM,Cachar,Female,In Speech,15
18,17,Urban,60-69,ASSAM,Cachar,Female,In Speech,9
18,17,Urban,70-79,ASSAM,Cachar,Female,In Speech,5
18,17,Urban,80-89,ASSAM,Cachar,Female,In Speech,0
18,17,Urban,90+,ASSAM,Cachar,Female,In Speech,0
18,17,Urban,Age Not Stated,ASSAM,Cachar,Female,In Speech,0
18,18,Rural,0-4,ASSAM,Karimganj,Female,In Speech,8
18,18,Rural,5-9,ASSAM,Karimganj,Female,In Speech,85
18,18,Rural,10-19,ASSAM,Karimganj,Female,In Speech,177
18,18,Rural,20-29,ASSAM,Karimganj,Female,In Speech,118
18,18,Rural,30-39,ASSAM,Karimganj,Female,In Speech,63
18,18,Rural,40-49,ASSAM,Karimganj,Female,In Speech,61
18,18,Rural,50-59,ASSAM,Karimganj,Female,In Speech,39
18,18,Rural,60-69,ASSAM,Karimganj,Female,In Speech,24
18,18,Rural,70-79,ASSAM,Karimganj,Female,In Speech,10
18,18,Rural,80-89,ASSAM,Karimganj,Female,In Speech,2
18,18,Rural,90+,ASSAM,Karimganj,Female,In Speech,1
18,18,Rural,Age Not Stated,ASSAM,Karimganj,Female,In Speech,2
18,18,Urban,0-4,ASSAM,Karimganj,Female,In Speech,1
18,18,Urban,5-9,ASSAM,Karimganj,Female,In Speech,7
18,18,Urban,10-19,ASSAM,Karimganj,Female,In Speech,10
18,18,Urban,20-29,ASSAM,Karimganj,Female,In Speech,12
18,18,Urban,30-39,ASSAM,Karimganj,Female,In Speech,17
18,18,Urban,40-49,ASSAM,Karimganj,Female,In Speech,6
18,18,Urban,50-59,ASSAM,Karimganj,Female,In Speech,5
18,18,Urban,60-69,ASSAM,Karimganj,Female,In Speech,3
18,18,Urban,70-79,ASSAM,Karimganj,Female,In Speech,1
18,18,Urban,80-89,ASSAM,Karimganj,Female,In Speech,0
18,18,Urban,90+,ASSAM,Karimganj,Female,In Speech,0
18,18,Urban,Age Not Stated,ASSAM,Karimganj,Female,In Speech,0
18,19,Rural,0-4,ASSAM,Hailakandi,Female,In Speech,6
18,19,Rural,5-9,ASSAM,Hailakandi,Female,In Speech,36
18,19,Rural,10-19,ASSAM,Hailakandi,Female,In Speech,82
18,19,Rural,20-29,ASSAM,Hailakandi,Female,In Speech,69
18,19,Rural,30-39,ASSAM,Hailakandi,Female,In Speech,36
18,19,Rural,40-49,ASSAM,Hailakandi,Female,In Speech,33
18,19,Rural,50-59,ASSAM,Hailakandi,Female,In Speech,16
18,19,Rural,60-69,ASSAM,Hailakandi,Female,In Speech,14
18,19,Rural,70-79,ASSAM,Hailakandi,Female,In Speech,5
18,19,Rural,80-89,ASSAM,Hailakandi,Female,In Speech,0
18,19,Rural,90+,ASSAM,Hailakandi,Female,In Speech,0
18,19,Rural,Age Not Stated,ASSAM,Hailakandi,Female,In Speech,0
18,19,Urban,0-4,ASSAM,Hailakandi,Female,In Speech,0
18,19,Urban,5-9,ASSAM,Hailakandi,Female,In Speech,3
18,19,Urban,10-19,ASSAM,Hailakandi,Female,In Speech,11
18,19,Urban,20-29,ASSAM,Hailakandi,Female,In Speech,5
18,19,Urban,30-39,ASSAM,Hailakandi,Female,In Speech,8
18,19,Urban,40-49,ASSAM,Hailakandi,Female,In Speech,5
18,19,Urban,50-59,ASSAM,Hailakandi,Female,In Speech,0
18,19,Urban,60-69,ASSAM,Hailakandi,Female,In Speech,1
18,19,Urban,70-79,ASSAM,Hailakandi,Female,In Speech,0
18,19,Urban,80-89,ASSAM,Hailakandi,Female,In Speech,0
18,19,Urban,90+,ASSAM,Hailakandi,Female,In Speech,0
18,19,Urban,Age Not Stated,ASSAM,Hailakandi,Female,In Speech,0
18,20,Rural,0-4,ASSAM,Bongaigaon,Female,In Speech,7
18,20,Rural,5-9,ASSAM,Bongaigaon,Female,In Speech,39
