State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,6,Urban,70-79,ODISHA,Kendujhar,Male,Mental,1
21,6,Urban,80-89,ODISHA,Kendujhar,Male,Mental,3
21,6,Urban,90+,ODISHA,Kendujhar,Male,Mental,0
21,6,Urban,Age Not Stated,ODISHA,Kendujhar,Male,Mental,0
21,7,Rural,0-4,ODISHA,Mayurbhanj,Male,Mental,89
21,7,Rural,5-9,ODISHA,Mayurbhanj,Male,Mental,264
21,7,Rural,10-19,ODISHA,Mayurbhanj,Male,Mental,617
21,7,Rural,20-29,ODISHA,Mayurbhanj,Male,Mental,554
21,7,Rural,30-39,ODISHA,Mayurbhanj,Male,Mental,559
21,7,Rural,40-49,ODISHA,Mayurbhanj,Male,Mental,505
21,7,Rural,50-59,ODISHA,Mayurbhanj,Male,Mental,290
21,7,Rural,60-69,ODISHA,Mayurbhanj,Male,Mental,161
21,7,Rural,70-79,ODISHA,Mayurbhanj,Male,Mental,63
21,7,Rural,80-89,ODISHA,Mayurbhanj,Male,Mental,10
21,7,Rural,90+,ODISHA,Mayurbhanj,Male,Mental,4
21,7,Rural,Age Not Stated,ODISHA,Mayurbhanj,Male,Mental,5
21,7,Urban,0-4,ODISHA,Mayurbhanj,Male,Mental,6
21,7,Urban,5-9,ODISHA,Mayurbhanj,Male,Mental,43
21,7,Urban,10-19,ODISHA,Mayurbhanj,Male,Mental,102
21,7,Urban,20-29,ODISHA,Mayurbhanj,Male,Mental,59
21,7,Urban,30-39,ODISHA,Mayurbhanj,Male,Mental,51
21,7,Urban,40-49,ODISHA,Mayurbhanj,Male,Mental,62
21,7,Urban,50-59,ODISHA,Mayurbhanj,Male,Mental,35
21,7,Urban,60-69,ODISHA,Mayurbhanj,Male,Mental,13
21,7,Urban,70-79,ODISHA,Mayurbhanj,Male,Mental,3
21,7,Urban,80-89,ODISHA,Mayurbhanj,Male,Mental,1
21,7,Urban,90+,ODISHA,Mayurbhanj,Male,Mental,0
21,7,Urban,Age Not Stated,ODISHA,Mayurbhanj,Male,Mental,1
21,8,Rural,0-4,ODISHA,Baleshwar,Male,Mental,102
21,8,Rural,5-9,ODISHA,Baleshwar,Male,Mental,312
21,8,Rural,10-19,ODISHA,Baleshwar,Male,Mental,808
21,8,Rural,20-29,ODISHA,Baleshwar,Male,Mental,681
21,8,Rural,30-39,ODISHA,Baleshwar,Male,Mental,642
21,8,Rural,40-49,ODISHA,Baleshwar,Male,Mental,510
21,8,Rural,50-59,ODISHA,Baleshwar,Male,Mental,335
21,8,Rural,60-69,ODISHA,Baleshwar,Male,Mental,207
21,8,Rural,70-79,ODISHA,Baleshwar,Male,Mental,75
21,8,Rural,80-89,ODISHA,Baleshwar,Male,Mental,32
21,8,Rural,90+,ODISHA,Baleshwar,Male,Mental,1
21,8,Rural,Age Not Stated,ODISHA,Baleshwar,Male,Mental,4
21,8,Urban,0-4,ODISHA,Baleshwar,Male,Mental,11
21,8,Urban,5-9,ODISHA,Baleshwar,Male,Mental,28
21,8,Urban,10-19,ODISHA,Baleshwar,Male,Mental,59
21,8,Urban,20-29,ODISHA,Baleshwar,Male,Mental,71
21,8,Urban,30-39,ODISHA,Baleshwar,Male,Mental,76
21,8,Urban,40-49,ODISHA,Baleshwar,Male,Mental,66
21,8,Urban,50-59,ODISHA,Baleshwar,Male,Mental,49
21,8,Urban,60-69,ODISHA,Baleshwar,Male,Mental,16
21,8,Urban,70-79,ODISHA,Baleshwar,Male,Mental,7
21,8,Urban,80-89,ODISHA,Baleshwar,Male,Mental,2
21,8,Urban,90+,ODISHA,Baleshwar,Male,Mental,0
21,8,Urban,Age Not Stated,ODISHA,Baleshwar,Male,Mental,0
21,9,Rural,0-4,ODISHA,Bhadrak,Male,Mental,32
21,9,Rural,5-9,ODISHA,Bhadrak,Male,Mental,130
21,9,Rural,10-19,ODISHA,Bhadrak,Male,Mental,420
21,9,Rural,20-29,ODISHA,Bhadrak,Male,Mental,351
21,9,Rural,30-39,ODISHA,Bhadrak,Male,Mental,354
21,9,Rural,40-49,ODISHA,Bhadrak,Male,Mental,355
21,9,Rural,50-59,ODISHA,Bhadrak,Male,Mental,181
21,9,Rural,60-69,ODISHA,Bhadrak,Male,Mental,118
21,9,Rural,70-79,ODISHA,Bhadrak,Male,Mental,55
21,9,Rural,80-89,ODISHA,Bhadrak,Male,Mental,8
21,9,Rural,90+,ODISHA,Bhadrak,Male,Mental,5
21,9,Rural,Age Not Stated,ODISHA,Bhadrak,Male,Mental,1
21,9,Urban,0-4,ODISHA,Bhadrak,Male,Mental,3
21,9,Urban,5-9,ODISHA,Bhadrak,Male,Mental,6
21,9,Urban,10-19,ODISHA,Bhadrak,Male,Mental,37
21,9,Urban,20-29,ODISHA,Bhadrak,Male,Mental,49
21,9,Urban,30-39,ODISHA,Bhadrak,Male,Mental,50
21,9,Urban,40-49,ODISHA,Bhadrak,Male,Mental,41
21,9,Urban,50-59,ODISHA,Bhadrak,Male,Mental,31
21,9,Urban,60-69,ODISHA,Bhadrak,Male,Mental,18
21,9,Urban,70-79,ODISHA,Bhadrak,Male,Mental,6
21,9,Urban,80-89,ODISHA,Bhadrak,Male,Mental,3
21,9,Urban,90+,ODISHA,Bhadrak,Male,Mental,1
21,9,Urban,Age Not Stated,ODISHA,Bhadrak,Male,Mental,0
21,10,Rural,0-4,ODISHA,Kendrapara ,Male,Mental,45
21,10,Rural,5-9,ODISHA,Kendrapara ,Male,Mental,178
21,10,Rural,10-19,ODISHA,Kendrapara ,Male,Mental,466
21,10,Rural,20-29,ODISHA,Kendrapara ,Male,Mental,442
21,10,Rural,30-39,ODISHA,Kendrapara ,Male,Mental,444
21,10,Rural,40-49,ODISHA,Kendrapara ,Male,Mental,388
21,10,Rural,50-59,ODISHA,Kendrapara ,Male,Mental,241
21,10,Rural,60-69,ODISHA,Kendrapara ,Male,Mental,165
21,10,Rural,70-79,ODISHA,Kendrapara ,Male,Mental,69
21,10,Rural,80-89,ODISHA,Kendrapara ,Male,Mental,19
21,10,Rural,90+,ODISHA,Kendrapara ,Male,Mental,3
21,10,Rural,Age Not Stated,ODISHA,Kendrapara ,Male,Mental,2
21,10,Urban,0-4,ODISHA,Kendrapara ,Male,Mental,7
21,10,Urban,5-9,ODISHA,Kendrapara ,Male,Mental,19
21,10,Urban,10-19,ODISHA,Kendrapara ,Male,Mental,45
21,10,Urban,20-29,ODISHA,Kendrapara ,Male,Mental,34
21,10,Urban,30-39,ODISHA,Kendrapara ,Male,Mental,32
21,10,Urban,40-49,ODISHA,Kendrapara ,Male,Mental,38
21,10,Urban,50-59,ODISHA,Kendrapara ,Male,Mental,24
21,10,Urban,60-69,ODISHA,Kendrapara ,Male,Mental,8
21,10,Urban,70-79,ODISHA,Kendrapara ,Male,Mental,2
21,10,Urban,80-89,ODISHA,Kendrapara ,Male,Mental,4
21,10,Urban,90+,ODISHA,Kendrapara ,Male,Mental,1
21,10,Urban,Age Not Stated,ODISHA,Kendrapara ,Male,Mental,0
21,11,Rural,0-4,ODISHA,Jagatsinghapur ,Male,Mental,37
21,11,Rural,5-9,ODISHA,Jagatsinghapur ,Male,Mental,101
21,11,Rural,10-19,ODISHA,Jagatsinghapur ,Male,Mental,314
21,11,Rural,20-29,ODISHA,Jagatsinghapur ,Male,Mental,371
21,11,Rural,30-39,ODISHA,Jagatsinghapur ,Male,Mental,432
21,11,Rural,40-49,ODISHA,Jagatsinghapur ,Male,Mental,366
21,11,Rural,50-59,ODISHA,Jagatsinghapur ,Male,Mental,214
21,11,Rural,60-69,ODISHA,Jagatsinghapur ,Male,Mental,138
21,11,Rural,70-79,ODISHA,Jagatsinghapur ,Male,Mental,81
21,11,Rural,80-89,ODISHA,Jagatsinghapur ,Male,Mental,29
21,11,Rural,90+,ODISHA,Jagatsinghapur ,Male,Mental,3
21,11,Rural,Age Not Stated,ODISHA,Jagatsinghapur ,Male,Mental,9
21,11,Urban,0-4,ODISHA,Jagatsinghapur ,Male,Mental,7
21,11,Urban,5-9,ODISHA,Jagatsinghapur ,Male,Mental,6
21,11,Urban,10-19,ODISHA,Jagatsinghapur ,Male,Mental,37
21,11,Urban,20-29,ODISHA,Jagatsinghapur ,Male,Mental,41
21,11,Urban,30-39,ODISHA,Jagatsinghapur ,Male,Mental,35
21,11,Urban,40-49,ODISHA,Jagatsinghapur ,Male,Mental,39
21,11,Urban,50-59,ODISHA,Jagatsinghapur ,Male,Mental,16
21,11,Urban,60-69,ODISHA,Jagatsinghapur ,Male,Mental,6
21,11,Urban,70-79,ODISHA,Jagatsinghapur ,Male,Mental,3
21,11,Urban,80-89,ODISHA,Jagatsinghapur ,Male,Mental,2
21,11,Urban,90+,ODISHA,Jagatsinghapur ,Male,Mental,0
21,11,Urban,Age Not Stated,ODISHA,Jagatsinghapur ,Male,Mental,0
21,12,Rural,0-4,ODISHA,Cuttack,Male,Mental,71
21,12,Rural,5-9,ODISHA,Cuttack,Male,Mental,265
21,12,Rural,10-19,ODISHA,Cuttack,Male,Mental,856
21,12,Rural,20-29,ODISHA,Cuttack,Male,Mental,785
21,12,Rural,30-39,ODISHA,Cuttack,Male,Mental,847
21,12,Rural,40-49,ODISHA,Cuttack,Male,Mental,718
21,12,Rural,50-59,ODISHA,Cuttack,Male,Mental,387
21,12,Rural,60-69,ODISHA,Cuttack,Male,Mental,277
21,12,Rural,70-79,ODISHA,Cuttack,Male,Mental,113
21,12,Rural,80-89,ODISHA,Cuttack,Male,Mental,24
21,12,Rural,90+,ODISHA,Cuttack,Male,Mental,9
21,12,Rural,Age Not Stated,ODISHA,Cuttack,Male,Mental,13
21,12,Urban,0-4,ODISHA,Cuttack,Male,Mental,27
21,12,Urban,5-9,ODISHA,Cuttack,Male,Mental,67
21,12,Urban,10-19,ODISHA,Cuttack,Male,Mental,176
21,12,Urban,20-29,ODISHA,Cuttack,Male,Mental,243
21,12,Urban,30-39,ODISHA,Cuttack,Male,Mental,264
21,12,Urban,40-49,ODISHA,Cuttack,Male,Mental,191
21,12,Urban,50-59,ODISHA,Cuttack,Male,Mental,108
21,12,Urban,60-69,ODISHA,Cuttack,Male,Mental,61
21,12,Urban,70-79,ODISHA,Cuttack,Male,Mental,19
21,12,Urban,80-89,ODISHA,Cuttack,Male,Mental,8
21,12,Urban,90+,ODISHA,Cuttack,Male,Mental,4
21,12,Urban,Age Not Stated,ODISHA,Cuttack,Male,Mental,6
21,13,Rural,0-4,ODISHA,Jajapur  ,Male,Mental,44
21,13,Rural,5-9,ODISHA,Jajapur  ,Male,Mental,174
21,13,Rural,10-19,ODISHA,Jajapur  ,Male,Mental,522
21,13,Rural,20-29,ODISHA,Jajapur  ,Male,Mental,564
21,13,Rural,30-39,ODISHA,Jajapur  ,Male,Mental,557
21,13,Rural,40-49,ODISHA,Jajapur  ,Male,Mental,581
21,13,Rural,50-59,ODISHA,Jajapur  ,Male,Mental,270
21,13,Rural,60-69,ODISHA,Jajapur  ,Male,Mental,182
21,13,Rural,70-79,ODISHA,Jajapur  ,Male,Mental,86
21,13,Rural,80-89,ODISHA,Jajapur  ,Male,Mental,30
21,13,Rural,90+,ODISHA,Jajapur  ,Male,Mental,2
21,13,Rural,Age Not Stated,ODISHA,Jajapur  ,Male,Mental,13
21,13,Urban,0-4,ODISHA,Jajapur  ,Male,Mental,4
21,13,Urban,5-9,ODISHA,Jajapur  ,Male,Mental,7
21,13,Urban,10-19,ODISHA,Jajapur  ,Male,Mental,34
21,13,Urban,20-29,ODISHA,Jajapur  ,Male,Mental,46
21,13,Urban,30-39,ODISHA,Jajapur  ,Male,Mental,38
21,13,Urban,40-49,ODISHA,Jajapur  ,Male,Mental,27
21,13,Urban,50-59,ODISHA,Jajapur  ,Male,Mental,12
21,13,Urban,60-69,ODISHA,Jajapur  ,Male,Mental,5
21,13,Urban,70-79,ODISHA,Jajapur  ,Male,Mental,0
21,13,Urban,80-89,ODISHA,Jajapur  ,Male,Mental,0
21,13,Urban,90+,ODISHA,Jajapur  ,Male,Mental,0
21,13,Urban,Age Not Stated,ODISHA,Jajapur  ,Male,Mental,18
21,14,Rural,0-4,ODISHA,Dhenkanal,Male,Mental,49
21,14,Rural,5-9,ODISHA,Dhenkanal,Male,Mental,147
21,14,Rural,10-19,ODISHA,Dhenkanal,Male,Mental,379
21,14,Rural,20-29,ODISHA,Dhenkanal,Male,Mental,418
21,14,Rural,30-39,ODISHA,Dhenkanal,Male,Mental,421
21,14,Rural,40-49,ODISHA,Dhenkanal,Male,Mental,298
21,14,Rural,50-59,ODISHA,Dhenkanal,Male,Mental,166
21,14,Rural,60-69,ODISHA,Dhenkanal,Male,Mental,117
21,14,Rural,70-79,ODISHA,Dhenkanal,Male,Mental,45
21,14,Rural,80-89,ODISHA,Dhenkanal,Male,Mental,10
21,14,Rural,90+,ODISHA,Dhenkanal,Male,Mental,3
21,14,Rural,Age Not Stated,ODISHA,Dhenkanal,Male,Mental,3
21,14,Urban,0-4,ODISHA,Dhenkanal,Male,Mental,6
21,14,Urban,5-9,ODISHA,Dhenkanal,Male,Mental,12
21,14,Urban,10-19,ODISHA,Dhenkanal,Male,Mental,33
21,14,Urban,20-29,ODISHA,Dhenkanal,Male,Mental,41
21,14,Urban,30-39,ODISHA,Dhenkanal,Male,Mental,47
21,14,Urban,40-49,ODISHA,Dhenkanal,Male,Mental,31
21,14,Urban,50-59,ODISHA,Dhenkanal,Male,Mental,20
21,14,Urban,60-69,ODISHA,Dhenkanal,Male,Mental,6
21,14,Urban,70-79,ODISHA,Dhenkanal,Male,Mental,6
21,14,Urban,80-89,ODISHA,Dhenkanal,Male,Mental,2
21,14,Urban,90+,ODISHA,Dhenkanal,Male,Mental,1
21,14,Urban,Age Not Stated,ODISHA,Dhenkanal,Male,Mental,0
21,15,Rural,0-4,ODISHA,Anugul  ,Male,Mental,39
21,15,Rural,5-9,ODISHA,Anugul  ,Male,Mental,98
21,15,Rural,10-19,ODISHA,Anugul  ,Male,Mental,343
21,15,Rural,20-29,ODISHA,Anugul  ,Male,Mental,291
21,15,Rural,30-39,ODISHA,Anugul  ,Male,Mental,236
21,15,Rural,40-49,ODISHA,Anugul  ,Male,Mental,155
21,15,Rural,50-59,ODISHA,Anugul  ,Male,Mental,102
21,15,Rural,60-69,ODISHA,Anugul  ,Male,Mental,74
21,15,Rural,70-79,ODISHA,Anugul  ,Male,Mental,22
21,15,Rural,80-89,ODISHA,Anugul  ,Male,Mental,6
21,15,Rural,90+,ODISHA,Anugul  ,Male,Mental,1
21,15,Rural,Age Not Stated,ODISHA,Anugul  ,Male,Mental,4
21,15,Urban,0-4,ODISHA,Anugul  ,Male,Mental,6
21,15,Urban,5-9,ODISHA,Anugul  ,Male,Mental,16
21,15,Urban,10-19,ODISHA,Anugul  ,Male,Mental,52
21,15,Urban,20-29,ODISHA,Anugul  ,Male,Mental,49
21,15,Urban,30-39,ODISHA,Anugul  ,Male,Mental,37
21,15,Urban,40-49,ODISHA,Anugul  ,Male,Mental,31
21,15,Urban,50-59,ODISHA,Anugul  ,Male,Mental,22
21,15,Urban,60-69,ODISHA,Anugul  ,Male,Mental,5
21,15,Urban,70-79,ODISHA,Anugul  ,Male,Mental,4
21,15,Urban,80-89,ODISHA,Anugul  ,Male,Mental,0
21,15,Urban,90+,ODISHA,Anugul  ,Male,Mental,0
21,15,Urban,Age Not Stated,ODISHA,Anugul  ,Male,Mental,0
21,16,Rural,0-4,ODISHA,Nayagarh  ,Male,Mental,37
21,16,Rural,5-9,ODISHA,Nayagarh  ,Male,Mental,153
21,16,Rural,10-19,ODISHA,Nayagarh  ,Male,Mental,382
21,16,Rural,20-29,ODISHA,Nayagarh  ,Male,Mental,322
21,16,Rural,30-39,ODISHA,Nayagarh  ,Male,Mental,308
21,16,Rural,40-49,ODISHA,Nayagarh  ,Male,Mental,275
21,16,Rural,50-59,ODISHA,Nayagarh  ,Male,Mental,149
21,16,Rural,60-69,ODISHA,Nayagarh  ,Male,Mental,107
21,16,Rural,70-79,ODISHA,Nayagarh  ,Male,Mental,45
21,16,Rural,80-89,ODISHA,Nayagarh  ,Male,Mental,16
21,16,Rural,90+,ODISHA,Nayagarh  ,Male,Mental,4
21,16,Rural,Age Not Stated,ODISHA,Nayagarh  ,Male,Mental,2
21,16,Urban,0-4,ODISHA,Nayagarh  ,Male,Mental,1
21,16,Urban,5-9,ODISHA,Nayagarh  ,Male,Mental,6
21,16,Urban,10-19,ODISHA,Nayagarh  ,Male,Mental,25
21,16,Urban,20-29,ODISHA,Nayagarh  ,Male,Mental,37
21,16,Urban,30-39,ODISHA,Nayagarh  ,Male,Mental,43
21,16,Urban,40-49,ODISHA,Nayagarh  ,Male,Mental,29
21,16,Urban,50-59,ODISHA,Nayagarh  ,Male,Mental,23
21,16,Urban,60-69,ODISHA,Nayagarh  ,Male,Mental,9
21,16,Urban,70-79,ODISHA,Nayagarh  ,Male,Mental,3
21,16,Urban,80-89,ODISHA,Nayagarh  ,Male,Mental,5
21,16,Urban,90+,ODISHA,Nayagarh  ,Male,Mental,0
21,16,Urban,Age Not Stated,ODISHA,Nayagarh  ,Male,Mental,0
21,17,Rural,0-4,ODISHA,Khordha ,Male,Mental,64
21,17,Rural,5-9,ODISHA,Khordha ,Male,Mental,200
21,17,Rural,10-19,ODISHA,Khordha ,Male,Mental,447
21,17,Rural,20-29,ODISHA,Khordha ,Male,Mental,455
21,17,Rural,30-39,ODISHA,Khordha ,Male,Mental,485
21,17,Rural,40-49,ODISHA,Khordha ,Male,Mental,366
21,17,Rural,50-59,ODISHA,Khordha ,Male,Mental,197
21,17,Rural,60-69,ODISHA,Khordha ,Male,Mental,97
21,17,Rural,70-79,ODISHA,Khordha ,Male,Mental,41
21,17,Rural,80-89,ODISHA,Khordha ,Male,Mental,24
21,17,Rural,90+,ODISHA,Khordha ,Male,Mental,5
21,17,Rural,Age Not Stated,ODISHA,Khordha ,Male,Mental,6
21,17,Urban,0-4,ODISHA,Khordha ,Male,Mental,43
21,17,Urban,5-9,ODISHA,Khordha ,Male,Mental,103
21,17,Urban,10-19,ODISHA,Khordha ,Male,Mental,292
21,17,Urban,20-29,ODISHA,Khordha ,Male,Mental,288
21,17,Urban,30-39,ODISHA,Khordha ,Male,Mental,294
21,17,Urban,40-49,ODISHA,Khordha ,Male,Mental,182
21,17,Urban,50-59,ODISHA,Khordha ,Male,Mental,127
21,17,Urban,60-69,ODISHA,Khordha ,Male,Mental,60
21,17,Urban,70-79,ODISHA,Khordha ,Male,Mental,32
21,17,Urban,80-89,ODISHA,Khordha ,Male,Mental,9
21,17,Urban,90+,ODISHA,Khordha ,Male,Mental,2
21,17,Urban,Age Not Stated,ODISHA,Khordha ,Male,Mental,5
21,18,Rural,0-4,ODISHA,Puri,Male,Mental,68
21,18,Rural,5-9,ODISHA,Puri,Male,Mental,228
21,18,Rural,10-19,ODISHA,Puri,Male,Mental,634
21,18,Rural,20-29,ODISHA,Puri,Male,Mental,548
21,18,Rural,30-39,ODISHA,Puri,Male,Mental,593
21,18,Rural,40-49,ODISHA,Puri,Male,Mental,524
21,18,Rural,50-59,ODISHA,Puri,Male,Mental,257
21,18,Rural,60-69,ODISHA,Puri,Male,Mental,162
21,18,Rural,70-79,ODISHA,Puri,Male,Mental,80
21,18,Rural,80-89,ODISHA,Puri,Male,Mental,28
21,18,Rural,90+,ODISHA,Puri,Male,Mental,5
21,18,Rural,Age Not Stated,ODISHA,Puri,Male,Mental,15
21,18,Urban,0-4,ODISHA,Puri,Male,Mental,9
21,18,Urban,5-9,ODISHA,Puri,Male,Mental,16
21,18,Urban,10-19,ODISHA,Puri,Male,Mental,66
21,18,Urban,20-29,ODISHA,Puri,Male,Mental,90
21,18,Urban,30-39,ODISHA,Puri,Male,Mental,106
21,18,Urban,40-49,ODISHA,Puri,Male,Mental,88
21,18,Urban,50-59,ODISHA,Puri,Male,Mental,48
21,18,Urban,60-69,ODISHA,Puri,Male,Mental,26
21,18,Urban,70-79,ODISHA,Puri,Male,Mental,11
21,18,Urban,80-89,ODISHA,Puri,Male,Mental,2
21,18,Urban,90+,ODISHA,Puri,Male,Mental,0
21,18,Urban,Age Not Stated,ODISHA,Puri,Male,Mental,0
21,19,Rural,0-4,ODISHA,Ganjam,Male,Mental,111
21,19,Rural,5-9,ODISHA,Ganjam,Male,Mental,351
21,19,Rural,10-19,ODISHA,Ganjam,Male,Mental,811
21,19,Rural,20-29,ODISHA,Ganjam,Male,Mental,698
21,19,Rural,30-39,ODISHA,Ganjam,Male,Mental,589
21,19,Rural,40-49,ODISHA,Ganjam,Male,Mental,544
21,19,Rural,50-59,ODISHA,Ganjam,Male,Mental,257
21,19,Rural,60-69,ODISHA,Ganjam,Male,Mental,175
21,19,Rural,70-79,ODISHA,Ganjam,Male,Mental,77
21,19,Rural,80-89,ODISHA,Ganjam,Male,Mental,14
21,19,Rural,90+,ODISHA,Ganjam,Male,Mental,9
21,19,Rural,Age Not Stated,ODISHA,Ganjam,Male,Mental,9
21,19,Urban,0-4,ODISHA,Ganjam,Male,Mental,18
21,19,Urban,5-9,ODISHA,Ganjam,Male,Mental,48
21,19,Urban,10-19,ODISHA,Ganjam,Male,Mental,163
21,19,Urban,20-29,ODISHA,Ganjam,Male,Mental,180
21,19,Urban,30-39,ODISHA,Ganjam,Male,Mental,163
21,19,Urban,40-49,ODISHA,Ganjam,Male,Mental,164
21,19,Urban,50-59,ODISHA,Ganjam,Male,Mental,85
21,19,Urban,60-69,ODISHA,Ganjam,Male,Mental,53
21,19,Urban,70-79,ODISHA,Ganjam,Male,Mental,29
21,19,Urban,80-89,ODISHA,Ganjam,Male,Mental,2
21,19,Urban,90+,ODISHA,Ganjam,Male,Mental,2
21,19,Urban,Age Not Stated,ODISHA,Ganjam,Male,Mental,2
21,20,Rural,0-4,ODISHA,Gajapati,Male,Mental,21
21,20,Rural,5-9,ODISHA,Gajapati,Male,Mental,62
21,20,Rural,10-19,ODISHA,Gajapati,Male,Mental,137
21,20,Rural,20-29,ODISHA,Gajapati,Male,Mental,92
21,20,Rural,30-39,ODISHA,Gajapati,Male,Mental,54
21,20,Rural,40-49,ODISHA,Gajapati,Male,Mental,56
21,20,Rural,50-59,ODISHA,Gajapati,Male,Mental,47
21,20,Rural,60-69,ODISHA,Gajapati,Male,Mental,19
21,20,Rural,70-79,ODISHA,Gajapati,Male,Mental,4
21,20,Rural,80-89,ODISHA,Gajapati,Male,Mental,2
21,20,Rural,90+,ODISHA,Gajapati,Male,Mental,1
21,20,Rural,Age Not Stated,ODISHA,Gajapati,Male,Mental,4
21,20,Urban,0-4,ODISHA,Gajapati,Male,Mental,4
21,20,Urban,5-9,ODISHA,Gajapati,Male,Mental,6
21,20,Urban,10-19,ODISHA,Gajapati,Male,Mental,16
21,20,Urban,20-29,ODISHA,Gajapati,Male,Mental,15
21,20,Urban,30-39,ODISHA,Gajapati,Male,Mental,22
21,20,Urban,40-49,ODISHA,Gajapati,Male,Mental,13
21,20,Urban,50-59,ODISHA,Gajapati,Male,Mental,5
21,20,Urban,60-69,ODISHA,Gajapati,Male,Mental,7
21,20,Urban,70-79,ODISHA,Gajapati,Male,Mental,0
21,20,Urban,80-89,ODISHA,Gajapati,Male,Mental,0
21,20,Urban,90+,ODISHA,Gajapati,Male,Mental,0
21,20,Urban,Age Not Stated,ODISHA,Gajapati,Male,Mental,0
21,21,Rural,0-4,ODISHA,Kandhamal,Male,Mental,30
21,21,Rural,5-9,ODISHA,Kandhamal,Male,Mental,119
21,21,Rural,10-19,ODISHA,Kandhamal,Male,Mental,254
21,21,Rural,20-29,ODISHA,Kandhamal,Male,Mental,169
21,21,Rural,30-39,ODISHA,Kandhamal,Male,Mental,134
21,21,Rural,40-49,ODISHA,Kandhamal,Male,Mental,143
21,21,Rural,50-59,ODISHA,Kandhamal,Male,Mental,65
21,21,Rural,60-69,ODISHA,Kandhamal,Male,Mental,51
21,21,Rural,70-79,ODISHA,Kandhamal,Male,Mental,6
21,21,Rural,80-89,ODISHA,Kandhamal,Male,Mental,1
21,21,Rural,90+,ODISHA,Kandhamal,Male,Mental,0
21,21,Rural,Age Not Stated,ODISHA,Kandhamal,Male,Mental,1
21,21,Urban,0-4,ODISHA,Kandhamal,Male,Mental,2
21,21,Urban,5-9,ODISHA,Kandhamal,Male,Mental,4
21,21,Urban,10-19,ODISHA,Kandhamal,Male,Mental,22
21,21,Urban,20-29,ODISHA,Kandhamal,Male,Mental,22
21,21,Urban,30-39,ODISHA,Kandhamal,Male,Mental,19
21,21,Urban,40-49,ODISHA,Kandhamal,Male,Mental,16
21,21,Urban,50-59,ODISHA,Kandhamal,Male,Mental,9
21,21,Urban,60-69,ODISHA,Kandhamal,Male,Mental,4
21,21,Urban,70-79,ODISHA,Kandhamal,Male,Mental,1
21,21,Urban,80-89,ODISHA,Kandhamal,Male,Mental,1
21,21,Urban,90+,ODISHA,Kandhamal,Male,Mental,0
21,21,Urban,Age Not Stated,ODISHA,Kandhamal,Male,Mental,0
21,22,Rural,0-4,ODISHA,Baudh,Male,Mental,18
21,22,Rural,5-9,ODISHA,Baudh,Male,Mental,62
21,22,Rural,10-19,ODISHA,Baudh,Male,Mental,139
21,22,Rural,20-29,ODISHA,Baudh,Male,Mental,80
21,22,Rural,30-39,ODISHA,Baudh,Male,Mental,90
21,22,Rural,40-49,ODISHA,Baudh,Male,Mental,57
21,22,Rural,50-59,ODISHA,Baudh,Male,Mental,30
21,22,Rural,60-69,ODISHA,Baudh,Male,Mental,27
21,22,Rural,70-79,ODISHA,Baudh,Male,Mental,5
21,22,Rural,80-89,ODISHA,Baudh,Male,Mental,3
21,22,Rural,90+,ODISHA,Baudh,Male,Mental,0
21,22,Rural,Age Not Stated,ODISHA,Baudh,Male,Mental,0
21,22,Urban,0-4,ODISHA,Baudh,Male,Mental,1
21,22,Urban,5-9,ODISHA,Baudh,Male,Mental,6
21,22,Urban,10-19,ODISHA,Baudh,Male,Mental,7
21,22,Urban,20-29,ODISHA,Baudh,Male,Mental,7
21,22,Urban,30-39,ODISHA,Baudh,Male,Mental,6
21,22,Urban,40-49,ODISHA,Baudh,Male,Mental,6
21,22,Urban,50-59,ODISHA,Baudh,Male,Mental,2
21,22,Urban,60-69,ODISHA,Baudh,Male,Mental,1
21,22,Urban,70-79,ODISHA,Baudh,Male,Mental,0
21,22,Urban,80-89,ODISHA,Baudh,Male,Mental,0
21,22,Urban,90+,ODISHA,Baudh,Male,Mental,0
21,22,Urban,Age Not Stated,ODISHA,Baudh,Male,Mental,0
21,23,Rural,0-4,ODISHA,Subarnapur,Male,Mental,21
21,23,Rural,5-9,ODISHA,Subarnapur,Male,Mental,46
21,23,Rural,10-19,ODISHA,Subarnapur,Male,Mental,165
21,23,Rural,20-29,ODISHA,Subarnapur,Male,Mental,152
21,23,Rural,30-39,ODISHA,Subarnapur,Male,Mental,129
21,23,Rural,40-49,ODISHA,Subarnapur,Male,Mental,96
21,23,Rural,50-59,ODISHA,Subarnapur,Male,Mental,51
21,23,Rural,60-69,ODISHA,Subarnapur,Male,Mental,33
21,23,Rural,70-79,ODISHA,Subarnapur,Male,Mental,13
21,23,Rural,80-89,ODISHA,Subarnapur,Male,Mental,3
21,23,Rural,90+,ODISHA,Subarnapur,Male,Mental,0
21,23,Rural,Age Not Stated,ODISHA,Subarnapur,Male,Mental,3
21,23,Urban,0-4,ODISHA,Subarnapur,Male,Mental,2
21,23,Urban,5-9,ODISHA,Subarnapur,Male,Mental,5
21,23,Urban,10-19,ODISHA,Subarnapur,Male,Mental,12
21,23,Urban,20-29,ODISHA,Subarnapur,Male,Mental,11
21,23,Urban,30-39,ODISHA,Subarnapur,Male,Mental,15
21,23,Urban,40-49,ODISHA,Subarnapur,Male,Mental,9
