State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
8,2,Urban,40-49,RAJASTHAN,Hanumangarh,Female,In Movement,68
8,2,Urban,50-59,RAJASTHAN,Hanumangarh,Female,In Movement,51
8,2,Urban,60-69,RAJASTHAN,Hanumangarh,Female,In Movement,109
8,2,Urban,70-79,RAJASTHAN,Hanumangarh,Female,In Movement,69
8,2,Urban,80-89,RAJASTHAN,Hanumangarh,Female,In Movement,51
8,2,Urban,90+,RAJASTHAN,Hanumangarh,Female,In Movement,10
8,2,Urban,Age Not Stated,RAJASTHAN,Hanumangarh,Female,In Movement,14
8,3,Rural,0-4,RAJASTHAN,Bikaner,Female,In Movement,71
8,3,Rural,5-9,RAJASTHAN,Bikaner,Female,In Movement,95
8,3,Rural,10-19,RAJASTHAN,Bikaner,Female,In Movement,299
8,3,Rural,20-29,RAJASTHAN,Bikaner,Female,In Movement,257
8,3,Rural,30-39,RAJASTHAN,Bikaner,Female,In Movement,249
8,3,Rural,40-49,RAJASTHAN,Bikaner,Female,In Movement,184
8,3,Rural,50-59,RAJASTHAN,Bikaner,Female,In Movement,215
8,3,Rural,60-69,RAJASTHAN,Bikaner,Female,In Movement,519
8,3,Rural,70-79,RAJASTHAN,Bikaner,Female,In Movement,640
8,3,Rural,80-89,RAJASTHAN,Bikaner,Female,In Movement,307
8,3,Rural,90+,RAJASTHAN,Bikaner,Female,In Movement,86
8,3,Rural,Age Not Stated,RAJASTHAN,Bikaner,Female,In Movement,17
8,3,Urban,0-4,RAJASTHAN,Bikaner,Female,In Movement,27
8,3,Urban,5-9,RAJASTHAN,Bikaner,Female,In Movement,32
8,3,Urban,10-19,RAJASTHAN,Bikaner,Female,In Movement,105
8,3,Urban,20-29,RAJASTHAN,Bikaner,Female,In Movement,158
8,3,Urban,30-39,RAJASTHAN,Bikaner,Female,In Movement,133
8,3,Urban,40-49,RAJASTHAN,Bikaner,Female,In Movement,81
8,3,Urban,50-59,RAJASTHAN,Bikaner,Female,In Movement,81
8,3,Urban,60-69,RAJASTHAN,Bikaner,Female,In Movement,154
8,3,Urban,70-79,RAJASTHAN,Bikaner,Female,In Movement,158
8,3,Urban,80-89,RAJASTHAN,Bikaner,Female,In Movement,116
8,3,Urban,90+,RAJASTHAN,Bikaner,Female,In Movement,30
8,3,Urban,Age Not Stated,RAJASTHAN,Bikaner,Female,In Movement,9
8,4,Rural,0-4,RAJASTHAN,Churu,Female,In Movement,33
8,4,Rural,5-9,RAJASTHAN,Churu,Female,In Movement,83
8,4,Rural,10-19,RAJASTHAN,Churu,Female,In Movement,243
8,4,Rural,20-29,RAJASTHAN,Churu,Female,In Movement,267
8,4,Rural,30-39,RAJASTHAN,Churu,Female,In Movement,285
8,4,Rural,40-49,RAJASTHAN,Churu,Female,In Movement,204
8,4,Rural,50-59,RAJASTHAN,Churu,Female,In Movement,206
8,4,Rural,60-69,RAJASTHAN,Churu,Female,In Movement,333
8,4,Rural,70-79,RAJASTHAN,Churu,Female,In Movement,420
8,4,Rural,80-89,RAJASTHAN,Churu,Female,In Movement,223
8,4,Rural,90+,RAJASTHAN,Churu,Female,In Movement,64
8,4,Rural,Age Not Stated,RAJASTHAN,Churu,Female,In Movement,16
8,4,Urban,0-4,RAJASTHAN,Churu,Female,In Movement,14
8,4,Urban,5-9,RAJASTHAN,Churu,Female,In Movement,33
8,4,Urban,10-19,RAJASTHAN,Churu,Female,In Movement,73
8,4,Urban,20-29,RAJASTHAN,Churu,Female,In Movement,129
8,4,Urban,30-39,RAJASTHAN,Churu,Female,In Movement,92
8,4,Urban,40-49,RAJASTHAN,Churu,Female,In Movement,57
8,4,Urban,50-59,RAJASTHAN,Churu,Female,In Movement,68
8,4,Urban,60-69,RAJASTHAN,Churu,Female,In Movement,84
8,4,Urban,70-79,RAJASTHAN,Churu,Female,In Movement,96
8,4,Urban,80-89,RAJASTHAN,Churu,Female,In Movement,56
8,4,Urban,90+,RAJASTHAN,Churu,Female,In Movement,16
8,4,Urban,Age Not Stated,RAJASTHAN,Churu,Female,In Movement,8
8,5,Rural,0-4,RAJASTHAN,Jhunjhunun,Female,In Movement,43
8,5,Rural,5-9,RAJASTHAN,Jhunjhunun,Female,In Movement,93
8,5,Rural,10-19,RAJASTHAN,Jhunjhunun,Female,In Movement,274
8,5,Rural,20-29,RAJASTHAN,Jhunjhunun,Female,In Movement,335
8,5,Rural,30-39,RAJASTHAN,Jhunjhunun,Female,In Movement,331
8,5,Rural,40-49,RAJASTHAN,Jhunjhunun,Female,In Movement,256
8,5,Rural,50-59,RAJASTHAN,Jhunjhunun,Female,In Movement,268
8,5,Rural,60-69,RAJASTHAN,Jhunjhunun,Female,In Movement,524
8,5,Rural,70-79,RAJASTHAN,Jhunjhunun,Female,In Movement,673
8,5,Rural,80-89,RAJASTHAN,Jhunjhunun,Female,In Movement,443
8,5,Rural,90+,RAJASTHAN,Jhunjhunun,Female,In Movement,126
8,5,Rural,Age Not Stated,RAJASTHAN,Jhunjhunun,Female,In Movement,32
8,5,Urban,0-4,RAJASTHAN,Jhunjhunun,Female,In Movement,8
8,5,Urban,5-9,RAJASTHAN,Jhunjhunun,Female,In Movement,28
8,5,Urban,10-19,RAJASTHAN,Jhunjhunun,Female,In Movement,88
8,5,Urban,20-29,RAJASTHAN,Jhunjhunun,Female,In Movement,103
8,5,Urban,30-39,RAJASTHAN,Jhunjhunun,Female,In Movement,80
8,5,Urban,40-49,RAJASTHAN,Jhunjhunun,Female,In Movement,73
8,5,Urban,50-59,RAJASTHAN,Jhunjhunun,Female,In Movement,81
8,5,Urban,60-69,RAJASTHAN,Jhunjhunun,Female,In Movement,152
8,5,Urban,70-79,RAJASTHAN,Jhunjhunun,Female,In Movement,172
8,5,Urban,80-89,RAJASTHAN,Jhunjhunun,Female,In Movement,73
8,5,Urban,90+,RAJASTHAN,Jhunjhunun,Female,In Movement,29
8,5,Urban,Age Not Stated,RAJASTHAN,Jhunjhunun,Female,In Movement,4
8,6,Rural,0-4,RAJASTHAN,Alwar,Female,In Movement,99
8,6,Rural,5-9,RAJASTHAN,Alwar,Female,In Movement,216
8,6,Rural,10-19,RAJASTHAN,Alwar,Female,In Movement,752
8,6,Rural,20-29,RAJASTHAN,Alwar,Female,In Movement,929
8,6,Rural,30-39,RAJASTHAN,Alwar,Female,In Movement,755
8,6,Rural,40-49,RAJASTHAN,Alwar,Female,In Movement,470
8,6,Rural,50-59,RAJASTHAN,Alwar,Female,In Movement,566
8,6,Rural,60-69,RAJASTHAN,Alwar,Female,In Movement,1300
8,6,Rural,70-79,RAJASTHAN,Alwar,Female,In Movement,1638
8,6,Rural,80-89,RAJASTHAN,Alwar,Female,In Movement,788
8,6,Rural,90+,RAJASTHAN,Alwar,Female,In Movement,211
8,6,Rural,Age Not Stated,RAJASTHAN,Alwar,Female,In Movement,2
8,6,Urban,0-4,RAJASTHAN,Alwar,Female,In Movement,18
8,6,Urban,5-9,RAJASTHAN,Alwar,Female,In Movement,36
8,6,Urban,10-19,RAJASTHAN,Alwar,Female,In Movement,93
8,6,Urban,20-29,RAJASTHAN,Alwar,Female,In Movement,173
8,6,Urban,30-39,RAJASTHAN,Alwar,Female,In Movement,201
8,6,Urban,40-49,RAJASTHAN,Alwar,Female,In Movement,140
8,6,Urban,50-59,RAJASTHAN,Alwar,Female,In Movement,156
8,6,Urban,60-69,RAJASTHAN,Alwar,Female,In Movement,280
8,6,Urban,70-79,RAJASTHAN,Alwar,Female,In Movement,269
8,6,Urban,80-89,RAJASTHAN,Alwar,Female,In Movement,132
8,6,Urban,90+,RAJASTHAN,Alwar,Female,In Movement,27
8,6,Urban,Age Not Stated,RAJASTHAN,Alwar,Female,In Movement,0
8,7,Rural,0-4,RAJASTHAN,Bharatpur,Female,In Movement,91
8,7,Rural,5-9,RAJASTHAN,Bharatpur,Female,In Movement,161
8,7,Rural,10-19,RAJASTHAN,Bharatpur,Female,In Movement,551
8,7,Rural,20-29,RAJASTHAN,Bharatpur,Female,In Movement,545
8,7,Rural,30-39,RAJASTHAN,Bharatpur,Female,In Movement,443
8,7,Rural,40-49,RAJASTHAN,Bharatpur,Female,In Movement,269
8,7,Rural,50-59,RAJASTHAN,Bharatpur,Female,In Movement,281
8,7,Rural,60-69,RAJASTHAN,Bharatpur,Female,In Movement,686
8,7,Rural,70-79,RAJASTHAN,Bharatpur,Female,In Movement,774
8,7,Rural,80-89,RAJASTHAN,Bharatpur,Female,In Movement,383
8,7,Rural,90+,RAJASTHAN,Bharatpur,Female,In Movement,105
8,7,Rural,Age Not Stated,RAJASTHAN,Bharatpur,Female,In Movement,24
8,7,Urban,0-4,RAJASTHAN,Bharatpur,Female,In Movement,18
8,7,Urban,5-9,RAJASTHAN,Bharatpur,Female,In Movement,23
8,7,Urban,10-19,RAJASTHAN,Bharatpur,Female,In Movement,132
8,7,Urban,20-29,RAJASTHAN,Bharatpur,Female,In Movement,156
8,7,Urban,30-39,RAJASTHAN,Bharatpur,Female,In Movement,148
8,7,Urban,40-49,RAJASTHAN,Bharatpur,Female,In Movement,88
8,7,Urban,50-59,RAJASTHAN,Bharatpur,Female,In Movement,66
8,7,Urban,60-69,RAJASTHAN,Bharatpur,Female,In Movement,122
8,7,Urban,70-79,RAJASTHAN,Bharatpur,Female,In Movement,115
8,7,Urban,80-89,RAJASTHAN,Bharatpur,Female,In Movement,59
8,7,Urban,90+,RAJASTHAN,Bharatpur,Female,In Movement,30
8,7,Urban,Age Not Stated,RAJASTHAN,Bharatpur,Female,In Movement,1
8,8,Rural,0-4,RAJASTHAN,Dhaulpur,Female,In Movement,50
8,8,Rural,5-9,RAJASTHAN,Dhaulpur,Female,In Movement,83
8,8,Rural,10-19,RAJASTHAN,Dhaulpur,Female,In Movement,311
8,8,Rural,20-29,RAJASTHAN,Dhaulpur,Female,In Movement,313
8,8,Rural,30-39,RAJASTHAN,Dhaulpur,Female,In Movement,240
8,8,Rural,40-49,RAJASTHAN,Dhaulpur,Female,In Movement,134
8,8,Rural,50-59,RAJASTHAN,Dhaulpur,Female,In Movement,127
8,8,Rural,60-69,RAJASTHAN,Dhaulpur,Female,In Movement,281
8,8,Rural,70-79,RAJASTHAN,Dhaulpur,Female,In Movement,318
8,8,Rural,80-89,RAJASTHAN,Dhaulpur,Female,In Movement,131
8,8,Rural,90+,RAJASTHAN,Dhaulpur,Female,In Movement,46
8,8,Rural,Age Not Stated,RAJASTHAN,Dhaulpur,Female,In Movement,2
8,8,Urban,0-4,RAJASTHAN,Dhaulpur,Female,In Movement,12
8,8,Urban,5-9,RAJASTHAN,Dhaulpur,Female,In Movement,14
8,8,Urban,10-19,RAJASTHAN,Dhaulpur,Female,In Movement,79
8,8,Urban,20-29,RAJASTHAN,Dhaulpur,Female,In Movement,87
8,8,Urban,30-39,RAJASTHAN,Dhaulpur,Female,In Movement,78
8,8,Urban,40-49,RAJASTHAN,Dhaulpur,Female,In Movement,38
8,8,Urban,50-59,RAJASTHAN,Dhaulpur,Female,In Movement,30
8,8,Urban,60-69,RAJASTHAN,Dhaulpur,Female,In Movement,38
8,8,Urban,70-79,RAJASTHAN,Dhaulpur,Female,In Movement,40
8,8,Urban,80-89,RAJASTHAN,Dhaulpur,Female,In Movement,14
8,8,Urban,90+,RAJASTHAN,Dhaulpur,Female,In Movement,7
8,8,Urban,Age Not Stated,RAJASTHAN,Dhaulpur,Female,In Movement,0
8,9,Rural,0-4,RAJASTHAN,Karauli,Female,In Movement,51
8,9,Rural,5-9,RAJASTHAN,Karauli,Female,In Movement,109
8,9,Rural,10-19,RAJASTHAN,Karauli,Female,In Movement,299
8,9,Rural,20-29,RAJASTHAN,Karauli,Female,In Movement,304
8,9,Rural,30-39,RAJASTHAN,Karauli,Female,In Movement,287
8,9,Rural,40-49,RAJASTHAN,Karauli,Female,In Movement,228
8,9,Rural,50-59,RAJASTHAN,Karauli,Female,In Movement,247
8,9,Rural,60-69,RAJASTHAN,Karauli,Female,In Movement,570
8,9,Rural,70-79,RAJASTHAN,Karauli,Female,In Movement,603
8,9,Rural,80-89,RAJASTHAN,Karauli,Female,In Movement,255
8,9,Rural,90+,RAJASTHAN,Karauli,Female,In Movement,68
8,9,Rural,Age Not Stated,RAJASTHAN,Karauli,Female,In Movement,27
8,9,Urban,0-4,RAJASTHAN,Karauli,Female,In Movement,14
8,9,Urban,5-9,RAJASTHAN,Karauli,Female,In Movement,14
8,9,Urban,10-19,RAJASTHAN,Karauli,Female,In Movement,56
8,9,Urban,20-29,RAJASTHAN,Karauli,Female,In Movement,47
8,9,Urban,30-39,RAJASTHAN,Karauli,Female,In Movement,46
8,9,Urban,40-49,RAJASTHAN,Karauli,Female,In Movement,35
8,9,Urban,50-59,RAJASTHAN,Karauli,Female,In Movement,48
8,9,Urban,60-69,RAJASTHAN,Karauli,Female,In Movement,56
8,9,Urban,70-79,RAJASTHAN,Karauli,Female,In Movement,63
8,9,Urban,80-89,RAJASTHAN,Karauli,Female,In Movement,29
8,9,Urban,90+,RAJASTHAN,Karauli,Female,In Movement,4
8,9,Urban,Age Not Stated,RAJASTHAN,Karauli,Female,In Movement,1
8,10,Rural,0-4,RAJASTHAN,Sawai Madhopur,Female,In Movement,50
8,10,Rural,5-9,RAJASTHAN,Sawai Madhopur,Female,In Movement,80
8,10,Rural,10-19,RAJASTHAN,Sawai Madhopur,Female,In Movement,250
8,10,Rural,20-29,RAJASTHAN,Sawai Madhopur,Female,In Movement,282
8,10,Rural,30-39,RAJASTHAN,Sawai Madhopur,Female,In Movement,293
8,10,Rural,40-49,RAJASTHAN,Sawai Madhopur,Female,In Movement,202
8,10,Rural,50-59,RAJASTHAN,Sawai Madhopur,Female,In Movement,255
8,10,Rural,60-69,RAJASTHAN,Sawai Madhopur,Female,In Movement,586
8,10,Rural,70-79,RAJASTHAN,Sawai Madhopur,Female,In Movement,633
8,10,Rural,80-89,RAJASTHAN,Sawai Madhopur,Female,In Movement,239
8,10,Rural,90+,RAJASTHAN,Sawai Madhopur,Female,In Movement,35
8,10,Rural,Age Not Stated,RAJASTHAN,Sawai Madhopur,Female,In Movement,3
8,10,Urban,0-4,RAJASTHAN,Sawai Madhopur,Female,In Movement,6
8,10,Urban,5-9,RAJASTHAN,Sawai Madhopur,Female,In Movement,20
8,10,Urban,10-19,RAJASTHAN,Sawai Madhopur,Female,In Movement,49
8,10,Urban,20-29,RAJASTHAN,Sawai Madhopur,Female,In Movement,76
8,10,Urban,30-39,RAJASTHAN,Sawai Madhopur,Female,In Movement,68
8,10,Urban,40-49,RAJASTHAN,Sawai Madhopur,Female,In Movement,41
8,10,Urban,50-59,RAJASTHAN,Sawai Madhopur,Female,In Movement,50
8,10,Urban,60-69,RAJASTHAN,Sawai Madhopur,Female,In Movement,58
8,10,Urban,70-79,RAJASTHAN,Sawai Madhopur,Female,In Movement,55
8,10,Urban,80-89,RAJASTHAN,Sawai Madhopur,Female,In Movement,23
8,10,Urban,90+,RAJASTHAN,Sawai Madhopur,Female,In Movement,6
8,10,Urban,Age Not Stated,RAJASTHAN,Sawai Madhopur,Female,In Movement,1
8,11,Rural,0-4,RAJASTHAN,Dausa,Female,In Movement,69
8,11,Rural,5-9,RAJASTHAN,Dausa,Female,In Movement,96
8,11,Rural,10-19,RAJASTHAN,Dausa,Female,In Movement,305
8,11,Rural,20-29,RAJASTHAN,Dausa,Female,In Movement,381
8,11,Rural,30-39,RAJASTHAN,Dausa,Female,In Movement,291
8,11,Rural,40-49,RAJASTHAN,Dausa,Female,In Movement,229
8,11,Rural,50-59,RAJASTHAN,Dausa,Female,In Movement,402
8,11,Rural,60-69,RAJASTHAN,Dausa,Female,In Movement,997
8,11,Rural,70-79,RAJASTHAN,Dausa,Female,In Movement,830
8,11,Rural,80-89,RAJASTHAN,Dausa,Female,In Movement,316
8,11,Rural,90+,RAJASTHAN,Dausa,Female,In Movement,74
8,11,Rural,Age Not Stated,RAJASTHAN,Dausa,Female,In Movement,43
8,11,Urban,0-4,RAJASTHAN,Dausa,Female,In Movement,4
8,11,Urban,5-9,RAJASTHAN,Dausa,Female,In Movement,6
8,11,Urban,10-19,RAJASTHAN,Dausa,Female,In Movement,28
8,11,Urban,20-29,RAJASTHAN,Dausa,Female,In Movement,54
8,11,Urban,30-39,RAJASTHAN,Dausa,Female,In Movement,43
8,11,Urban,40-49,RAJASTHAN,Dausa,Female,In Movement,35
8,11,Urban,50-59,RAJASTHAN,Dausa,Female,In Movement,32
8,11,Urban,60-69,RAJASTHAN,Dausa,Female,In Movement,75
8,11,Urban,70-79,RAJASTHAN,Dausa,Female,In Movement,62
8,11,Urban,80-89,RAJASTHAN,Dausa,Female,In Movement,30
8,11,Urban,90+,RAJASTHAN,Dausa,Female,In Movement,10
8,11,Urban,Age Not Stated,RAJASTHAN,Dausa,Female,In Movement,6
8,12,Rural,0-4,RAJASTHAN,Jaipur,Female,In Movement,130
8,12,Rural,5-9,RAJASTHAN,Jaipur,Female,In Movement,183
8,12,Rural,10-19,RAJASTHAN,Jaipur,Female,In Movement,629
8,12,Rural,20-29,RAJASTHAN,Jaipur,Female,In Movement,803
8,12,Rural,30-39,RAJASTHAN,Jaipur,Female,In Movement,818
8,12,Rural,40-49,RAJASTHAN,Jaipur,Female,In Movement,543
8,12,Rural,50-59,RAJASTHAN,Jaipur,Female,In Movement,688
8,12,Rural,60-69,RAJASTHAN,Jaipur,Female,In Movement,1622
8,12,Rural,70-79,RAJASTHAN,Jaipur,Female,In Movement,1952
8,12,Rural,80-89,RAJASTHAN,Jaipur,Female,In Movement,928
8,12,Rural,90+,RAJASTHAN,Jaipur,Female,In Movement,220
8,12,Rural,Age Not Stated,RAJASTHAN,Jaipur,Female,In Movement,2
8,12,Urban,0-4,RAJASTHAN,Jaipur,Female,In Movement,96
8,12,Urban,5-9,RAJASTHAN,Jaipur,Female,In Movement,138
8,12,Urban,10-19,RAJASTHAN,Jaipur,Female,In Movement,385
8,12,Urban,20-29,RAJASTHAN,Jaipur,Female,In Movement,720
8,12,Urban,30-39,RAJASTHAN,Jaipur,Female,In Movement,707
8,12,Urban,40-49,RAJASTHAN,Jaipur,Female,In Movement,482
8,12,Urban,50-59,RAJASTHAN,Jaipur,Female,In Movement,432
8,12,Urban,60-69,RAJASTHAN,Jaipur,Female,In Movement,598
8,12,Urban,70-79,RAJASTHAN,Jaipur,Female,In Movement,540
8,12,Urban,80-89,RAJASTHAN,Jaipur,Female,In Movement,244
8,12,Urban,90+,RAJASTHAN,Jaipur,Female,In Movement,86
8,12,Urban,Age Not Stated,RAJASTHAN,Jaipur,Female,In Movement,3
8,13,Rural,0-4,RAJASTHAN,Sikar,Female,In Movement,31
8,13,Rural,5-9,RAJASTHAN,Sikar,Female,In Movement,90
8,13,Rural,10-19,RAJASTHAN,Sikar,Female,In Movement,331
8,13,Rural,20-29,RAJASTHAN,Sikar,Female,In Movement,395
8,13,Rural,30-39,RAJASTHAN,Sikar,Female,In Movement,342
8,13,Rural,40-49,RAJASTHAN,Sikar,Female,In Movement,252
8,13,Rural,50-59,RAJASTHAN,Sikar,Female,In Movement,241
8,13,Rural,60-69,RAJASTHAN,Sikar,Female,In Movement,476
8,13,Rural,70-79,RAJASTHAN,Sikar,Female,In Movement,703
8,13,Rural,80-89,RAJASTHAN,Sikar,Female,In Movement,474
8,13,Rural,90+,RAJASTHAN,Sikar,Female,In Movement,115
8,13,Rural,Age Not Stated,RAJASTHAN,Sikar,Female,In Movement,18
8,13,Urban,0-4,RAJASTHAN,Sikar,Female,In Movement,17
8,13,Urban,5-9,RAJASTHAN,Sikar,Female,In Movement,29
8,13,Urban,10-19,RAJASTHAN,Sikar,Female,In Movement,120
8,13,Urban,20-29,RAJASTHAN,Sikar,Female,In Movement,134
8,13,Urban,30-39,RAJASTHAN,Sikar,Female,In Movement,118
8,13,Urban,40-49,RAJASTHAN,Sikar,Female,In Movement,88
8,13,Urban,50-59,RAJASTHAN,Sikar,Female,In Movement,73
8,13,Urban,60-69,RAJASTHAN,Sikar,Female,In Movement,111
8,13,Urban,70-79,RAJASTHAN,Sikar,Female,In Movement,120
8,13,Urban,80-89,RAJASTHAN,Sikar,Female,In Movement,87
8,13,Urban,90+,RAJASTHAN,Sikar,Female,In Movement,32
8,13,Urban,Age Not Stated,RAJASTHAN,Sikar,Female,In Movement,5
8,14,Rural,0-4,RAJASTHAN,Nagaur,Female,In Movement,100
8,14,Rural,5-9,RAJASTHAN,Nagaur,Female,In Movement,189
8,14,Rural,10-19,RAJASTHAN,Nagaur,Female,In Movement,554
8,14,Rural,20-29,RAJASTHAN,Nagaur,Female,In Movement,684
8,14,Rural,30-39,RAJASTHAN,Nagaur,Female,In Movement,620
8,14,Rural,40-49,RAJASTHAN,Nagaur,Female,In Movement,547
8,14,Rural,50-59,RAJASTHAN,Nagaur,Female,In Movement,733
8,14,Rural,60-69,RAJASTHAN,Nagaur,Female,In Movement,1510
8,14,Rural,70-79,RAJASTHAN,Nagaur,Female,In Movement,1858
8,14,Rural,80-89,RAJASTHAN,Nagaur,Female,In Movement,1061
8,14,Rural,90+,RAJASTHAN,Nagaur,Female,In Movement,259
8,14,Rural,Age Not Stated,RAJASTHAN,Nagaur,Female,In Movement,3
8,14,Urban,0-4,RAJASTHAN,Nagaur,Female,In Movement,27
8,14,Urban,5-9,RAJASTHAN,Nagaur,Female,In Movement,52
8,14,Urban,10-19,RAJASTHAN,Nagaur,Female,In Movement,144
8,14,Urban,20-29,RAJASTHAN,Nagaur,Female,In Movement,168
8,14,Urban,30-39,RAJASTHAN,Nagaur,Female,In Movement,132
8,14,Urban,40-49,RAJASTHAN,Nagaur,Female,In Movement,169
8,14,Urban,50-59,RAJASTHAN,Nagaur,Female,In Movement,207
8,14,Urban,60-69,RAJASTHAN,Nagaur,Female,In Movement,249
8,14,Urban,70-79,RAJASTHAN,Nagaur,Female,In Movement,244
8,14,Urban,80-89,RAJASTHAN,Nagaur,Female,In Movement,114
8,14,Urban,90+,RAJASTHAN,Nagaur,Female,In Movement,35
8,14,Urban,Age Not Stated,RAJASTHAN,Nagaur,Female,In Movement,0
8,15,Rural,0-4,RAJASTHAN,Jodhpur,Female,In Movement,95
8,15,Rural,5-9,RAJASTHAN,Jodhpur,Female,In Movement,177
8,15,Rural,10-19,RAJASTHAN,Jodhpur,Female,In Movement,472
8,15,Rural,20-29,RAJASTHAN,Jodhpur,Female,In Movement,500
8,15,Rural,30-39,RAJASTHAN,Jodhpur,Female,In Movement,449
8,15,Rural,40-49,RAJASTHAN,Jodhpur,Female,In Movement,368
8,15,Rural,50-59,RAJASTHAN,Jodhpur,Female,In Movement,501
8,15,Rural,60-69,RAJASTHAN,Jodhpur,Female,In Movement,946
8,15,Rural,70-79,RAJASTHAN,Jodhpur,Female,In Movement,1130
8,15,Rural,80-89,RAJASTHAN,Jodhpur,Female,In Movement,608
8,15,Rural,90+,RAJASTHAN,Jodhpur,Female,In Movement,126
8,15,Rural,Age Not Stated,RAJASTHAN,Jodhpur,Female,In Movement,2
8,15,Urban,0-4,RAJASTHAN,Jodhpur,Female,In Movement,29
8,15,Urban,5-9,RAJASTHAN,Jodhpur,Female,In Movement,36
8,15,Urban,10-19,RAJASTHAN,Jodhpur,Female,In Movement,162
8,15,Urban,20-29,RAJASTHAN,Jodhpur,Female,In Movement,280
8,15,Urban,30-39,RAJASTHAN,Jodhpur,Female,In Movement,209
8,15,Urban,40-49,RAJASTHAN,Jodhpur,Female,In Movement,149
8,15,Urban,50-59,RAJASTHAN,Jodhpur,Female,In Movement,142
8,15,Urban,60-69,RAJASTHAN,Jodhpur,Female,In Movement,189
8,15,Urban,70-79,RAJASTHAN,Jodhpur,Female,In Movement,183
8,15,Urban,80-89,RAJASTHAN,Jodhpur,Female,In Movement,111
8,15,Urban,90+,RAJASTHAN,Jodhpur,Female,In Movement,42
8,15,Urban,Age Not Stated,RAJASTHAN,Jodhpur,Female,In Movement,4
8,16,Rural,0-4,RAJASTHAN,Jaisalmer,Female,In Movement,31
8,16,Rural,5-9,RAJASTHAN,Jaisalmer,Female,In Movement,43
8,16,Rural,10-19,RAJASTHAN,Jaisalmer,Female,In Movement,100
8,16,Rural,20-29,RAJASTHAN,Jaisalmer,Female,In Movement,107
8,16,Rural,30-39,RAJASTHAN,Jaisalmer,Female,In Movement,83
8,16,Rural,40-49,RAJASTHAN,Jaisalmer,Female,In Movement,89
8,16,Rural,50-59,RAJASTHAN,Jaisalmer,Female,In Movement,138
8,16,Rural,60-69,RAJASTHAN,Jaisalmer,Female,In Movement,270
8,16,Rural,70-79,RAJASTHAN,Jaisalmer,Female,In Movement,332
8,16,Rural,80-89,RAJASTHAN,Jaisalmer,Female,In Movement,202
8,16,Rural,90+,RAJASTHAN,Jaisalmer,Female,In Movement,38
8,16,Rural,Age Not Stated,RAJASTHAN,Jaisalmer,Female,In Movement,1
8,16,Urban,0-4,RAJASTHAN,Jaisalmer,Female,In Movement,4
8,16,Urban,5-9,RAJASTHAN,Jaisalmer,Female,In Movement,6
8,16,Urban,10-19,RAJASTHAN,Jaisalmer,Female,In Movement,13
8,16,Urban,20-29,RAJASTHAN,Jaisalmer,Female,In Movement,15
8,16,Urban,30-39,RAJASTHAN,Jaisalmer,Female,In Movement,20
8,16,Urban,40-49,RAJASTHAN,Jaisalmer,Female,In Movement,12
8,16,Urban,50-59,RAJASTHAN,Jaisalmer,Female,In Movement,16
8,16,Urban,60-69,RAJASTHAN,Jaisalmer,Female,In Movement,30
8,16,Urban,70-79,RAJASTHAN,Jaisalmer,Female,In Movement,32
8,16,Urban,80-89,RAJASTHAN,Jaisalmer,Female,In Movement,13
8,16,Urban,90+,RAJASTHAN,Jaisalmer,Female,In Movement,5
8,16,Urban,Age Not Stated,RAJASTHAN,Jaisalmer,Female,In Movement,0
8,17,Rural,0-4,RAJASTHAN,Barmer,Female,In Movement,108
8,17,Rural,5-9,RAJASTHAN,Barmer,Female,In Movement,179
8,17,Rural,10-19,RAJASTHAN,Barmer,Female,In Movement,408
8,17,Rural,20-29,RAJASTHAN,Barmer,Female,In Movement,448
8,17,Rural,30-39,RAJASTHAN,Barmer,Female,In Movement,350
8,17,Rural,40-49,RAJASTHAN,Barmer,Female,In Movement,358
8,17,Rural,50-59,RAJASTHAN,Barmer,Female,In Movement,469
8,17,Rural,60-69,RAJASTHAN,Barmer,Female,In Movement,1037
8,17,Rural,70-79,RAJASTHAN,Barmer,Female,In Movement,1257
8,17,Rural,80-89,RAJASTHAN,Barmer,Female,In Movement,666
8,17,Rural,90+,RAJASTHAN,Barmer,Female,In Movement,157
8,17,Rural,Age Not Stated,RAJASTHAN,Barmer,Female,In Movement,42
8,17,Urban,0-4,RAJASTHAN,Barmer,Female,In Movement,7
8,17,Urban,5-9,RAJASTHAN,Barmer,Female,In Movement,4
8,17,Urban,10-19,RAJASTHAN,Barmer,Female,In Movement,32
8,17,Urban,20-29,RAJASTHAN,Barmer,Female,In Movement,28
8,17,Urban,30-39,RAJASTHAN,Barmer,Female,In Movement,35
8,17,Urban,40-49,RAJASTHAN,Barmer,Female,In Movement,16
8,17,Urban,50-59,RAJASTHAN,Barmer,Female,In Movement,29
8,17,Urban,60-69,RAJASTHAN,Barmer,Female,In Movement,66
8,17,Urban,70-79,RAJASTHAN,Barmer,Female,In Movement,55
8,17,Urban,80-89,RAJASTHAN,Barmer,Female,In Movement,39
8,17,Urban,90+,RAJASTHAN,Barmer,Female,In Movement,6
8,17,Urban,Age Not Stated,RAJASTHAN,Barmer,Female,In Movement,6
8,18,Rural,0-4,RAJASTHAN,Jalor,Female,In Movement,80
8,18,Rural,5-9,RAJASTHAN,Jalor,Female,In Movement,119
8,18,Rural,10-19,RAJASTHAN,Jalor,Female,In Movement,452
