State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
8,25,Rural,90+, RAJASTHAN, Rajsamand *,Male,In speech,0
8,25,Rural,Age not stated, RAJASTHAN, Rajsamand *,Male,In speech,2
8,25,Urban,0-4, RAJASTHAN, Rajsamand *,Male,In speech,1
8,25,Urban,5-9, RAJASTHAN, Rajsamand *,Male,In speech,14
8,25,Urban,10-19, RAJASTHAN, Rajsamand *,Male,In speech,27
8,25,Urban,20-29, RAJASTHAN, Rajsamand *,Male,In speech,17
8,25,Urban,30-39, RAJASTHAN, Rajsamand *,Male,In speech,17
8,25,Urban,40-49, RAJASTHAN, Rajsamand *,Male,In speech,12
8,25,Urban,50-59, RAJASTHAN, Rajsamand *,Male,In speech,10
8,25,Urban,60-69, RAJASTHAN, Rajsamand *,Male,In speech,3
8,25,Urban,70-79, RAJASTHAN, Rajsamand *,Male,In speech,3
8,25,Urban,80-89, RAJASTHAN, Rajsamand *,Male,In speech,1
8,25,Urban,90+, RAJASTHAN, Rajsamand *,Male,In speech,0
8,25,Urban,Age not stated, RAJASTHAN, Rajsamand *,Male,In speech,0
8,26,Rural,0-4, RAJASTHAN, Udaipur,Male,In speech,34
8,26,Rural,5-9, RAJASTHAN, Udaipur,Male,In speech,273
8,26,Rural,10-19, RAJASTHAN, Udaipur,Male,In speech,410
8,26,Rural,20-29, RAJASTHAN, Udaipur,Male,In speech,215
8,26,Rural,30-39, RAJASTHAN, Udaipur,Male,In speech,171
8,26,Rural,40-49, RAJASTHAN, Udaipur,Male,In speech,122
8,26,Rural,50-59, RAJASTHAN, Udaipur,Male,In speech,79
8,26,Rural,60-69, RAJASTHAN, Udaipur,Male,In speech,64
8,26,Rural,70-79, RAJASTHAN, Udaipur,Male,In speech,42
8,26,Rural,80-89, RAJASTHAN, Udaipur,Male,In speech,12
8,26,Rural,90+, RAJASTHAN, Udaipur,Male,In speech,2
8,26,Rural,Age not stated, RAJASTHAN, Udaipur,Male,In speech,7
8,26,Urban,0-4, RAJASTHAN, Udaipur,Male,In speech,3
8,26,Urban,5-9, RAJASTHAN, Udaipur,Male,In speech,56
8,26,Urban,10-19, RAJASTHAN, Udaipur,Male,In speech,105
8,26,Urban,20-29, RAJASTHAN, Udaipur,Male,In speech,74
8,26,Urban,30-39, RAJASTHAN, Udaipur,Male,In speech,24
8,26,Urban,40-49, RAJASTHAN, Udaipur,Male,In speech,26
8,26,Urban,50-59, RAJASTHAN, Udaipur,Male,In speech,26
8,26,Urban,60-69, RAJASTHAN, Udaipur,Male,In speech,10
8,26,Urban,70-79, RAJASTHAN, Udaipur,Male,In speech,7
8,26,Urban,80-89, RAJASTHAN, Udaipur,Male,In speech,2
8,26,Urban,90+, RAJASTHAN, Udaipur,Male,In speech,0
8,26,Urban,Age not stated, RAJASTHAN, Udaipur,Male,In speech,2
8,27,Rural,0-4, RAJASTHAN, Dungarpur,Male,In speech,27
8,27,Rural,5-9, RAJASTHAN, Dungarpur,Male,In speech,207
8,27,Rural,10-19, RAJASTHAN, Dungarpur,Male,In speech,287
8,27,Rural,20-29, RAJASTHAN, Dungarpur,Male,In speech,125
8,27,Rural,30-39, RAJASTHAN, Dungarpur,Male,In speech,94
8,27,Rural,40-49, RAJASTHAN, Dungarpur,Male,In speech,50
8,27,Rural,50-59, RAJASTHAN, Dungarpur,Male,In speech,31
8,27,Rural,60-69, RAJASTHAN, Dungarpur,Male,In speech,40
8,27,Rural,70-79, RAJASTHAN, Dungarpur,Male,In speech,18
8,27,Rural,80-89, RAJASTHAN, Dungarpur,Male,In speech,12
8,27,Rural,90+, RAJASTHAN, Dungarpur,Male,In speech,5
8,27,Rural,Age not stated, RAJASTHAN, Dungarpur,Male,In speech,21
8,27,Urban,0-4, RAJASTHAN, Dungarpur,Male,In speech,1
8,27,Urban,5-9, RAJASTHAN, Dungarpur,Male,In speech,8
8,27,Urban,10-19, RAJASTHAN, Dungarpur,Male,In speech,19
8,27,Urban,20-29, RAJASTHAN, Dungarpur,Male,In speech,16
8,27,Urban,30-39, RAJASTHAN, Dungarpur,Male,In speech,4
8,27,Urban,40-49, RAJASTHAN, Dungarpur,Male,In speech,3
8,27,Urban,50-59, RAJASTHAN, Dungarpur,Male,In speech,0
8,27,Urban,60-69, RAJASTHAN, Dungarpur,Male,In speech,3
8,27,Urban,70-79, RAJASTHAN, Dungarpur,Male,In speech,2
8,27,Urban,80-89, RAJASTHAN, Dungarpur,Male,In speech,0
8,27,Urban,90+, RAJASTHAN, Dungarpur,Male,In speech,1
8,27,Urban,Age not stated, RAJASTHAN, Dungarpur,Male,In speech,9
8,28,Rural,0-4, RAJASTHAN, Banswara,Male,In speech,26
8,28,Rural,5-9, RAJASTHAN, Banswara,Male,In speech,225
8,28,Rural,10-19, RAJASTHAN, Banswara,Male,In speech,333
8,28,Rural,20-29, RAJASTHAN, Banswara,Male,In speech,128
8,28,Rural,30-39, RAJASTHAN, Banswara,Male,In speech,105
8,28,Rural,40-49, RAJASTHAN, Banswara,Male,In speech,87
8,28,Rural,50-59, RAJASTHAN, Banswara,Male,In speech,46
8,28,Rural,60-69, RAJASTHAN, Banswara,Male,In speech,36
8,28,Rural,70-79, RAJASTHAN, Banswara,Male,In speech,15
8,28,Rural,80-89, RAJASTHAN, Banswara,Male,In speech,7
8,28,Rural,90+, RAJASTHAN, Banswara,Male,In speech,2
8,28,Rural,Age not stated, RAJASTHAN, Banswara,Male,In speech,34
8,28,Urban,0-4, RAJASTHAN, Banswara,Male,In speech,2
8,28,Urban,5-9, RAJASTHAN, Banswara,Male,In speech,11
8,28,Urban,10-19, RAJASTHAN, Banswara,Male,In speech,16
8,28,Urban,20-29, RAJASTHAN, Banswara,Male,In speech,13
8,28,Urban,30-39, RAJASTHAN, Banswara,Male,In speech,10
8,28,Urban,40-49, RAJASTHAN, Banswara,Male,In speech,5
8,28,Urban,50-59, RAJASTHAN, Banswara,Male,In speech,3
8,28,Urban,60-69, RAJASTHAN, Banswara,Male,In speech,7
8,28,Urban,70-79, RAJASTHAN, Banswara,Male,In speech,3
8,28,Urban,80-89, RAJASTHAN, Banswara,Male,In speech,0
8,28,Urban,90+, RAJASTHAN, Banswara,Male,In speech,0
8,28,Urban,Age not stated, RAJASTHAN, Banswara,Male,In speech,0
8,29,Rural,0-4, RAJASTHAN, Chittaurgarh,Male,In speech,29
8,29,Rural,5-9, RAJASTHAN, Chittaurgarh,Male,In speech,217
8,29,Rural,10-19, RAJASTHAN, Chittaurgarh,Male,In speech,349
8,29,Rural,20-29, RAJASTHAN, Chittaurgarh,Male,In speech,141
8,29,Rural,30-39, RAJASTHAN, Chittaurgarh,Male,In speech,125
8,29,Rural,40-49, RAJASTHAN, Chittaurgarh,Male,In speech,71
8,29,Rural,50-59, RAJASTHAN, Chittaurgarh,Male,In speech,52
8,29,Rural,60-69, RAJASTHAN, Chittaurgarh,Male,In speech,50
8,29,Rural,70-79, RAJASTHAN, Chittaurgarh,Male,In speech,27
8,29,Rural,80-89, RAJASTHAN, Chittaurgarh,Male,In speech,15
8,29,Rural,90+, RAJASTHAN, Chittaurgarh,Male,In speech,1
8,29,Rural,Age not stated, RAJASTHAN, Chittaurgarh,Male,In speech,1
8,29,Urban,0-4, RAJASTHAN, Chittaurgarh,Male,In speech,4
8,29,Urban,5-9, RAJASTHAN, Chittaurgarh,Male,In speech,24
8,29,Urban,10-19, RAJASTHAN, Chittaurgarh,Male,In speech,64
8,29,Urban,20-29, RAJASTHAN, Chittaurgarh,Male,In speech,31
8,29,Urban,30-39, RAJASTHAN, Chittaurgarh,Male,In speech,27
8,29,Urban,40-49, RAJASTHAN, Chittaurgarh,Male,In speech,20
8,29,Urban,50-59, RAJASTHAN, Chittaurgarh,Male,In speech,10
8,29,Urban,60-69, RAJASTHAN, Chittaurgarh,Male,In speech,9
8,29,Urban,70-79, RAJASTHAN, Chittaurgarh,Male,In speech,5
8,29,Urban,80-89, RAJASTHAN, Chittaurgarh,Male,In speech,3
8,29,Urban,90+, RAJASTHAN, Chittaurgarh,Male,In speech,0
8,29,Urban,Age not stated, RAJASTHAN, Chittaurgarh,Male,In speech,0
8,30,Rural,0-4, RAJASTHAN, Kota,Male,In speech,16
8,30,Rural,5-9, RAJASTHAN, Kota,Male,In speech,106
8,30,Rural,10-19, RAJASTHAN, Kota,Male,In speech,205
8,30,Rural,20-29, RAJASTHAN, Kota,Male,In speech,87
8,30,Rural,30-39, RAJASTHAN, Kota,Male,In speech,70
8,30,Rural,40-49, RAJASTHAN, Kota,Male,In speech,42
8,30,Rural,50-59, RAJASTHAN, Kota,Male,In speech,29
8,30,Rural,60-69, RAJASTHAN, Kota,Male,In speech,23
8,30,Rural,70-79, RAJASTHAN, Kota,Male,In speech,16
8,30,Rural,80-89, RAJASTHAN, Kota,Male,In speech,3
8,30,Rural,90+, RAJASTHAN, Kota,Male,In speech,2
8,30,Rural,Age not stated, RAJASTHAN, Kota,Male,In speech,3
8,30,Urban,0-4, RAJASTHAN, Kota,Male,In speech,15
8,30,Urban,5-9, RAJASTHAN, Kota,Male,In speech,80
8,30,Urban,10-19, RAJASTHAN, Kota,Male,In speech,178
8,30,Urban,20-29, RAJASTHAN, Kota,Male,In speech,106
8,30,Urban,30-39, RAJASTHAN, Kota,Male,In speech,73
8,30,Urban,40-49, RAJASTHAN, Kota,Male,In speech,51
8,30,Urban,50-59, RAJASTHAN, Kota,Male,In speech,32
8,30,Urban,60-69, RAJASTHAN, Kota,Male,In speech,17
8,30,Urban,70-79, RAJASTHAN, Kota,Male,In speech,9
8,30,Urban,80-89, RAJASTHAN, Kota,Male,In speech,1
8,30,Urban,90+, RAJASTHAN, Kota,Male,In speech,1
8,30,Urban,Age not stated, RAJASTHAN, Kota,Male,In speech,1
8,31,Rural,0-4, RAJASTHAN, Baran *,Male,In speech,23
8,31,Rural,5-9, RAJASTHAN, Baran *,Male,In speech,137
8,31,Rural,10-19, RAJASTHAN, Baran *,Male,In speech,260
8,31,Rural,20-29, RAJASTHAN, Baran *,Male,In speech,83
8,31,Rural,30-39, RAJASTHAN, Baran *,Male,In speech,88
8,31,Rural,40-49, RAJASTHAN, Baran *,Male,In speech,44
8,31,Rural,50-59, RAJASTHAN, Baran *,Male,In speech,30
8,31,Rural,60-69, RAJASTHAN, Baran *,Male,In speech,31
8,31,Rural,70-79, RAJASTHAN, Baran *,Male,In speech,13
8,31,Rural,80-89, RAJASTHAN, Baran *,Male,In speech,6
8,31,Rural,90+, RAJASTHAN, Baran *,Male,In speech,1
8,31,Rural,Age not stated, RAJASTHAN, Baran *,Male,In speech,4
8,31,Urban,0-4, RAJASTHAN, Baran *,Male,In speech,4
8,31,Urban,5-9, RAJASTHAN, Baran *,Male,In speech,24
8,31,Urban,10-19, RAJASTHAN, Baran *,Male,In speech,41
8,31,Urban,20-29, RAJASTHAN, Baran *,Male,In speech,22
8,31,Urban,30-39, RAJASTHAN, Baran *,Male,In speech,12
8,31,Urban,40-49, RAJASTHAN, Baran *,Male,In speech,7
8,31,Urban,50-59, RAJASTHAN, Baran *,Male,In speech,4
8,31,Urban,60-69, RAJASTHAN, Baran *,Male,In speech,4
8,31,Urban,70-79, RAJASTHAN, Baran *,Male,In speech,5
8,31,Urban,80-89, RAJASTHAN, Baran *,Male,In speech,1
8,31,Urban,90+, RAJASTHAN, Baran *,Male,In speech,0
8,31,Urban,Age not stated, RAJASTHAN, Baran *,Male,In speech,0
8,32,Rural,0-4, RAJASTHAN, Jhalawar,Male,In speech,23
8,32,Rural,5-9, RAJASTHAN, Jhalawar,Male,In speech,132
8,32,Rural,10-19, RAJASTHAN, Jhalawar,Male,In speech,232
8,32,Rural,20-29, RAJASTHAN, Jhalawar,Male,In speech,93
8,32,Rural,30-39, RAJASTHAN, Jhalawar,Male,In speech,71
8,32,Rural,40-49, RAJASTHAN, Jhalawar,Male,In speech,56
8,32,Rural,50-59, RAJASTHAN, Jhalawar,Male,In speech,29
8,32,Rural,60-69, RAJASTHAN, Jhalawar,Male,In speech,34
8,32,Rural,70-79, RAJASTHAN, Jhalawar,Male,In speech,27
8,32,Rural,80-89, RAJASTHAN, Jhalawar,Male,In speech,5
8,32,Rural,90+, RAJASTHAN, Jhalawar,Male,In speech,2
8,32,Rural,Age not stated, RAJASTHAN, Jhalawar,Male,In speech,8
8,32,Urban,0-4, RAJASTHAN, Jhalawar,Male,In speech,2
8,32,Urban,5-9, RAJASTHAN, Jhalawar,Male,In speech,20
8,32,Urban,10-19, RAJASTHAN, Jhalawar,Male,In speech,25
8,32,Urban,20-29, RAJASTHAN, Jhalawar,Male,In speech,26
8,32,Urban,30-39, RAJASTHAN, Jhalawar,Male,In speech,5
8,32,Urban,40-49, RAJASTHAN, Jhalawar,Male,In speech,11
8,32,Urban,50-59, RAJASTHAN, Jhalawar,Male,In speech,8
8,32,Urban,60-69, RAJASTHAN, Jhalawar,Male,In speech,9
8,32,Urban,70-79, RAJASTHAN, Jhalawar,Male,In speech,2
8,32,Urban,80-89, RAJASTHAN, Jhalawar,Male,In speech,0
8,32,Urban,90+, RAJASTHAN, Jhalawar,Male,In speech,1
8,32,Urban,Age not stated, RAJASTHAN, Jhalawar,Male,In speech,0
8,1,Rural,0-4, RAJASTHAN, Ganganagar,Female,In speech,18
8,1,Rural,5-9, RAJASTHAN, Ganganagar,Female,In speech,129
8,1,Rural,10-19, RAJASTHAN, Ganganagar,Female,In speech,250
8,1,Rural,20-29, RAJASTHAN, Ganganagar,Female,In speech,83
8,1,Rural,30-39, RAJASTHAN, Ganganagar,Female,In speech,75
8,1,Rural,40-49, RAJASTHAN, Ganganagar,Female,In speech,54
8,1,Rural,50-59, RAJASTHAN, Ganganagar,Female,In speech,33
8,1,Rural,60-69, RAJASTHAN, Ganganagar,Female,In speech,27
8,1,Rural,70-79, RAJASTHAN, Ganganagar,Female,In speech,13
8,1,Rural,80-89, RAJASTHAN, Ganganagar,Female,In speech,9
8,1,Rural,90+, RAJASTHAN, Ganganagar,Female,In speech,2
8,1,Rural,Age not stated, RAJASTHAN, Ganganagar,Female,In speech,0
8,1,Urban,0-4, RAJASTHAN, Ganganagar,Female,In speech,7
8,1,Urban,5-9, RAJASTHAN, Ganganagar,Female,In speech,86
8,1,Urban,10-19, RAJASTHAN, Ganganagar,Female,In speech,145
8,1,Urban,20-29, RAJASTHAN, Ganganagar,Female,In speech,40
8,1,Urban,30-39, RAJASTHAN, Ganganagar,Female,In speech,40
8,1,Urban,40-49, RAJASTHAN, Ganganagar,Female,In speech,29
8,1,Urban,50-59, RAJASTHAN, Ganganagar,Female,In speech,10
8,1,Urban,60-69, RAJASTHAN, Ganganagar,Female,In speech,13
8,1,Urban,70-79, RAJASTHAN, Ganganagar,Female,In speech,3
8,1,Urban,80-89, RAJASTHAN, Ganganagar,Female,In speech,1
8,1,Urban,90+, RAJASTHAN, Ganganagar,Female,In speech,1
8,1,Urban,Age not stated, RAJASTHAN, Ganganagar,Female,In speech,0
8,2,Rural,0-4, RAJASTHAN, Hanumangarh *,Female,In speech,16
8,2,Rural,5-9, RAJASTHAN, Hanumangarh *,Female,In speech,105
8,2,Rural,10-19, RAJASTHAN, Hanumangarh *,Female,In speech,188
8,2,Rural,20-29, RAJASTHAN, Hanumangarh *,Female,In speech,76
8,2,Rural,30-39, RAJASTHAN, Hanumangarh *,Female,In speech,74
8,2,Rural,40-49, RAJASTHAN, Hanumangarh *,Female,In speech,33
8,2,Rural,50-59, RAJASTHAN, Hanumangarh *,Female,In speech,24
8,2,Rural,60-69, RAJASTHAN, Hanumangarh *,Female,In speech,24
8,2,Rural,70-79, RAJASTHAN, Hanumangarh *,Female,In speech,17
8,2,Rural,80-89, RAJASTHAN, Hanumangarh *,Female,In speech,10
8,2,Rural,90+, RAJASTHAN, Hanumangarh *,Female,In speech,2
8,2,Rural,Age not stated, RAJASTHAN, Hanumangarh *,Female,In speech,1
8,2,Urban,0-4, RAJASTHAN, Hanumangarh *,Female,In speech,1
8,2,Urban,5-9, RAJASTHAN, Hanumangarh *,Female,In speech,31
8,2,Urban,10-19, RAJASTHAN, Hanumangarh *,Female,In speech,45
8,2,Urban,20-29, RAJASTHAN, Hanumangarh *,Female,In speech,18
8,2,Urban,30-39, RAJASTHAN, Hanumangarh *,Female,In speech,16
8,2,Urban,40-49, RAJASTHAN, Hanumangarh *,Female,In speech,7
8,2,Urban,50-59, RAJASTHAN, Hanumangarh *,Female,In speech,7
8,2,Urban,60-69, RAJASTHAN, Hanumangarh *,Female,In speech,5
8,2,Urban,70-79, RAJASTHAN, Hanumangarh *,Female,In speech,5
8,2,Urban,80-89, RAJASTHAN, Hanumangarh *,Female,In speech,0
8,2,Urban,90+, RAJASTHAN, Hanumangarh *,Female,In speech,1
8,2,Urban,Age not stated, RAJASTHAN, Hanumangarh *,Female,In speech,0
8,3,Rural,0-4, RAJASTHAN, Bikaner,Female,In speech,11
8,3,Rural,5-9, RAJASTHAN, Bikaner,Female,In speech,63
8,3,Rural,10-19, RAJASTHAN, Bikaner,Female,In speech,121
8,3,Rural,20-29, RAJASTHAN, Bikaner,Female,In speech,51
8,3,Rural,30-39, RAJASTHAN, Bikaner,Female,In speech,38
8,3,Rural,40-49, RAJASTHAN, Bikaner,Female,In speech,25
8,3,Rural,50-59, RAJASTHAN, Bikaner,Female,In speech,27
8,3,Rural,60-69, RAJASTHAN, Bikaner,Female,In speech,29
8,3,Rural,70-79, RAJASTHAN, Bikaner,Female,In speech,19
8,3,Rural,80-89, RAJASTHAN, Bikaner,Female,In speech,7
8,3,Rural,90+, RAJASTHAN, Bikaner,Female,In speech,2
8,3,Rural,Age not stated, RAJASTHAN, Bikaner,Female,In speech,0
8,3,Urban,0-4, RAJASTHAN, Bikaner,Female,In speech,4
8,3,Urban,5-9, RAJASTHAN, Bikaner,Female,In speech,42
8,3,Urban,10-19, RAJASTHAN, Bikaner,Female,In speech,71
8,3,Urban,20-29, RAJASTHAN, Bikaner,Female,In speech,40
8,3,Urban,30-39, RAJASTHAN, Bikaner,Female,In speech,35
8,3,Urban,40-49, RAJASTHAN, Bikaner,Female,In speech,19
8,3,Urban,50-59, RAJASTHAN, Bikaner,Female,In speech,13
8,3,Urban,60-69, RAJASTHAN, Bikaner,Female,In speech,17
8,3,Urban,70-79, RAJASTHAN, Bikaner,Female,In speech,7
8,3,Urban,80-89, RAJASTHAN, Bikaner,Female,In speech,3
8,3,Urban,90+, RAJASTHAN, Bikaner,Female,In speech,1
8,3,Urban,Age not stated, RAJASTHAN, Bikaner,Female,In speech,0
8,4,Rural,0-4, RAJASTHAN, Churu,Female,In speech,17
8,4,Rural,5-9, RAJASTHAN, Churu,Female,In speech,121
8,4,Rural,10-19, RAJASTHAN, Churu,Female,In speech,175
8,4,Rural,20-29, RAJASTHAN, Churu,Female,In speech,72
8,4,Rural,30-39, RAJASTHAN, Churu,Female,In speech,64
8,4,Rural,40-49, RAJASTHAN, Churu,Female,In speech,42
8,4,Rural,50-59, RAJASTHAN, Churu,Female,In speech,32
8,4,Rural,60-69, RAJASTHAN, Churu,Female,In speech,49
8,4,Rural,70-79, RAJASTHAN, Churu,Female,In speech,20
8,4,Rural,80-89, RAJASTHAN, Churu,Female,In speech,9
8,4,Rural,90+, RAJASTHAN, Churu,Female,In speech,3
8,4,Rural,Age not stated, RAJASTHAN, Churu,Female,In speech,1
8,4,Urban,0-4, RAJASTHAN, Churu,Female,In speech,10
8,4,Urban,5-9, RAJASTHAN, Churu,Female,In speech,66
8,4,Urban,10-19, RAJASTHAN, Churu,Female,In speech,94
8,4,Urban,20-29, RAJASTHAN, Churu,Female,In speech,46
8,4,Urban,30-39, RAJASTHAN, Churu,Female,In speech,46
8,4,Urban,40-49, RAJASTHAN, Churu,Female,In speech,13
8,4,Urban,50-59, RAJASTHAN, Churu,Female,In speech,21
8,4,Urban,60-69, RAJASTHAN, Churu,Female,In speech,18
8,4,Urban,70-79, RAJASTHAN, Churu,Female,In speech,10
8,4,Urban,80-89, RAJASTHAN, Churu,Female,In speech,6
8,4,Urban,90+, RAJASTHAN, Churu,Female,In speech,0
8,4,Urban,Age not stated, RAJASTHAN, Churu,Female,In speech,0
8,5,Rural,0-4, RAJASTHAN, Jhunjhunun,Female,In speech,13
8,5,Rural,5-9, RAJASTHAN, Jhunjhunun,Female,In speech,116
8,5,Rural,10-19, RAJASTHAN, Jhunjhunun,Female,In speech,178
8,5,Rural,20-29, RAJASTHAN, Jhunjhunun,Female,In speech,77
8,5,Rural,30-39, RAJASTHAN, Jhunjhunun,Female,In speech,89
8,5,Rural,40-49, RAJASTHAN, Jhunjhunun,Female,In speech,57
8,5,Rural,50-59, RAJASTHAN, Jhunjhunun,Female,In speech,40
8,5,Rural,60-69, RAJASTHAN, Jhunjhunun,Female,In speech,41
8,5,Rural,70-79, RAJASTHAN, Jhunjhunun,Female,In speech,29
8,5,Rural,80-89, RAJASTHAN, Jhunjhunun,Female,In speech,5
8,5,Rural,90+, RAJASTHAN, Jhunjhunun,Female,In speech,2
8,5,Rural,Age not stated, RAJASTHAN, Jhunjhunun,Female,In speech,0
8,5,Urban,0-4, RAJASTHAN, Jhunjhunun,Female,In speech,8
8,5,Urban,5-9, RAJASTHAN, Jhunjhunun,Female,In speech,32
8,5,Urban,10-19, RAJASTHAN, Jhunjhunun,Female,In speech,70
8,5,Urban,20-29, RAJASTHAN, Jhunjhunun,Female,In speech,12
8,5,Urban,30-39, RAJASTHAN, Jhunjhunun,Female,In speech,19
8,5,Urban,40-49, RAJASTHAN, Jhunjhunun,Female,In speech,7
8,5,Urban,50-59, RAJASTHAN, Jhunjhunun,Female,In speech,5
8,5,Urban,60-69, RAJASTHAN, Jhunjhunun,Female,In speech,10
8,5,Urban,70-79, RAJASTHAN, Jhunjhunun,Female,In speech,2
8,5,Urban,80-89, RAJASTHAN, Jhunjhunun,Female,In speech,3
8,5,Urban,90+, RAJASTHAN, Jhunjhunun,Female,In speech,1
8,5,Urban,Age not stated, RAJASTHAN, Jhunjhunun,Female,In speech,0
8,6,Rural,0-4, RAJASTHAN, Alwar,Female,In speech,33
8,6,Rural,5-9, RAJASTHAN, Alwar,Female,In speech,222
8,6,Rural,10-19, RAJASTHAN, Alwar,Female,In speech,272
8,6,Rural,20-29, RAJASTHAN, Alwar,Female,In speech,139
8,6,Rural,30-39, RAJASTHAN, Alwar,Female,In speech,125
8,6,Rural,40-49, RAJASTHAN, Alwar,Female,In speech,108
8,6,Rural,50-59, RAJASTHAN, Alwar,Female,In speech,72
8,6,Rural,60-69, RAJASTHAN, Alwar,Female,In speech,68
8,6,Rural,70-79, RAJASTHAN, Alwar,Female,In speech,49
8,6,Rural,80-89, RAJASTHAN, Alwar,Female,In speech,19
8,6,Rural,90+, RAJASTHAN, Alwar,Female,In speech,5
8,6,Rural,Age not stated, RAJASTHAN, Alwar,Female,In speech,0
8,6,Urban,0-4, RAJASTHAN, Alwar,Female,In speech,4
8,6,Urban,5-9, RAJASTHAN, Alwar,Female,In speech,36
8,6,Urban,10-19, RAJASTHAN, Alwar,Female,In speech,60
8,6,Urban,20-29, RAJASTHAN, Alwar,Female,In speech,36
8,6,Urban,30-39, RAJASTHAN, Alwar,Female,In speech,48
8,6,Urban,40-49, RAJASTHAN, Alwar,Female,In speech,21
8,6,Urban,50-59, RAJASTHAN, Alwar,Female,In speech,19
8,6,Urban,60-69, RAJASTHAN, Alwar,Female,In speech,16
8,6,Urban,70-79, RAJASTHAN, Alwar,Female,In speech,4
8,6,Urban,80-89, RAJASTHAN, Alwar,Female,In speech,3
8,6,Urban,90+, RAJASTHAN, Alwar,Female,In speech,2
8,6,Urban,Age not stated, RAJASTHAN, Alwar,Female,In speech,1
8,7,Rural,0-4, RAJASTHAN, Bharatpur,Female,In speech,22
8,7,Rural,5-9, RAJASTHAN, Bharatpur,Female,In speech,142
8,7,Rural,10-19, RAJASTHAN, Bharatpur,Female,In speech,198
8,7,Rural,20-29, RAJASTHAN, Bharatpur,Female,In speech,98
8,7,Rural,30-39, RAJASTHAN, Bharatpur,Female,In speech,58
8,7,Rural,40-49, RAJASTHAN, Bharatpur,Female,In speech,56
8,7,Rural,50-59, RAJASTHAN, Bharatpur,Female,In speech,46
8,7,Rural,60-69, RAJASTHAN, Bharatpur,Female,In speech,49
8,7,Rural,70-79, RAJASTHAN, Bharatpur,Female,In speech,24
8,7,Rural,80-89, RAJASTHAN, Bharatpur,Female,In speech,12
8,7,Rural,90+, RAJASTHAN, Bharatpur,Female,In speech,1
8,7,Rural,Age not stated, RAJASTHAN, Bharatpur,Female,In speech,0
8,7,Urban,0-4, RAJASTHAN, Bharatpur,Female,In speech,5
8,7,Urban,5-9, RAJASTHAN, Bharatpur,Female,In speech,49
8,7,Urban,10-19, RAJASTHAN, Bharatpur,Female,In speech,61
8,7,Urban,20-29, RAJASTHAN, Bharatpur,Female,In speech,22
8,7,Urban,30-39, RAJASTHAN, Bharatpur,Female,In speech,23
8,7,Urban,40-49, RAJASTHAN, Bharatpur,Female,In speech,16
8,7,Urban,50-59, RAJASTHAN, Bharatpur,Female,In speech,11
8,7,Urban,60-69, RAJASTHAN, Bharatpur,Female,In speech,5
8,7,Urban,70-79, RAJASTHAN, Bharatpur,Female,In speech,7
8,7,Urban,80-89, RAJASTHAN, Bharatpur,Female,In speech,0
8,7,Urban,90+, RAJASTHAN, Bharatpur,Female,In speech,1
8,7,Urban,Age not stated, RAJASTHAN, Bharatpur,Female,In speech,0
8,8,Rural,0-4, RAJASTHAN, Dhaulpur,Female,In speech,7
8,8,Rural,5-9, RAJASTHAN, Dhaulpur,Female,In speech,66
8,8,Rural,10-19, RAJASTHAN, Dhaulpur,Female,In speech,77
8,8,Rural,20-29, RAJASTHAN, Dhaulpur,Female,In speech,43
8,8,Rural,30-39, RAJASTHAN, Dhaulpur,Female,In speech,30
8,8,Rural,40-49, RAJASTHAN, Dhaulpur,Female,In speech,29
8,8,Rural,50-59, RAJASTHAN, Dhaulpur,Female,In speech,21
8,8,Rural,60-69, RAJASTHAN, Dhaulpur,Female,In speech,17
8,8,Rural,70-79, RAJASTHAN, Dhaulpur,Female,In speech,4
8,8,Rural,80-89, RAJASTHAN, Dhaulpur,Female,In speech,4
8,8,Rural,90+, RAJASTHAN, Dhaulpur,Female,In speech,2
8,8,Rural,Age not stated, RAJASTHAN, Dhaulpur,Female,In speech,0
8,8,Urban,0-4, RAJASTHAN, Dhaulpur,Female,In speech,3
8,8,Urban,5-9, RAJASTHAN, Dhaulpur,Female,In speech,16
8,8,Urban,10-19, RAJASTHAN, Dhaulpur,Female,In speech,22
8,8,Urban,20-29, RAJASTHAN, Dhaulpur,Female,In speech,23
8,8,Urban,30-39, RAJASTHAN, Dhaulpur,Female,In speech,7
8,8,Urban,40-49, RAJASTHAN, Dhaulpur,Female,In speech,7
8,8,Urban,50-59, RAJASTHAN, Dhaulpur,Female,In speech,5
8,8,Urban,60-69, RAJASTHAN, Dhaulpur,Female,In speech,1
8,8,Urban,70-79, RAJASTHAN, Dhaulpur,Female,In speech,1
8,8,Urban,80-89, RAJASTHAN, Dhaulpur,Female,In speech,0
8,8,Urban,90+, RAJASTHAN, Dhaulpur,Female,In speech,1
8,8,Urban,Age not stated, RAJASTHAN, Dhaulpur,Female,In speech,0
8,9,Rural,0-4, RAJASTHAN, Karauli *,Female,In speech,9
8,9,Rural,5-9, RAJASTHAN, Karauli *,Female,In speech,89
8,9,Rural,10-19, RAJASTHAN, Karauli *,Female,In speech,106
8,9,Rural,20-29, RAJASTHAN, Karauli *,Female,In speech,51
8,9,Rural,30-39, RAJASTHAN, Karauli *,Female,In speech,47
8,9,Rural,40-49, RAJASTHAN, Karauli *,Female,In speech,44
