State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,5,Urban,Age not stated, ORISSA, Sundargarh,Male,In speech,1
21,6,Rural,0-4, ORISSA, Kendujhar,Male,In speech,37
21,6,Rural,5-9, ORISSA, Kendujhar,Male,In speech,237
21,6,Rural,10-19, ORISSA, Kendujhar,Male,In speech,364
21,6,Rural,20-29, ORISSA, Kendujhar,Male,In speech,247
21,6,Rural,30-39, ORISSA, Kendujhar,Male,In speech,157
21,6,Rural,40-49, ORISSA, Kendujhar,Male,In speech,105
21,6,Rural,50-59, ORISSA, Kendujhar,Male,In speech,72
21,6,Rural,60-69, ORISSA, Kendujhar,Male,In speech,44
21,6,Rural,70-79, ORISSA, Kendujhar,Male,In speech,27
21,6,Rural,80-89, ORISSA, Kendujhar,Male,In speech,3
21,6,Rural,90+, ORISSA, Kendujhar,Male,In speech,2
21,6,Rural,Age not stated, ORISSA, Kendujhar,Male,In speech,2
21,6,Urban,0-4, ORISSA, Kendujhar,Male,In speech,5
21,6,Urban,5-9, ORISSA, Kendujhar,Male,In speech,53
21,6,Urban,10-19, ORISSA, Kendujhar,Male,In speech,64
21,6,Urban,20-29, ORISSA, Kendujhar,Male,In speech,39
21,6,Urban,30-39, ORISSA, Kendujhar,Male,In speech,27
21,6,Urban,40-49, ORISSA, Kendujhar,Male,In speech,8
21,6,Urban,50-59, ORISSA, Kendujhar,Male,In speech,10
21,6,Urban,60-69, ORISSA, Kendujhar,Male,In speech,3
21,6,Urban,70-79, ORISSA, Kendujhar,Male,In speech,3
21,6,Urban,80-89, ORISSA, Kendujhar,Male,In speech,0
21,6,Urban,90+, ORISSA, Kendujhar,Male,In speech,1
21,6,Urban,Age not stated, ORISSA, Kendujhar,Male,In speech,0
21,7,Rural,0-4, ORISSA, Mayurbhanj,Male,In speech,56
21,7,Rural,5-9, ORISSA, Mayurbhanj,Male,In speech,434
21,7,Rural,10-19, ORISSA, Mayurbhanj,Male,In speech,607
21,7,Rural,20-29, ORISSA, Mayurbhanj,Male,In speech,342
21,7,Rural,30-39, ORISSA, Mayurbhanj,Male,In speech,295
21,7,Rural,40-49, ORISSA, Mayurbhanj,Male,In speech,175
21,7,Rural,50-59, ORISSA, Mayurbhanj,Male,In speech,100
21,7,Rural,60-69, ORISSA, Mayurbhanj,Male,In speech,72
21,7,Rural,70-79, ORISSA, Mayurbhanj,Male,In speech,33
21,7,Rural,80-89, ORISSA, Mayurbhanj,Male,In speech,9
21,7,Rural,90+, ORISSA, Mayurbhanj,Male,In speech,1
21,7,Rural,Age not stated, ORISSA, Mayurbhanj,Male,In speech,4
21,7,Urban,0-4, ORISSA, Mayurbhanj,Male,In speech,2
21,7,Urban,5-9, ORISSA, Mayurbhanj,Male,In speech,56
21,7,Urban,10-19, ORISSA, Mayurbhanj,Male,In speech,75
21,7,Urban,20-29, ORISSA, Mayurbhanj,Male,In speech,28
21,7,Urban,30-39, ORISSA, Mayurbhanj,Male,In speech,13
21,7,Urban,40-49, ORISSA, Mayurbhanj,Male,In speech,10
21,7,Urban,50-59, ORISSA, Mayurbhanj,Male,In speech,2
21,7,Urban,60-69, ORISSA, Mayurbhanj,Male,In speech,5
21,7,Urban,70-79, ORISSA, Mayurbhanj,Male,In speech,3
21,7,Urban,80-89, ORISSA, Mayurbhanj,Male,In speech,0
21,7,Urban,90+, ORISSA, Mayurbhanj,Male,In speech,0
21,7,Urban,Age not stated, ORISSA, Mayurbhanj,Male,In speech,0
21,8,Rural,0-4, ORISSA, Baleshwar,Male,In speech,66
21,8,Rural,5-9, ORISSA, Baleshwar,Male,In speech,476
21,8,Rural,10-19, ORISSA, Baleshwar,Male,In speech,719
21,8,Rural,20-29, ORISSA, Baleshwar,Male,In speech,363
21,8,Rural,30-39, ORISSA, Baleshwar,Male,In speech,269
21,8,Rural,40-49, ORISSA, Baleshwar,Male,In speech,160
21,8,Rural,50-59, ORISSA, Baleshwar,Male,In speech,105
21,8,Rural,60-69, ORISSA, Baleshwar,Male,In speech,70
21,8,Rural,70-79, ORISSA, Baleshwar,Male,In speech,49
21,8,Rural,80-89, ORISSA, Baleshwar,Male,In speech,13
21,8,Rural,90+, ORISSA, Baleshwar,Male,In speech,4
21,8,Rural,Age not stated, ORISSA, Baleshwar,Male,In speech,0
21,8,Urban,0-4, ORISSA, Baleshwar,Male,In speech,4
21,8,Urban,5-9, ORISSA, Baleshwar,Male,In speech,38
21,8,Urban,10-19, ORISSA, Baleshwar,Male,In speech,57
21,8,Urban,20-29, ORISSA, Baleshwar,Male,In speech,36
21,8,Urban,30-39, ORISSA, Baleshwar,Male,In speech,20
21,8,Urban,40-49, ORISSA, Baleshwar,Male,In speech,20
21,8,Urban,50-59, ORISSA, Baleshwar,Male,In speech,12
21,8,Urban,60-69, ORISSA, Baleshwar,Male,In speech,5
21,8,Urban,70-79, ORISSA, Baleshwar,Male,In speech,3
21,8,Urban,80-89, ORISSA, Baleshwar,Male,In speech,2
21,8,Urban,90+, ORISSA, Baleshwar,Male,In speech,0
21,8,Urban,Age not stated, ORISSA, Baleshwar,Male,In speech,1
21,9,Rural,0-4, ORISSA, Bhadrak  *,Male,In speech,32
21,9,Rural,5-9, ORISSA, Bhadrak  *,Male,In speech,252
21,9,Rural,10-19, ORISSA, Bhadrak  *,Male,In speech,448
21,9,Rural,20-29, ORISSA, Bhadrak  *,Male,In speech,220
21,9,Rural,30-39, ORISSA, Bhadrak  *,Male,In speech,149
21,9,Rural,40-49, ORISSA, Bhadrak  *,Male,In speech,91
21,9,Rural,50-59, ORISSA, Bhadrak  *,Male,In speech,62
21,9,Rural,60-69, ORISSA, Bhadrak  *,Male,In speech,59
21,9,Rural,70-79, ORISSA, Bhadrak  *,Male,In speech,30
21,9,Rural,80-89, ORISSA, Bhadrak  *,Male,In speech,8
21,9,Rural,90+, ORISSA, Bhadrak  *,Male,In speech,0
21,9,Rural,Age not stated, ORISSA, Bhadrak  *,Male,In speech,0
21,9,Urban,0-4, ORISSA, Bhadrak  *,Male,In speech,7
21,9,Urban,5-9, ORISSA, Bhadrak  *,Male,In speech,25
21,9,Urban,10-19, ORISSA, Bhadrak  *,Male,In speech,59
21,9,Urban,20-29, ORISSA, Bhadrak  *,Male,In speech,29
21,9,Urban,30-39, ORISSA, Bhadrak  *,Male,In speech,21
21,9,Urban,40-49, ORISSA, Bhadrak  *,Male,In speech,11
21,9,Urban,50-59, ORISSA, Bhadrak  *,Male,In speech,9
21,9,Urban,60-69, ORISSA, Bhadrak  *,Male,In speech,8
21,9,Urban,70-79, ORISSA, Bhadrak  *,Male,In speech,3
21,9,Urban,80-89, ORISSA, Bhadrak  *,Male,In speech,0
21,9,Urban,90+, ORISSA, Bhadrak  *,Male,In speech,0
21,9,Urban,Age not stated, ORISSA, Bhadrak  *,Male,In speech,0
21,10,Rural,0-4, ORISSA, Kendrapara *,Male,In speech,27
21,10,Rural,5-9, ORISSA, Kendrapara *,Male,In speech,198
21,10,Rural,10-19, ORISSA, Kendrapara *,Male,In speech,347
21,10,Rural,20-29, ORISSA, Kendrapara *,Male,In speech,200
21,10,Rural,30-39, ORISSA, Kendrapara *,Male,In speech,157
21,10,Rural,40-49, ORISSA, Kendrapara *,Male,In speech,117
21,10,Rural,50-59, ORISSA, Kendrapara *,Male,In speech,68
21,10,Rural,60-69, ORISSA, Kendrapara *,Male,In speech,50
21,10,Rural,70-79, ORISSA, Kendrapara *,Male,In speech,18
21,10,Rural,80-89, ORISSA, Kendrapara *,Male,In speech,7
21,10,Rural,90+, ORISSA, Kendrapara *,Male,In speech,0
21,10,Rural,Age not stated, ORISSA, Kendrapara *,Male,In speech,0
21,10,Urban,0-4, ORISSA, Kendrapara *,Male,In speech,3
21,10,Urban,5-9, ORISSA, Kendrapara *,Male,In speech,17
21,10,Urban,10-19, ORISSA, Kendrapara *,Male,In speech,22
21,10,Urban,20-29, ORISSA, Kendrapara *,Male,In speech,13
21,10,Urban,30-39, ORISSA, Kendrapara *,Male,In speech,9
21,10,Urban,40-49, ORISSA, Kendrapara *,Male,In speech,4
21,10,Urban,50-59, ORISSA, Kendrapara *,Male,In speech,5
21,10,Urban,60-69, ORISSA, Kendrapara *,Male,In speech,2
21,10,Urban,70-79, ORISSA, Kendrapara *,Male,In speech,0
21,10,Urban,80-89, ORISSA, Kendrapara *,Male,In speech,1
21,10,Urban,90+, ORISSA, Kendrapara *,Male,In speech,0
21,10,Urban,Age not stated, ORISSA, Kendrapara *,Male,In speech,0
21,11,Rural,0-4, ORISSA, Jagatsinghapur  *,Male,In speech,24
21,11,Rural,5-9, ORISSA, Jagatsinghapur  *,Male,In speech,146
21,11,Rural,10-19, ORISSA, Jagatsinghapur  *,Male,In speech,279
21,11,Rural,20-29, ORISSA, Jagatsinghapur  *,Male,In speech,184
21,11,Rural,30-39, ORISSA, Jagatsinghapur  *,Male,In speech,121
21,11,Rural,40-49, ORISSA, Jagatsinghapur  *,Male,In speech,87
21,11,Rural,50-59, ORISSA, Jagatsinghapur  *,Male,In speech,51
21,11,Rural,60-69, ORISSA, Jagatsinghapur  *,Male,In speech,36
21,11,Rural,70-79, ORISSA, Jagatsinghapur  *,Male,In speech,33
21,11,Rural,80-89, ORISSA, Jagatsinghapur  *,Male,In speech,7
21,11,Rural,90+, ORISSA, Jagatsinghapur  *,Male,In speech,1
21,11,Rural,Age not stated, ORISSA, Jagatsinghapur  *,Male,In speech,0
21,11,Urban,0-4, ORISSA, Jagatsinghapur  *,Male,In speech,3
21,11,Urban,5-9, ORISSA, Jagatsinghapur  *,Male,In speech,22
21,11,Urban,10-19, ORISSA, Jagatsinghapur  *,Male,In speech,25
21,11,Urban,20-29, ORISSA, Jagatsinghapur  *,Male,In speech,13
21,11,Urban,30-39, ORISSA, Jagatsinghapur  *,Male,In speech,6
21,11,Urban,40-49, ORISSA, Jagatsinghapur  *,Male,In speech,6
21,11,Urban,50-59, ORISSA, Jagatsinghapur  *,Male,In speech,4
21,11,Urban,60-69, ORISSA, Jagatsinghapur  *,Male,In speech,2
21,11,Urban,70-79, ORISSA, Jagatsinghapur  *,Male,In speech,0
21,11,Urban,80-89, ORISSA, Jagatsinghapur  *,Male,In speech,0
21,11,Urban,90+, ORISSA, Jagatsinghapur  *,Male,In speech,0
21,11,Urban,Age not stated, ORISSA, Jagatsinghapur  *,Male,In speech,0
21,12,Rural,0-4, ORISSA, Cuttack,Male,In speech,55
21,12,Rural,5-9, ORISSA, Cuttack,Male,In speech,321
21,12,Rural,10-19, ORISSA, Cuttack,Male,In speech,488
21,12,Rural,20-29, ORISSA, Cuttack,Male,In speech,327
21,12,Rural,30-39, ORISSA, Cuttack,Male,In speech,211
21,12,Rural,40-49, ORISSA, Cuttack,Male,In speech,138
21,12,Rural,50-59, ORISSA, Cuttack,Male,In speech,67
21,12,Rural,60-69, ORISSA, Cuttack,Male,In speech,78
21,12,Rural,70-79, ORISSA, Cuttack,Male,In speech,35
21,12,Rural,80-89, ORISSA, Cuttack,Male,In speech,20
21,12,Rural,90+, ORISSA, Cuttack,Male,In speech,3
21,12,Rural,Age not stated, ORISSA, Cuttack,Male,In speech,2
21,12,Urban,0-4, ORISSA, Cuttack,Male,In speech,17
21,12,Urban,5-9, ORISSA, Cuttack,Male,In speech,98
21,12,Urban,10-19, ORISSA, Cuttack,Male,In speech,154
21,12,Urban,20-29, ORISSA, Cuttack,Male,In speech,123
21,12,Urban,30-39, ORISSA, Cuttack,Male,In speech,85
21,12,Urban,40-49, ORISSA, Cuttack,Male,In speech,39
21,12,Urban,50-59, ORISSA, Cuttack,Male,In speech,22
21,12,Urban,60-69, ORISSA, Cuttack,Male,In speech,24
21,12,Urban,70-79, ORISSA, Cuttack,Male,In speech,10
21,12,Urban,80-89, ORISSA, Cuttack,Male,In speech,3
21,12,Urban,90+, ORISSA, Cuttack,Male,In speech,0
21,12,Urban,Age not stated, ORISSA, Cuttack,Male,In speech,0
21,13,Rural,0-4, ORISSA, Jajapur  *,Male,In speech,59
21,13,Rural,5-9, ORISSA, Jajapur  *,Male,In speech,303
21,13,Rural,10-19, ORISSA, Jajapur  *,Male,In speech,547
21,13,Rural,20-29, ORISSA, Jajapur  *,Male,In speech,357
21,13,Rural,30-39, ORISSA, Jajapur  *,Male,In speech,201
21,13,Rural,40-49, ORISSA, Jajapur  *,Male,In speech,116
21,13,Rural,50-59, ORISSA, Jajapur  *,Male,In speech,87
21,13,Rural,60-69, ORISSA, Jajapur  *,Male,In speech,62
21,13,Rural,70-79, ORISSA, Jajapur  *,Male,In speech,47
21,13,Rural,80-89, ORISSA, Jajapur  *,Male,In speech,12
21,13,Rural,90+, ORISSA, Jajapur  *,Male,In speech,3
21,13,Rural,Age not stated, ORISSA, Jajapur  *,Male,In speech,3
21,13,Urban,0-4, ORISSA, Jajapur  *,Male,In speech,4
21,13,Urban,5-9, ORISSA, Jajapur  *,Male,In speech,16
21,13,Urban,10-19, ORISSA, Jajapur  *,Male,In speech,21
21,13,Urban,20-29, ORISSA, Jajapur  *,Male,In speech,11
21,13,Urban,30-39, ORISSA, Jajapur  *,Male,In speech,10
21,13,Urban,40-49, ORISSA, Jajapur  *,Male,In speech,7
21,13,Urban,50-59, ORISSA, Jajapur  *,Male,In speech,1
21,13,Urban,60-69, ORISSA, Jajapur  *,Male,In speech,1
21,13,Urban,70-79, ORISSA, Jajapur  *,Male,In speech,1
21,13,Urban,80-89, ORISSA, Jajapur  *,Male,In speech,0
21,13,Urban,90+, ORISSA, Jajapur  *,Male,In speech,0
21,13,Urban,Age not stated, ORISSA, Jajapur  *,Male,In speech,0
21,14,Rural,0-4, ORISSA, Dhenkanal,Male,In speech,24
21,14,Rural,5-9, ORISSA, Dhenkanal,Male,In speech,178
21,14,Rural,10-19, ORISSA, Dhenkanal,Male,In speech,280
21,14,Rural,20-29, ORISSA, Dhenkanal,Male,In speech,167
21,14,Rural,30-39, ORISSA, Dhenkanal,Male,In speech,115
21,14,Rural,40-49, ORISSA, Dhenkanal,Male,In speech,69
21,14,Rural,50-59, ORISSA, Dhenkanal,Male,In speech,48
21,14,Rural,60-69, ORISSA, Dhenkanal,Male,In speech,39
21,14,Rural,70-79, ORISSA, Dhenkanal,Male,In speech,16
21,14,Rural,80-89, ORISSA, Dhenkanal,Male,In speech,7
21,14,Rural,90+, ORISSA, Dhenkanal,Male,In speech,0
21,14,Rural,Age not stated, ORISSA, Dhenkanal,Male,In speech,1
21,14,Urban,0-4, ORISSA, Dhenkanal,Male,In speech,2
21,14,Urban,5-9, ORISSA, Dhenkanal,Male,In speech,32
21,14,Urban,10-19, ORISSA, Dhenkanal,Male,In speech,62
21,14,Urban,20-29, ORISSA, Dhenkanal,Male,In speech,22
21,14,Urban,30-39, ORISSA, Dhenkanal,Male,In speech,16
21,14,Urban,40-49, ORISSA, Dhenkanal,Male,In speech,3
21,14,Urban,50-59, ORISSA, Dhenkanal,Male,In speech,9
21,14,Urban,60-69, ORISSA, Dhenkanal,Male,In speech,3
21,14,Urban,70-79, ORISSA, Dhenkanal,Male,In speech,3
21,14,Urban,80-89, ORISSA, Dhenkanal,Male,In speech,1
21,14,Urban,90+, ORISSA, Dhenkanal,Male,In speech,0
21,14,Urban,Age not stated, ORISSA, Dhenkanal,Male,In speech,0
21,15,Rural,0-4, ORISSA, Anugul  *,Male,In speech,22
21,15,Rural,5-9, ORISSA, Anugul  *,Male,In speech,179
21,15,Rural,10-19, ORISSA, Anugul  *,Male,In speech,261
21,15,Rural,20-29, ORISSA, Anugul  *,Male,In speech,164
21,15,Rural,30-39, ORISSA, Anugul  *,Male,In speech,116
21,15,Rural,40-49, ORISSA, Anugul  *,Male,In speech,68
21,15,Rural,50-59, ORISSA, Anugul  *,Male,In speech,54
21,15,Rural,60-69, ORISSA, Anugul  *,Male,In speech,34
21,15,Rural,70-79, ORISSA, Anugul  *,Male,In speech,19
21,15,Rural,80-89, ORISSA, Anugul  *,Male,In speech,6
21,15,Rural,90+, ORISSA, Anugul  *,Male,In speech,2
21,15,Rural,Age not stated, ORISSA, Anugul  *,Male,In speech,2
21,15,Urban,0-4, ORISSA, Anugul  *,Male,In speech,2
21,15,Urban,5-9, ORISSA, Anugul  *,Male,In speech,23
21,15,Urban,10-19, ORISSA, Anugul  *,Male,In speech,27
21,15,Urban,20-29, ORISSA, Anugul  *,Male,In speech,24
21,15,Urban,30-39, ORISSA, Anugul  *,Male,In speech,10
21,15,Urban,40-49, ORISSA, Anugul  *,Male,In speech,7
21,15,Urban,50-59, ORISSA, Anugul  *,Male,In speech,2
21,15,Urban,60-69, ORISSA, Anugul  *,Male,In speech,1
21,15,Urban,70-79, ORISSA, Anugul  *,Male,In speech,0
21,15,Urban,80-89, ORISSA, Anugul  *,Male,In speech,1
21,15,Urban,90+, ORISSA, Anugul  *,Male,In speech,0
21,15,Urban,Age not stated, ORISSA, Anugul  *,Male,In speech,0
21,16,Rural,0-4, ORISSA, Nayagarh  *,Male,In speech,16
21,16,Rural,5-9, ORISSA, Nayagarh  *,Male,In speech,122
21,16,Rural,10-19, ORISSA, Nayagarh  *,Male,In speech,191
21,16,Rural,20-29, ORISSA, Nayagarh  *,Male,In speech,151
21,16,Rural,30-39, ORISSA, Nayagarh  *,Male,In speech,98
21,16,Rural,40-49, ORISSA, Nayagarh  *,Male,In speech,56
21,16,Rural,50-59, ORISSA, Nayagarh  *,Male,In speech,39
21,16,Rural,60-69, ORISSA, Nayagarh  *,Male,In speech,32
21,16,Rural,70-79, ORISSA, Nayagarh  *,Male,In speech,22
21,16,Rural,80-89, ORISSA, Nayagarh  *,Male,In speech,5
21,16,Rural,90+, ORISSA, Nayagarh  *,Male,In speech,3
21,16,Rural,Age not stated, ORISSA, Nayagarh  *,Male,In speech,0
21,16,Urban,0-4, ORISSA, Nayagarh  *,Male,In speech,1
21,16,Urban,5-9, ORISSA, Nayagarh  *,Male,In speech,6
21,16,Urban,10-19, ORISSA, Nayagarh  *,Male,In speech,12
21,16,Urban,20-29, ORISSA, Nayagarh  *,Male,In speech,8
21,16,Urban,30-39, ORISSA, Nayagarh  *,Male,In speech,7
21,16,Urban,40-49, ORISSA, Nayagarh  *,Male,In speech,2
21,16,Urban,50-59, ORISSA, Nayagarh  *,Male,In speech,1
21,16,Urban,60-69, ORISSA, Nayagarh  *,Male,In speech,2
21,16,Urban,70-79, ORISSA, Nayagarh  *,Male,In speech,2
21,16,Urban,80-89, ORISSA, Nayagarh  *,Male,In speech,1
21,16,Urban,90+, ORISSA, Nayagarh  *,Male,In speech,0
21,16,Urban,Age not stated, ORISSA, Nayagarh  *,Male,In speech,0
21,17,Rural,0-4, ORISSA, Khordha  *,Male,In speech,28
21,17,Rural,5-9, ORISSA, Khordha  *,Male,In speech,214
21,17,Rural,10-19, ORISSA, Khordha  *,Male,In speech,288
21,17,Rural,20-29, ORISSA, Khordha  *,Male,In speech,202
21,17,Rural,30-39, ORISSA, Khordha  *,Male,In speech,137
21,17,Rural,40-49, ORISSA, Khordha  *,Male,In speech,75
21,17,Rural,50-59, ORISSA, Khordha  *,Male,In speech,53
21,17,Rural,60-69, ORISSA, Khordha  *,Male,In speech,36
21,17,Rural,70-79, ORISSA, Khordha  *,Male,In speech,32
21,17,Rural,80-89, ORISSA, Khordha  *,Male,In speech,14
21,17,Rural,90+, ORISSA, Khordha  *,Male,In speech,5
21,17,Rural,Age not stated, ORISSA, Khordha  *,Male,In speech,4
21,17,Urban,0-4, ORISSA, Khordha  *,Male,In speech,16
21,17,Urban,5-9, ORISSA, Khordha  *,Male,In speech,144
21,17,Urban,10-19, ORISSA, Khordha  *,Male,In speech,280
21,17,Urban,20-29, ORISSA, Khordha  *,Male,In speech,157
21,17,Urban,30-39, ORISSA, Khordha  *,Male,In speech,90
21,17,Urban,40-49, ORISSA, Khordha  *,Male,In speech,53
21,17,Urban,50-59, ORISSA, Khordha  *,Male,In speech,52
21,17,Urban,60-69, ORISSA, Khordha  *,Male,In speech,22
21,17,Urban,70-79, ORISSA, Khordha  *,Male,In speech,12
21,17,Urban,80-89, ORISSA, Khordha  *,Male,In speech,5
21,17,Urban,90+, ORISSA, Khordha  *,Male,In speech,1
21,17,Urban,Age not stated, ORISSA, Khordha  *,Male,In speech,2
21,18,Rural,0-4, ORISSA, Puri,Male,In speech,27
21,18,Rural,5-9, ORISSA, Puri,Male,In speech,253
21,18,Rural,10-19, ORISSA, Puri,Male,In speech,394
21,18,Rural,20-29, ORISSA, Puri,Male,In speech,217
21,18,Rural,30-39, ORISSA, Puri,Male,In speech,166
21,18,Rural,40-49, ORISSA, Puri,Male,In speech,114
21,18,Rural,50-59, ORISSA, Puri,Male,In speech,72
21,18,Rural,60-69, ORISSA, Puri,Male,In speech,57
21,18,Rural,70-79, ORISSA, Puri,Male,In speech,44
21,18,Rural,80-89, ORISSA, Puri,Male,In speech,10
21,18,Rural,90+, ORISSA, Puri,Male,In speech,3
21,18,Rural,Age not stated, ORISSA, Puri,Male,In speech,0
21,18,Urban,0-4, ORISSA, Puri,Male,In speech,2
21,18,Urban,5-9, ORISSA, Puri,Male,In speech,33
21,18,Urban,10-19, ORISSA, Puri,Male,In speech,56
21,18,Urban,20-29, ORISSA, Puri,Male,In speech,28
21,18,Urban,30-39, ORISSA, Puri,Male,In speech,23
21,18,Urban,40-49, ORISSA, Puri,Male,In speech,8
21,18,Urban,50-59, ORISSA, Puri,Male,In speech,7
21,18,Urban,60-69, ORISSA, Puri,Male,In speech,3
21,18,Urban,70-79, ORISSA, Puri,Male,In speech,3
21,18,Urban,80-89, ORISSA, Puri,Male,In speech,2
21,18,Urban,90+, ORISSA, Puri,Male,In speech,0
21,18,Urban,Age not stated, ORISSA, Puri,Male,In speech,0
21,19,Rural,0-4, ORISSA, Ganjam,Male,In speech,72
21,19,Rural,5-9, ORISSA, Ganjam,Male,In speech,451
21,19,Rural,10-19, ORISSA, Ganjam,Male,In speech,793
21,19,Rural,20-29, ORISSA, Ganjam,Male,In speech,533
21,19,Rural,30-39, ORISSA, Ganjam,Male,In speech,450
21,19,Rural,40-49, ORISSA, Ganjam,Male,In speech,327
21,19,Rural,50-59, ORISSA, Ganjam,Male,In speech,190
21,19,Rural,60-69, ORISSA, Ganjam,Male,In speech,151
21,19,Rural,70-79, ORISSA, Ganjam,Male,In speech,104
21,19,Rural,80-89, ORISSA, Ganjam,Male,In speech,17
21,19,Rural,90+, ORISSA, Ganjam,Male,In speech,1
21,19,Rural,Age not stated, ORISSA, Ganjam,Male,In speech,7
21,19,Urban,0-4, ORISSA, Ganjam,Male,In speech,6
21,19,Urban,5-9, ORISSA, Ganjam,Male,In speech,67
21,19,Urban,10-19, ORISSA, Ganjam,Male,In speech,118
21,19,Urban,20-29, ORISSA, Ganjam,Male,In speech,104
21,19,Urban,30-39, ORISSA, Ganjam,Male,In speech,65
21,19,Urban,40-49, ORISSA, Ganjam,Male,In speech,45
21,19,Urban,50-59, ORISSA, Ganjam,Male,In speech,25
21,19,Urban,60-69, ORISSA, Ganjam,Male,In speech,15
21,19,Urban,70-79, ORISSA, Ganjam,Male,In speech,14
21,19,Urban,80-89, ORISSA, Ganjam,Male,In speech,3
21,19,Urban,90+, ORISSA, Ganjam,Male,In speech,1
21,19,Urban,Age not stated, ORISSA, Ganjam,Male,In speech,3
21,20,Rural,0-4, ORISSA, Gajapati  *,Male,In speech,22
21,20,Rural,5-9, ORISSA, Gajapati  *,Male,In speech,100
21,20,Rural,10-19, ORISSA, Gajapati  *,Male,In speech,151
21,20,Rural,20-29, ORISSA, Gajapati  *,Male,In speech,76
21,20,Rural,30-39, ORISSA, Gajapati  *,Male,In speech,60
21,20,Rural,40-49, ORISSA, Gajapati  *,Male,In speech,37
21,20,Rural,50-59, ORISSA, Gajapati  *,Male,In speech,25
21,20,Rural,60-69, ORISSA, Gajapati  *,Male,In speech,19
21,20,Rural,70-79, ORISSA, Gajapati  *,Male,In speech,7
21,20,Rural,80-89, ORISSA, Gajapati  *,Male,In speech,3
21,20,Rural,90+, ORISSA, Gajapati  *,Male,In speech,0
21,20,Rural,Age not stated, ORISSA, Gajapati  *,Male,In speech,0
21,20,Urban,0-4, ORISSA, Gajapati  *,Male,In speech,0
21,20,Urban,5-9, ORISSA, Gajapati  *,Male,In speech,8
21,20,Urban,10-19, ORISSA, Gajapati  *,Male,In speech,10
21,20,Urban,20-29, ORISSA, Gajapati  *,Male,In speech,12
21,20,Urban,30-39, ORISSA, Gajapati  *,Male,In speech,2
21,20,Urban,40-49, ORISSA, Gajapati  *,Male,In speech,4
21,20,Urban,50-59, ORISSA, Gajapati  *,Male,In speech,2
21,20,Urban,60-69, ORISSA, Gajapati  *,Male,In speech,0
21,20,Urban,70-79, ORISSA, Gajapati  *,Male,In speech,1
21,20,Urban,80-89, ORISSA, Gajapati  *,Male,In speech,0
21,20,Urban,90+, ORISSA, Gajapati  *,Male,In speech,1
21,20,Urban,Age not stated, ORISSA, Gajapati  *,Male,In speech,0
21,21,Rural,0-4, ORISSA, Kandhamal,Male,In speech,17
21,21,Rural,5-9, ORISSA, Kandhamal,Male,In speech,141
21,21,Rural,10-19, ORISSA, Kandhamal,Male,In speech,152
21,21,Rural,20-29, ORISSA, Kandhamal,Male,In speech,90
21,21,Rural,30-39, ORISSA, Kandhamal,Male,In speech,74
21,21,Rural,40-49, ORISSA, Kandhamal,Male,In speech,44
21,21,Rural,50-59, ORISSA, Kandhamal,Male,In speech,31
21,21,Rural,60-69, ORISSA, Kandhamal,Male,In speech,22
21,21,Rural,70-79, ORISSA, Kandhamal,Male,In speech,7
21,21,Rural,80-89, ORISSA, Kandhamal,Male,In speech,1
21,21,Rural,90+, ORISSA, Kandhamal,Male,In speech,0
21,21,Rural,Age not stated, ORISSA, Kandhamal,Male,In speech,1
21,21,Urban,0-4, ORISSA, Kandhamal,Male,In speech,2
21,21,Urban,5-9, ORISSA, Kandhamal,Male,In speech,5
21,21,Urban,10-19, ORISSA, Kandhamal,Male,In speech,6
21,21,Urban,20-29, ORISSA, Kandhamal,Male,In speech,3
21,21,Urban,30-39, ORISSA, Kandhamal,Male,In speech,2
21,21,Urban,40-49, ORISSA, Kandhamal,Male,In speech,2
21,21,Urban,50-59, ORISSA, Kandhamal,Male,In speech,0
21,21,Urban,60-69, ORISSA, Kandhamal,Male,In speech,4
21,21,Urban,70-79, ORISSA, Kandhamal,Male,In speech,0
21,21,Urban,80-89, ORISSA, Kandhamal,Male,In speech,0
21,21,Urban,90+, ORISSA, Kandhamal,Male,In speech,0
21,21,Urban,Age not stated, ORISSA, Kandhamal,Male,In speech,0
21,22,Rural,0-4, ORISSA, Baudh  *,Male,In speech,13
21,22,Rural,5-9, ORISSA, Baudh  *,Male,In speech,86
21,22,Rural,10-19, ORISSA, Baudh  *,Male,In speech,122
21,22,Rural,20-29, ORISSA, Baudh  *,Male,In speech,57
21,22,Rural,30-39, ORISSA, Baudh  *,Male,In speech,64
21,22,Rural,40-49, ORISSA, Baudh  *,Male,In speech,32
21,22,Rural,50-59, ORISSA, Baudh  *,Male,In speech,28
21,22,Rural,60-69, ORISSA, Baudh  *,Male,In speech,19
21,22,Rural,70-79, ORISSA, Baudh  *,Male,In speech,9
21,22,Rural,80-89, ORISSA, Baudh  *,Male,In speech,2
21,22,Rural,90+, ORISSA, Baudh  *,Male,In speech,0
21,22,Rural,Age not stated, ORISSA, Baudh  *,Male,In speech,0
21,22,Urban,0-4, ORISSA, Baudh  *,Male,In speech,0
21,22,Urban,5-9, ORISSA, Baudh  *,Male,In speech,4
21,22,Urban,10-19, ORISSA, Baudh  *,Male,In speech,4
21,22,Urban,20-29, ORISSA, Baudh  *,Male,In speech,4
21,22,Urban,30-39, ORISSA, Baudh  *,Male,In speech,4
