State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
18,17,Rural,0-4, ASSAM, Jorhat,Female,In movement,58
18,17,Rural,5-9, ASSAM, Jorhat,Female,In movement,80
18,17,Rural,10-19, ASSAM, Jorhat,Female,In movement,202
18,17,Rural,20-29, ASSAM, Jorhat,Female,In movement,173
18,17,Rural,30-39, ASSAM, Jorhat,Female,In movement,146
18,17,Rural,40-49, ASSAM, Jorhat,Female,In movement,108
18,17,Rural,50-59, ASSAM, Jorhat,Female,In movement,100
18,17,Rural,60-69, ASSAM, Jorhat,Female,In movement,100
18,17,Rural,70-79, ASSAM, Jorhat,Female,In movement,68
18,17,Rural,80-89, ASSAM, Jorhat,Female,In movement,35
18,17,Rural,90+, ASSAM, Jorhat,Female,In movement,17
18,17,Rural,Age not stated, ASSAM, Jorhat,Female,In movement,0
18,17,Urban,0-4, ASSAM, Jorhat,Female,In movement,6
18,17,Urban,5-9, ASSAM, Jorhat,Female,In movement,11
18,17,Urban,10-19, ASSAM, Jorhat,Female,In movement,29
18,17,Urban,20-29, ASSAM, Jorhat,Female,In movement,21
18,17,Urban,30-39, ASSAM, Jorhat,Female,In movement,14
18,17,Urban,40-49, ASSAM, Jorhat,Female,In movement,12
18,17,Urban,50-59, ASSAM, Jorhat,Female,In movement,5
18,17,Urban,60-69, ASSAM, Jorhat,Female,In movement,12
18,17,Urban,70-79, ASSAM, Jorhat,Female,In movement,8
18,17,Urban,80-89, ASSAM, Jorhat,Female,In movement,5
18,17,Urban,90+, ASSAM, Jorhat,Female,In movement,5
18,17,Urban,Age not stated, ASSAM, Jorhat,Female,In movement,0
18,18,Rural,0-4, ASSAM, Golaghat,Female,In movement,69
18,18,Rural,5-9, ASSAM, Golaghat,Female,In movement,102
18,18,Rural,10-19, ASSAM, Golaghat,Female,In movement,216
18,18,Rural,20-29, ASSAM, Golaghat,Female,In movement,137
18,18,Rural,30-39, ASSAM, Golaghat,Female,In movement,123
18,18,Rural,40-49, ASSAM, Golaghat,Female,In movement,117
18,18,Rural,50-59, ASSAM, Golaghat,Female,In movement,90
18,18,Rural,60-69, ASSAM, Golaghat,Female,In movement,148
18,18,Rural,70-79, ASSAM, Golaghat,Female,In movement,84
18,18,Rural,80-89, ASSAM, Golaghat,Female,In movement,55
18,18,Rural,90+, ASSAM, Golaghat,Female,In movement,21
18,18,Rural,Age not stated, ASSAM, Golaghat,Female,In movement,0
18,18,Urban,0-4, ASSAM, Golaghat,Female,In movement,7
18,18,Urban,5-9, ASSAM, Golaghat,Female,In movement,9
18,18,Urban,10-19, ASSAM, Golaghat,Female,In movement,20
18,18,Urban,20-29, ASSAM, Golaghat,Female,In movement,12
18,18,Urban,30-39, ASSAM, Golaghat,Female,In movement,11
18,18,Urban,40-49, ASSAM, Golaghat,Female,In movement,11
18,18,Urban,50-59, ASSAM, Golaghat,Female,In movement,10
18,18,Urban,60-69, ASSAM, Golaghat,Female,In movement,8
18,18,Urban,70-79, ASSAM, Golaghat,Female,In movement,5
18,18,Urban,80-89, ASSAM, Golaghat,Female,In movement,2
18,18,Urban,90+, ASSAM, Golaghat,Female,In movement,2
18,18,Urban,Age not stated, ASSAM, Golaghat,Female,In movement,0
18,19,Rural,0-4, ASSAM, Karbi Anglong,Female,In movement,45
18,19,Rural,5-9, ASSAM, Karbi Anglong,Female,In movement,89
18,19,Rural,10-19, ASSAM, Karbi Anglong,Female,In movement,171
18,19,Rural,20-29, ASSAM, Karbi Anglong,Female,In movement,89
18,19,Rural,30-39, ASSAM, Karbi Anglong,Female,In movement,91
18,19,Rural,40-49, ASSAM, Karbi Anglong,Female,In movement,55
18,19,Rural,50-59, ASSAM, Karbi Anglong,Female,In movement,89
18,19,Rural,60-69, ASSAM, Karbi Anglong,Female,In movement,91
18,19,Rural,70-79, ASSAM, Karbi Anglong,Female,In movement,71
18,19,Rural,80-89, ASSAM, Karbi Anglong,Female,In movement,36
18,19,Rural,90+, ASSAM, Karbi Anglong,Female,In movement,19
18,19,Rural,Age not stated, ASSAM, Karbi Anglong,Female,In movement,3
18,19,Urban,0-4, ASSAM, Karbi Anglong,Female,In movement,7
18,19,Urban,5-9, ASSAM, Karbi Anglong,Female,In movement,11
18,19,Urban,10-19, ASSAM, Karbi Anglong,Female,In movement,28
18,19,Urban,20-29, ASSAM, Karbi Anglong,Female,In movement,16
18,19,Urban,30-39, ASSAM, Karbi Anglong,Female,In movement,14
18,19,Urban,40-49, ASSAM, Karbi Anglong,Female,In movement,6
18,19,Urban,50-59, ASSAM, Karbi Anglong,Female,In movement,11
18,19,Urban,60-69, ASSAM, Karbi Anglong,Female,In movement,10
18,19,Urban,70-79, ASSAM, Karbi Anglong,Female,In movement,2
18,19,Urban,80-89, ASSAM, Karbi Anglong,Female,In movement,4
18,19,Urban,90+, ASSAM, Karbi Anglong,Female,In movement,2
18,19,Urban,Age not stated, ASSAM, Karbi Anglong,Female,In movement,1
18,20,Rural,0-4, ASSAM, North Cachar Hills,Female,In movement,9
18,20,Rural,5-9, ASSAM, North Cachar Hills,Female,In movement,9
18,20,Rural,10-19, ASSAM, North Cachar Hills,Female,In movement,19
18,20,Rural,20-29, ASSAM, North Cachar Hills,Female,In movement,23
18,20,Rural,30-39, ASSAM, North Cachar Hills,Female,In movement,11
18,20,Rural,40-49, ASSAM, North Cachar Hills,Female,In movement,10
18,20,Rural,50-59, ASSAM, North Cachar Hills,Female,In movement,14
18,20,Rural,60-69, ASSAM, North Cachar Hills,Female,In movement,11
18,20,Rural,70-79, ASSAM, North Cachar Hills,Female,In movement,10
18,20,Rural,80-89, ASSAM, North Cachar Hills,Female,In movement,2
18,20,Rural,90+, ASSAM, North Cachar Hills,Female,In movement,6
18,20,Rural,Age not stated, ASSAM, North Cachar Hills,Female,In movement,0
18,20,Urban,0-4, ASSAM, North Cachar Hills,Female,In movement,1
18,20,Urban,5-9, ASSAM, North Cachar Hills,Female,In movement,2
18,20,Urban,10-19, ASSAM, North Cachar Hills,Female,In movement,14
18,20,Urban,20-29, ASSAM, North Cachar Hills,Female,In movement,9
18,20,Urban,30-39, ASSAM, North Cachar Hills,Female,In movement,2
18,20,Urban,40-49, ASSAM, North Cachar Hills,Female,In movement,3
18,20,Urban,50-59, ASSAM, North Cachar Hills,Female,In movement,3
18,20,Urban,60-69, ASSAM, North Cachar Hills,Female,In movement,4
18,20,Urban,70-79, ASSAM, North Cachar Hills,Female,In movement,4
18,20,Urban,80-89, ASSAM, North Cachar Hills,Female,In movement,3
18,20,Urban,90+, ASSAM, North Cachar Hills,Female,In movement,1
18,20,Urban,Age not stated, ASSAM, North Cachar Hills,Female,In movement,0
18,21,Rural,0-4, ASSAM, Cachar,Female,In movement,119
18,21,Rural,5-9, ASSAM, Cachar,Female,In movement,167
18,21,Rural,10-19, ASSAM, Cachar,Female,In movement,408
18,21,Rural,20-29, ASSAM, Cachar,Female,In movement,244
18,21,Rural,30-39, ASSAM, Cachar,Female,In movement,222
18,21,Rural,40-49, ASSAM, Cachar,Female,In movement,178
18,21,Rural,50-59, ASSAM, Cachar,Female,In movement,225
18,21,Rural,60-69, ASSAM, Cachar,Female,In movement,272
18,21,Rural,70-79, ASSAM, Cachar,Female,In movement,195
18,21,Rural,80-89, ASSAM, Cachar,Female,In movement,95
18,21,Rural,90+, ASSAM, Cachar,Female,In movement,64
18,21,Rural,Age not stated, ASSAM, Cachar,Female,In movement,0
18,21,Urban,0-4, ASSAM, Cachar,Female,In movement,13
18,21,Urban,5-9, ASSAM, Cachar,Female,In movement,13
18,21,Urban,10-19, ASSAM, Cachar,Female,In movement,34
18,21,Urban,20-29, ASSAM, Cachar,Female,In movement,30
18,21,Urban,30-39, ASSAM, Cachar,Female,In movement,38
18,21,Urban,40-49, ASSAM, Cachar,Female,In movement,13
18,21,Urban,50-59, ASSAM, Cachar,Female,In movement,27
18,21,Urban,60-69, ASSAM, Cachar,Female,In movement,22
18,21,Urban,70-79, ASSAM, Cachar,Female,In movement,17
18,21,Urban,80-89, ASSAM, Cachar,Female,In movement,9
18,21,Urban,90+, ASSAM, Cachar,Female,In movement,3
18,21,Urban,Age not stated, ASSAM, Cachar,Female,In movement,0
18,22,Rural,0-4, ASSAM, Karimganj,Female,In movement,88
18,22,Rural,5-9, ASSAM, Karimganj,Female,In movement,137
18,22,Rural,10-19, ASSAM, Karimganj,Female,In movement,244
18,22,Rural,20-29, ASSAM, Karimganj,Female,In movement,159
18,22,Rural,30-39, ASSAM, Karimganj,Female,In movement,143
18,22,Rural,40-49, ASSAM, Karimganj,Female,In movement,126
18,22,Rural,50-59, ASSAM, Karimganj,Female,In movement,125
18,22,Rural,60-69, ASSAM, Karimganj,Female,In movement,211
18,22,Rural,70-79, ASSAM, Karimganj,Female,In movement,153
18,22,Rural,80-89, ASSAM, Karimganj,Female,In movement,72
18,22,Rural,90+, ASSAM, Karimganj,Female,In movement,36
18,22,Rural,Age not stated, ASSAM, Karimganj,Female,In movement,4
18,22,Urban,0-4, ASSAM, Karimganj,Female,In movement,3
18,22,Urban,5-9, ASSAM, Karimganj,Female,In movement,9
18,22,Urban,10-19, ASSAM, Karimganj,Female,In movement,16
18,22,Urban,20-29, ASSAM, Karimganj,Female,In movement,7
18,22,Urban,30-39, ASSAM, Karimganj,Female,In movement,15
18,22,Urban,40-49, ASSAM, Karimganj,Female,In movement,7
18,22,Urban,50-59, ASSAM, Karimganj,Female,In movement,4
18,22,Urban,60-69, ASSAM, Karimganj,Female,In movement,8
18,22,Urban,70-79, ASSAM, Karimganj,Female,In movement,4
18,22,Urban,80-89, ASSAM, Karimganj,Female,In movement,10
18,22,Urban,90+, ASSAM, Karimganj,Female,In movement,2
18,22,Urban,Age not stated, ASSAM, Karimganj,Female,In movement,0
18,23,Rural,0-4, ASSAM, Hailakandi,Female,In movement,29
18,23,Rural,5-9, ASSAM, Hailakandi,Female,In movement,56
18,23,Rural,10-19, ASSAM, Hailakandi,Female,In movement,123
18,23,Rural,20-29, ASSAM, Hailakandi,Female,In movement,59
18,23,Rural,30-39, ASSAM, Hailakandi,Female,In movement,63
18,23,Rural,40-49, ASSAM, Hailakandi,Female,In movement,52
18,23,Rural,50-59, ASSAM, Hailakandi,Female,In movement,57
18,23,Rural,60-69, ASSAM, Hailakandi,Female,In movement,90
18,23,Rural,70-79, ASSAM, Hailakandi,Female,In movement,68
18,23,Rural,80-89, ASSAM, Hailakandi,Female,In movement,14
18,23,Rural,90+, ASSAM, Hailakandi,Female,In movement,18
18,23,Rural,Age not stated, ASSAM, Hailakandi,Female,In movement,0
18,23,Urban,0-4, ASSAM, Hailakandi,Female,In movement,4
18,23,Urban,5-9, ASSAM, Hailakandi,Female,In movement,3
18,23,Urban,10-19, ASSAM, Hailakandi,Female,In movement,17
18,23,Urban,20-29, ASSAM, Hailakandi,Female,In movement,3
18,23,Urban,30-39, ASSAM, Hailakandi,Female,In movement,5
18,23,Urban,40-49, ASSAM, Hailakandi,Female,In movement,4
18,23,Urban,50-59, ASSAM, Hailakandi,Female,In movement,5
18,23,Urban,60-69, ASSAM, Hailakandi,Female,In movement,5
18,23,Urban,70-79, ASSAM, Hailakandi,Female,In movement,6
18,23,Urban,80-89, ASSAM, Hailakandi,Female,In movement,2
18,23,Urban,90+, ASSAM, Hailakandi,Female,In movement,0
18,23,Urban,Age not stated, ASSAM, Hailakandi,Female,In movement,0
18,1,Rural,0-4, ASSAM, Kokrajhar,Male,Mental,46
18,1,Rural,5-9, ASSAM, Kokrajhar,Male,Mental,100
18,1,Rural,10-19, ASSAM, Kokrajhar,Male,Mental,199
18,1,Rural,20-29, ASSAM, Kokrajhar,Male,Mental,193
18,1,Rural,30-39, ASSAM, Kokrajhar,Male,Mental,226
18,1,Rural,40-49, ASSAM, Kokrajhar,Male,Mental,155
18,1,Rural,50-59, ASSAM, Kokrajhar,Male,Mental,69
18,1,Rural,60-69, ASSAM, Kokrajhar,Male,Mental,45
18,1,Rural,70-79, ASSAM, Kokrajhar,Male,Mental,35
18,1,Rural,80-89, ASSAM, Kokrajhar,Male,Mental,17
18,1,Rural,90+, ASSAM, Kokrajhar,Male,Mental,5
18,1,Rural,Age not stated, ASSAM, Kokrajhar,Male,Mental,2
18,1,Urban,0-4, ASSAM, Kokrajhar,Male,Mental,0
18,1,Urban,5-9, ASSAM, Kokrajhar,Male,Mental,3
18,1,Urban,10-19, ASSAM, Kokrajhar,Male,Mental,13
18,1,Urban,20-29, ASSAM, Kokrajhar,Male,Mental,19
18,1,Urban,30-39, ASSAM, Kokrajhar,Male,Mental,14
18,1,Urban,40-49, ASSAM, Kokrajhar,Male,Mental,10
18,1,Urban,50-59, ASSAM, Kokrajhar,Male,Mental,7
18,1,Urban,60-69, ASSAM, Kokrajhar,Male,Mental,0
18,1,Urban,70-79, ASSAM, Kokrajhar,Male,Mental,0
18,1,Urban,80-89, ASSAM, Kokrajhar,Male,Mental,2
18,1,Urban,90+, ASSAM, Kokrajhar,Male,Mental,0
18,1,Urban,Age not stated, ASSAM, Kokrajhar,Male,Mental,0
18,2,Rural,0-4, ASSAM, Dhubri,Male,Mental,48
18,2,Rural,5-9, ASSAM, Dhubri,Male,Mental,88
18,2,Rural,10-19, ASSAM, Dhubri,Male,Mental,258
18,2,Rural,20-29, ASSAM, Dhubri,Male,Mental,252
18,2,Rural,30-39, ASSAM, Dhubri,Male,Mental,259
18,2,Rural,40-49, ASSAM, Dhubri,Male,Mental,160
18,2,Rural,50-59, ASSAM, Dhubri,Male,Mental,111
18,2,Rural,60-69, ASSAM, Dhubri,Male,Mental,102
18,2,Rural,70-79, ASSAM, Dhubri,Male,Mental,68
18,2,Rural,80-89, ASSAM, Dhubri,Male,Mental,28
18,2,Rural,90+, ASSAM, Dhubri,Male,Mental,12
18,2,Rural,Age not stated, ASSAM, Dhubri,Male,Mental,6
18,2,Urban,0-4, ASSAM, Dhubri,Male,Mental,2
18,2,Urban,5-9, ASSAM, Dhubri,Male,Mental,4
18,2,Urban,10-19, ASSAM, Dhubri,Male,Mental,49
18,2,Urban,20-29, ASSAM, Dhubri,Male,Mental,54
18,2,Urban,30-39, ASSAM, Dhubri,Male,Mental,58
18,2,Urban,40-49, ASSAM, Dhubri,Male,Mental,46
18,2,Urban,50-59, ASSAM, Dhubri,Male,Mental,21
18,2,Urban,60-69, ASSAM, Dhubri,Male,Mental,25
18,2,Urban,70-79, ASSAM, Dhubri,Male,Mental,6
18,2,Urban,80-89, ASSAM, Dhubri,Male,Mental,1
18,2,Urban,90+, ASSAM, Dhubri,Male,Mental,0
18,2,Urban,Age not stated, ASSAM, Dhubri,Male,Mental,1
18,3,Rural,0-4, ASSAM, Goalpara,Male,Mental,15
18,3,Rural,5-9, ASSAM, Goalpara,Male,Mental,66
18,3,Rural,10-19, ASSAM, Goalpara,Male,Mental,198
18,3,Rural,20-29, ASSAM, Goalpara,Male,Mental,166
18,3,Rural,30-39, ASSAM, Goalpara,Male,Mental,162
18,3,Rural,40-49, ASSAM, Goalpara,Male,Mental,107
18,3,Rural,50-59, ASSAM, Goalpara,Male,Mental,65
18,3,Rural,60-69, ASSAM, Goalpara,Male,Mental,41
18,3,Rural,70-79, ASSAM, Goalpara,Male,Mental,26
18,3,Rural,80-89, ASSAM, Goalpara,Male,Mental,9
18,3,Rural,90+, ASSAM, Goalpara,Male,Mental,6
18,3,Rural,Age not stated, ASSAM, Goalpara,Male,Mental,1
18,3,Urban,0-4, ASSAM, Goalpara,Male,Mental,1
18,3,Urban,5-9, ASSAM, Goalpara,Male,Mental,3
18,3,Urban,10-19, ASSAM, Goalpara,Male,Mental,20
18,3,Urban,20-29, ASSAM, Goalpara,Male,Mental,26
18,3,Urban,30-39, ASSAM, Goalpara,Male,Mental,25
18,3,Urban,40-49, ASSAM, Goalpara,Male,Mental,5
18,3,Urban,50-59, ASSAM, Goalpara,Male,Mental,4
18,3,Urban,60-69, ASSAM, Goalpara,Male,Mental,6
18,3,Urban,70-79, ASSAM, Goalpara,Male,Mental,4
18,3,Urban,80-89, ASSAM, Goalpara,Male,Mental,0
18,3,Urban,90+, ASSAM, Goalpara,Male,Mental,0
18,3,Urban,Age not stated, ASSAM, Goalpara,Male,Mental,0
18,4,Rural,0-4, ASSAM, Bongaigaon,Male,Mental,14
18,4,Rural,5-9, ASSAM, Bongaigaon,Male,Mental,47
18,4,Rural,10-19, ASSAM, Bongaigaon,Male,Mental,164
18,4,Rural,20-29, ASSAM, Bongaigaon,Male,Mental,191
18,4,Rural,30-39, ASSAM, Bongaigaon,Male,Mental,192
18,4,Rural,40-49, ASSAM, Bongaigaon,Male,Mental,114
18,4,Rural,50-59, ASSAM, Bongaigaon,Male,Mental,75
18,4,Rural,60-69, ASSAM, Bongaigaon,Male,Mental,57
18,4,Rural,70-79, ASSAM, Bongaigaon,Male,Mental,27
18,4,Rural,80-89, ASSAM, Bongaigaon,Male,Mental,16
18,4,Rural,90+, ASSAM, Bongaigaon,Male,Mental,10
18,4,Rural,Age not stated, ASSAM, Bongaigaon,Male,Mental,3
18,4,Urban,0-4, ASSAM, Bongaigaon,Male,Mental,2
18,4,Urban,5-9, ASSAM, Bongaigaon,Male,Mental,4
18,4,Urban,10-19, ASSAM, Bongaigaon,Male,Mental,23
18,4,Urban,20-29, ASSAM, Bongaigaon,Male,Mental,35
18,4,Urban,30-39, ASSAM, Bongaigaon,Male,Mental,17
18,4,Urban,40-49, ASSAM, Bongaigaon,Male,Mental,17
18,4,Urban,50-59, ASSAM, Bongaigaon,Male,Mental,11
18,4,Urban,60-69, ASSAM, Bongaigaon,Male,Mental,2
18,4,Urban,70-79, ASSAM, Bongaigaon,Male,Mental,4
18,4,Urban,80-89, ASSAM, Bongaigaon,Male,Mental,3
18,4,Urban,90+, ASSAM, Bongaigaon,Male,Mental,0
18,4,Urban,Age not stated, ASSAM, Bongaigaon,Male,Mental,0
18,5,Rural,0-4, ASSAM, Barpeta,Male,Mental,23
18,5,Rural,5-9, ASSAM, Barpeta,Male,Mental,84
18,5,Rural,10-19, ASSAM, Barpeta,Male,Mental,267
18,5,Rural,20-29, ASSAM, Barpeta,Male,Mental,283
18,5,Rural,30-39, ASSAM, Barpeta,Male,Mental,301
18,5,Rural,40-49, ASSAM, Barpeta,Male,Mental,192
18,5,Rural,50-59, ASSAM, Barpeta,Male,Mental,124
18,5,Rural,60-69, ASSAM, Barpeta,Male,Mental,89
18,5,Rural,70-79, ASSAM, Barpeta,Male,Mental,71
18,5,Rural,80-89, ASSAM, Barpeta,Male,Mental,29
18,5,Rural,90+, ASSAM, Barpeta,Male,Mental,14
18,5,Rural,Age not stated, ASSAM, Barpeta,Male,Mental,4
18,5,Urban,0-4, ASSAM, Barpeta,Male,Mental,1
18,5,Urban,5-9, ASSAM, Barpeta,Male,Mental,4
18,5,Urban,10-19, ASSAM, Barpeta,Male,Mental,26
18,5,Urban,20-29, ASSAM, Barpeta,Male,Mental,37
18,5,Urban,30-39, ASSAM, Barpeta,Male,Mental,42
18,5,Urban,40-49, ASSAM, Barpeta,Male,Mental,28
18,5,Urban,50-59, ASSAM, Barpeta,Male,Mental,17
18,5,Urban,60-69, ASSAM, Barpeta,Male,Mental,4
18,5,Urban,70-79, ASSAM, Barpeta,Male,Mental,3
18,5,Urban,80-89, ASSAM, Barpeta,Male,Mental,3
18,5,Urban,90+, ASSAM, Barpeta,Male,Mental,0
18,5,Urban,Age not stated, ASSAM, Barpeta,Male,Mental,0
18,6,Rural,0-4, ASSAM, Kamrup,Male,Mental,43
18,6,Rural,5-9, ASSAM, Kamrup,Male,Mental,67
18,6,Rural,10-19, ASSAM, Kamrup,Male,Mental,250
18,6,Rural,20-29, ASSAM, Kamrup,Male,Mental,312
18,6,Rural,30-39, ASSAM, Kamrup,Male,Mental,361
18,6,Rural,40-49, ASSAM, Kamrup,Male,Mental,267
18,6,Rural,50-59, ASSAM, Kamrup,Male,Mental,129
18,6,Rural,60-69, ASSAM, Kamrup,Male,Mental,104
18,6,Rural,70-79, ASSAM, Kamrup,Male,Mental,72
18,6,Rural,80-89, ASSAM, Kamrup,Male,Mental,21
18,6,Rural,90+, ASSAM, Kamrup,Male,Mental,7
18,6,Rural,Age not stated, ASSAM, Kamrup,Male,Mental,3
18,6,Urban,0-4, ASSAM, Kamrup,Male,Mental,10
18,6,Urban,5-9, ASSAM, Kamrup,Male,Mental,46
18,6,Urban,10-19, ASSAM, Kamrup,Male,Mental,170
18,6,Urban,20-29, ASSAM, Kamrup,Male,Mental,185
18,6,Urban,30-39, ASSAM, Kamrup,Male,Mental,153
18,6,Urban,40-49, ASSAM, Kamrup,Male,Mental,107
18,6,Urban,50-59, ASSAM, Kamrup,Male,Mental,68
18,6,Urban,60-69, ASSAM, Kamrup,Male,Mental,31
18,6,Urban,70-79, ASSAM, Kamrup,Male,Mental,10
18,6,Urban,80-89, ASSAM, Kamrup,Male,Mental,7
18,6,Urban,90+, ASSAM, Kamrup,Male,Mental,2
18,6,Urban,Age not stated, ASSAM, Kamrup,Male,Mental,4
18,7,Rural,0-4, ASSAM, Nalbari,Male,Mental,16
18,7,Rural,5-9, ASSAM, Nalbari,Male,Mental,34
18,7,Rural,10-19, ASSAM, Nalbari,Male,Mental,149
18,7,Rural,20-29, ASSAM, Nalbari,Male,Mental,235
18,7,Rural,30-39, ASSAM, Nalbari,Male,Mental,257
18,7,Rural,40-49, ASSAM, Nalbari,Male,Mental,180
18,7,Rural,50-59, ASSAM, Nalbari,Male,Mental,84
18,7,Rural,60-69, ASSAM, Nalbari,Male,Mental,57
18,7,Rural,70-79, ASSAM, Nalbari,Male,Mental,32
18,7,Rural,80-89, ASSAM, Nalbari,Male,Mental,15
18,7,Rural,90+, ASSAM, Nalbari,Male,Mental,3
18,7,Rural,Age not stated, ASSAM, Nalbari,Male,Mental,1
18,7,Urban,0-4, ASSAM, Nalbari,Male,Mental,0
18,7,Urban,5-9, ASSAM, Nalbari,Male,Mental,1
18,7,Urban,10-19, ASSAM, Nalbari,Male,Mental,3
18,7,Urban,20-29, ASSAM, Nalbari,Male,Mental,5
18,7,Urban,30-39, ASSAM, Nalbari,Male,Mental,4
18,7,Urban,40-49, ASSAM, Nalbari,Male,Mental,2
18,7,Urban,50-59, ASSAM, Nalbari,Male,Mental,1
18,7,Urban,60-69, ASSAM, Nalbari,Male,Mental,1
18,7,Urban,70-79, ASSAM, Nalbari,Male,Mental,0
18,7,Urban,80-89, ASSAM, Nalbari,Male,Mental,0
18,7,Urban,90+, ASSAM, Nalbari,Male,Mental,0
18,7,Urban,Age not stated, ASSAM, Nalbari,Male,Mental,0
18,8,Rural,0-4, ASSAM, Darrang,Male,Mental,47
18,8,Rural,5-9, ASSAM, Darrang,Male,Mental,94
18,8,Rural,10-19, ASSAM, Darrang,Male,Mental,298
18,8,Rural,20-29, ASSAM, Darrang,Male,Mental,329
18,8,Rural,30-39, ASSAM, Darrang,Male,Mental,373
18,8,Rural,40-49, ASSAM, Darrang,Male,Mental,243
18,8,Rural,50-59, ASSAM, Darrang,Male,Mental,146
18,8,Rural,60-69, ASSAM, Darrang,Male,Mental,94
18,8,Rural,70-79, ASSAM, Darrang,Male,Mental,56
18,8,Rural,80-89, ASSAM, Darrang,Male,Mental,23
18,8,Rural,90+, ASSAM, Darrang,Male,Mental,12
18,8,Rural,Age not stated, ASSAM, Darrang,Male,Mental,2
18,8,Urban,0-4, ASSAM, Darrang,Male,Mental,1
18,8,Urban,5-9, ASSAM, Darrang,Male,Mental,3
18,8,Urban,10-19, ASSAM, Darrang,Male,Mental,17
18,8,Urban,20-29, ASSAM, Darrang,Male,Mental,21
18,8,Urban,30-39, ASSAM, Darrang,Male,Mental,25
18,8,Urban,40-49, ASSAM, Darrang,Male,Mental,20
18,8,Urban,50-59, ASSAM, Darrang,Male,Mental,6
18,8,Urban,60-69, ASSAM, Darrang,Male,Mental,6
18,8,Urban,70-79, ASSAM, Darrang,Male,Mental,6
18,8,Urban,80-89, ASSAM, Darrang,Male,Mental,3
18,8,Urban,90+, ASSAM, Darrang,Male,Mental,0
18,8,Urban,Age not stated, ASSAM, Darrang,Male,Mental,0
18,9,Rural,0-4, ASSAM, Marigaon,Male,Mental,20
18,9,Rural,5-9, ASSAM, Marigaon,Male,Mental,25
18,9,Rural,10-19, ASSAM, Marigaon,Male,Mental,118
18,9,Rural,20-29, ASSAM, Marigaon,Male,Mental,142
18,9,Rural,30-39, ASSAM, Marigaon,Male,Mental,133
18,9,Rural,40-49, ASSAM, Marigaon,Male,Mental,104
18,9,Rural,50-59, ASSAM, Marigaon,Male,Mental,67
18,9,Rural,60-69, ASSAM, Marigaon,Male,Mental,36
18,9,Rural,70-79, ASSAM, Marigaon,Male,Mental,29
18,9,Rural,80-89, ASSAM, Marigaon,Male,Mental,17
18,9,Rural,90+, ASSAM, Marigaon,Male,Mental,6
18,9,Rural,Age not stated, ASSAM, Marigaon,Male,Mental,0
18,9,Urban,0-4, ASSAM, Marigaon,Male,Mental,0
18,9,Urban,5-9, ASSAM, Marigaon,Male,Mental,0
18,9,Urban,10-19, ASSAM, Marigaon,Male,Mental,5
18,9,Urban,20-29, ASSAM, Marigaon,Male,Mental,5
18,9,Urban,30-39, ASSAM, Marigaon,Male,Mental,9
18,9,Urban,40-49, ASSAM, Marigaon,Male,Mental,8
18,9,Urban,50-59, ASSAM, Marigaon,Male,Mental,2
18,9,Urban,60-69, ASSAM, Marigaon,Male,Mental,0
18,9,Urban,70-79, ASSAM, Marigaon,Male,Mental,1
18,9,Urban,80-89, ASSAM, Marigaon,Male,Mental,0
18,9,Urban,90+, ASSAM, Marigaon,Male,Mental,0
18,9,Urban,Age not stated, ASSAM, Marigaon,Male,Mental,0
18,10,Rural,0-4, ASSAM, Nagaon,Male,Mental,45
18,10,Rural,5-9, ASSAM, Nagaon,Male,Mental,110
18,10,Rural,10-19, ASSAM, Nagaon,Male,Mental,353
18,10,Rural,20-29, ASSAM, Nagaon,Male,Mental,416
18,10,Rural,30-39, ASSAM, Nagaon,Male,Mental,487
18,10,Rural,40-49, ASSAM, Nagaon,Male,Mental,372
18,10,Rural,50-59, ASSAM, Nagaon,Male,Mental,177
18,10,Rural,60-69, ASSAM, Nagaon,Male,Mental,140
18,10,Rural,70-79, ASSAM, Nagaon,Male,Mental,118
18,10,Rural,80-89, ASSAM, Nagaon,Male,Mental,43
18,10,Rural,90+, ASSAM, Nagaon,Male,Mental,13
18,10,Rural,Age not stated, ASSAM, Nagaon,Male,Mental,6
18,10,Urban,0-4, ASSAM, Nagaon,Male,Mental,1
18,10,Urban,5-9, ASSAM, Nagaon,Male,Mental,20
18,10,Urban,10-19, ASSAM, Nagaon,Male,Mental,44
18,10,Urban,20-29, ASSAM, Nagaon,Male,Mental,87
18,10,Urban,30-39, ASSAM, Nagaon,Male,Mental,96
18,10,Urban,40-49, ASSAM, Nagaon,Male,Mental,68
18,10,Urban,50-59, ASSAM, Nagaon,Male,Mental,26
18,10,Urban,60-69, ASSAM, Nagaon,Male,Mental,18
18,10,Urban,70-79, ASSAM, Nagaon,Male,Mental,9
18,10,Urban,80-89, ASSAM, Nagaon,Male,Mental,1
18,10,Urban,90+, ASSAM, Nagaon,Male,Mental,1
18,10,Urban,Age not stated, ASSAM, Nagaon,Male,Mental,0
18,11,Rural,0-4, ASSAM, Sonitpur,Male,Mental,27
18,11,Rural,5-9, ASSAM, Sonitpur,Male,Mental,69
18,11,Rural,10-19, ASSAM, Sonitpur,Male,Mental,250
18,11,Rural,20-29, ASSAM, Sonitpur,Male,Mental,355
18,11,Rural,30-39, ASSAM, Sonitpur,Male,Mental,408
18,11,Rural,40-49, ASSAM, Sonitpur,Male,Mental,266
18,11,Rural,50-59, ASSAM, Sonitpur,Male,Mental,144
