State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
27,15,Urban,80-89, MAHARASHTRA,Nanded ,Male,In seeing,33
27,15,Urban,90+, MAHARASHTRA,Nanded ,Male,In seeing,15
27,15,Urban,Age not stated, MAHARASHTRA,Nanded ,Male,In seeing,14
27,16,Rural,0-4, MAHARASHTRA,Hingoli ,Male,In seeing,305
27,16,Rural,5-9, MAHARASHTRA,Hingoli ,Male,In seeing,355
27,16,Rural,10-19, MAHARASHTRA,Hingoli ,Male,In seeing,657
27,16,Rural,20-29, MAHARASHTRA,Hingoli ,Male,In seeing,406
27,16,Rural,30-39, MAHARASHTRA,Hingoli ,Male,In seeing,410
27,16,Rural,40-49, MAHARASHTRA,Hingoli ,Male,In seeing,414
27,16,Rural,50-59, MAHARASHTRA,Hingoli ,Male,In seeing,270
27,16,Rural,60-69, MAHARASHTRA,Hingoli ,Male,In seeing,388
27,16,Rural,70-79, MAHARASHTRA,Hingoli ,Male,In seeing,360
27,16,Rural,80-89, MAHARASHTRA,Hingoli ,Male,In seeing,134
27,16,Rural,90+, MAHARASHTRA,Hingoli ,Male,In seeing,58
27,16,Rural,Age not stated, MAHARASHTRA,Hingoli ,Male,In seeing,6
27,16,Urban,0-4, MAHARASHTRA,Hingoli ,Male,In seeing,32
27,16,Urban,5-9, MAHARASHTRA,Hingoli ,Male,In seeing,23
27,16,Urban,10-19, MAHARASHTRA,Hingoli ,Male,In seeing,73
27,16,Urban,20-29, MAHARASHTRA,Hingoli ,Male,In seeing,60
27,16,Urban,30-39, MAHARASHTRA,Hingoli ,Male,In seeing,52
27,16,Urban,40-49, MAHARASHTRA,Hingoli ,Male,In seeing,56
27,16,Urban,50-59, MAHARASHTRA,Hingoli ,Male,In seeing,34
27,16,Urban,60-69, MAHARASHTRA,Hingoli ,Male,In seeing,33
27,16,Urban,70-79, MAHARASHTRA,Hingoli ,Male,In seeing,23
27,16,Urban,80-89, MAHARASHTRA,Hingoli ,Male,In seeing,12
27,16,Urban,90+, MAHARASHTRA,Hingoli ,Male,In seeing,1
27,16,Urban,Age not stated, MAHARASHTRA,Hingoli ,Male,In seeing,3
27,17,Rural,0-4, MAHARASHTRA,Parbhani ,Male,In seeing,301
27,17,Rural,5-9, MAHARASHTRA,Parbhani ,Male,In seeing,363
27,17,Rural,10-19, MAHARASHTRA,Parbhani ,Male,In seeing,665
27,17,Rural,20-29, MAHARASHTRA,Parbhani ,Male,In seeing,404
27,17,Rural,30-39, MAHARASHTRA,Parbhani ,Male,In seeing,475
27,17,Rural,40-49, MAHARASHTRA,Parbhani ,Male,In seeing,502
27,17,Rural,50-59, MAHARASHTRA,Parbhani ,Male,In seeing,284
27,17,Rural,60-69, MAHARASHTRA,Parbhani ,Male,In seeing,545
27,17,Rural,70-79, MAHARASHTRA,Parbhani ,Male,In seeing,390
27,17,Rural,80-89, MAHARASHTRA,Parbhani ,Male,In seeing,143
27,17,Rural,90+, MAHARASHTRA,Parbhani ,Male,In seeing,51
27,17,Rural,Age not stated, MAHARASHTRA,Parbhani ,Male,In seeing,7
27,17,Urban,0-4, MAHARASHTRA,Parbhani ,Male,In seeing,117
27,17,Urban,5-9, MAHARASHTRA,Parbhani ,Male,In seeing,155
27,17,Urban,10-19, MAHARASHTRA,Parbhani ,Male,In seeing,301
27,17,Urban,20-29, MAHARASHTRA,Parbhani ,Male,In seeing,266
27,17,Urban,30-39, MAHARASHTRA,Parbhani ,Male,In seeing,207
27,17,Urban,40-49, MAHARASHTRA,Parbhani ,Male,In seeing,203
27,17,Urban,50-59, MAHARASHTRA,Parbhani ,Male,In seeing,141
27,17,Urban,60-69, MAHARASHTRA,Parbhani ,Male,In seeing,126
27,17,Urban,70-79, MAHARASHTRA,Parbhani ,Male,In seeing,104
27,17,Urban,80-89, MAHARASHTRA,Parbhani ,Male,In seeing,40
27,17,Urban,90+, MAHARASHTRA,Parbhani ,Male,In seeing,7
27,17,Urban,Age not stated, MAHARASHTRA,Parbhani ,Male,In seeing,1
27,18,Rural,0-4, MAHARASHTRA,Jalna ,Male,In seeing,461
27,18,Rural,5-9, MAHARASHTRA,Jalna ,Male,In seeing,554
27,18,Rural,10-19, MAHARASHTRA,Jalna ,Male,In seeing,1184
27,18,Rural,20-29, MAHARASHTRA,Jalna ,Male,In seeing,814
27,18,Rural,30-39, MAHARASHTRA,Jalna ,Male,In seeing,1108
27,18,Rural,40-49, MAHARASHTRA,Jalna ,Male,In seeing,961
27,18,Rural,50-59, MAHARASHTRA,Jalna ,Male,In seeing,604
27,18,Rural,60-69, MAHARASHTRA,Jalna ,Male,In seeing,884
27,18,Rural,70-79, MAHARASHTRA,Jalna ,Male,In seeing,709
27,18,Rural,80-89, MAHARASHTRA,Jalna ,Male,In seeing,181
27,18,Rural,90+, MAHARASHTRA,Jalna ,Male,In seeing,89
27,18,Rural,Age not stated, MAHARASHTRA,Jalna ,Male,In seeing,41
27,18,Urban,0-4, MAHARASHTRA,Jalna ,Male,In seeing,111
27,18,Urban,5-9, MAHARASHTRA,Jalna ,Male,In seeing,135
27,18,Urban,10-19, MAHARASHTRA,Jalna ,Male,In seeing,312
27,18,Urban,20-29, MAHARASHTRA,Jalna ,Male,In seeing,187
27,18,Urban,30-39, MAHARASHTRA,Jalna ,Male,In seeing,246
27,18,Urban,40-49, MAHARASHTRA,Jalna ,Male,In seeing,216
27,18,Urban,50-59, MAHARASHTRA,Jalna ,Male,In seeing,124
27,18,Urban,60-69, MAHARASHTRA,Jalna ,Male,In seeing,102
27,18,Urban,70-79, MAHARASHTRA,Jalna ,Male,In seeing,71
27,18,Urban,80-89, MAHARASHTRA,Jalna ,Male,In seeing,26
27,18,Urban,90+, MAHARASHTRA,Jalna ,Male,In seeing,10
27,18,Urban,Age not stated, MAHARASHTRA,Jalna ,Male,In seeing,13
27,19,Rural,0-4, MAHARASHTRA,Aurangabad ,Male,In seeing,607
27,19,Rural,5-9, MAHARASHTRA,Aurangabad ,Male,In seeing,723
27,19,Rural,10-19, MAHARASHTRA,Aurangabad ,Male,In seeing,1570
27,19,Rural,20-29, MAHARASHTRA,Aurangabad ,Male,In seeing,1066
27,19,Rural,30-39, MAHARASHTRA,Aurangabad ,Male,In seeing,1225
27,19,Rural,40-49, MAHARASHTRA,Aurangabad ,Male,In seeing,1014
27,19,Rural,50-59, MAHARASHTRA,Aurangabad ,Male,In seeing,659
27,19,Rural,60-69, MAHARASHTRA,Aurangabad ,Male,In seeing,894
27,19,Rural,70-79, MAHARASHTRA,Aurangabad ,Male,In seeing,746
27,19,Rural,80-89, MAHARASHTRA,Aurangabad ,Male,In seeing,240
27,19,Rural,90+, MAHARASHTRA,Aurangabad ,Male,In seeing,94
27,19,Rural,Age not stated, MAHARASHTRA,Aurangabad ,Male,In seeing,47
27,19,Urban,0-4, MAHARASHTRA,Aurangabad ,Male,In seeing,282
27,19,Urban,5-9, MAHARASHTRA,Aurangabad ,Male,In seeing,315
27,19,Urban,10-19, MAHARASHTRA,Aurangabad ,Male,In seeing,694
27,19,Urban,20-29, MAHARASHTRA,Aurangabad ,Male,In seeing,610
27,19,Urban,30-39, MAHARASHTRA,Aurangabad ,Male,In seeing,705
27,19,Urban,40-49, MAHARASHTRA,Aurangabad ,Male,In seeing,550
27,19,Urban,50-59, MAHARASHTRA,Aurangabad ,Male,In seeing,299
27,19,Urban,60-69, MAHARASHTRA,Aurangabad ,Male,In seeing,235
27,19,Urban,70-79, MAHARASHTRA,Aurangabad ,Male,In seeing,166
27,19,Urban,80-89, MAHARASHTRA,Aurangabad ,Male,In seeing,30
27,19,Urban,90+, MAHARASHTRA,Aurangabad ,Male,In seeing,10
27,19,Urban,Age not stated, MAHARASHTRA,Aurangabad ,Male,In seeing,11
27,20,Rural,0-4, MAHARASHTRA,Nashik ,Male,In seeing,675
27,20,Rural,5-9, MAHARASHTRA,Nashik ,Male,In seeing,744
27,20,Rural,10-19, MAHARASHTRA,Nashik ,Male,In seeing,1541
27,20,Rural,20-29, MAHARASHTRA,Nashik ,Male,In seeing,1085
27,20,Rural,30-39, MAHARASHTRA,Nashik ,Male,In seeing,913
27,20,Rural,40-49, MAHARASHTRA,Nashik ,Male,In seeing,893
27,20,Rural,50-59, MAHARASHTRA,Nashik ,Male,In seeing,684
27,20,Rural,60-69, MAHARASHTRA,Nashik ,Male,In seeing,875
27,20,Rural,70-79, MAHARASHTRA,Nashik ,Male,In seeing,607
27,20,Rural,80-89, MAHARASHTRA,Nashik ,Male,In seeing,204
27,20,Rural,90+, MAHARASHTRA,Nashik ,Male,In seeing,57
27,20,Rural,Age not stated, MAHARASHTRA,Nashik ,Male,In seeing,25
27,20,Urban,0-4, MAHARASHTRA,Nashik ,Male,In seeing,337
27,20,Urban,5-9, MAHARASHTRA,Nashik ,Male,In seeing,389
27,20,Urban,10-19, MAHARASHTRA,Nashik ,Male,In seeing,878
27,20,Urban,20-29, MAHARASHTRA,Nashik ,Male,In seeing,651
27,20,Urban,30-39, MAHARASHTRA,Nashik ,Male,In seeing,569
27,20,Urban,40-49, MAHARASHTRA,Nashik ,Male,In seeing,490
27,20,Urban,50-59, MAHARASHTRA,Nashik ,Male,In seeing,346
27,20,Urban,60-69, MAHARASHTRA,Nashik ,Male,In seeing,284
27,20,Urban,70-79, MAHARASHTRA,Nashik ,Male,In seeing,193
27,20,Urban,80-89, MAHARASHTRA,Nashik ,Male,In seeing,67
27,20,Urban,90+, MAHARASHTRA,Nashik ,Male,In seeing,18
27,20,Urban,Age not stated, MAHARASHTRA,Nashik ,Male,In seeing,11
27,21,Rural,0-4, MAHARASHTRA,Thane ,Male,In seeing,250
27,21,Rural,5-9, MAHARASHTRA,Thane ,Male,In seeing,295
27,21,Rural,10-19, MAHARASHTRA,Thane ,Male,In seeing,566
27,21,Rural,20-29, MAHARASHTRA,Thane ,Male,In seeing,537
27,21,Rural,30-39, MAHARASHTRA,Thane ,Male,In seeing,459
27,21,Rural,40-49, MAHARASHTRA,Thane ,Male,In seeing,362
27,21,Rural,50-59, MAHARASHTRA,Thane ,Male,In seeing,282
27,21,Rural,60-69, MAHARASHTRA,Thane ,Male,In seeing,296
27,21,Rural,70-79, MAHARASHTRA,Thane ,Male,In seeing,175
27,21,Rural,80-89, MAHARASHTRA,Thane ,Male,In seeing,48
27,21,Rural,90+, MAHARASHTRA,Thane ,Male,In seeing,13
27,21,Rural,Age not stated, MAHARASHTRA,Thane ,Male,In seeing,7
27,21,Urban,0-4, MAHARASHTRA,Thane ,Male,In seeing,478
27,21,Urban,5-9, MAHARASHTRA,Thane ,Male,In seeing,509
27,21,Urban,10-19, MAHARASHTRA,Thane ,Male,In seeing,1220
27,21,Urban,20-29, MAHARASHTRA,Thane ,Male,In seeing,1405
27,21,Urban,30-39, MAHARASHTRA,Thane ,Male,In seeing,1254
27,21,Urban,40-49, MAHARASHTRA,Thane ,Male,In seeing,967
27,21,Urban,50-59, MAHARASHTRA,Thane ,Male,In seeing,647
27,21,Urban,60-69, MAHARASHTRA,Thane ,Male,In seeing,403
27,21,Urban,70-79, MAHARASHTRA,Thane ,Male,In seeing,225
27,21,Urban,80-89, MAHARASHTRA,Thane ,Male,In seeing,81
27,21,Urban,90+, MAHARASHTRA,Thane ,Male,In seeing,7
27,21,Urban,Age not stated, MAHARASHTRA,Thane ,Male,In seeing,13
27,22,Rural,0-4, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,5-9, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,10-19, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,20-29, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,30-39, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,40-49, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,50-59, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,60-69, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,70-79, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,80-89, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,90+, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Rural,Age not stated, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,0
27,22,Urban,0-4, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,2240
27,22,Urban,5-9, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,2463
27,22,Urban,10-19, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,5962
27,22,Urban,20-29, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,6985
27,22,Urban,30-39, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,6094
27,22,Urban,40-49, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,4787
27,22,Urban,50-59, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,3077
27,22,Urban,60-69, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,1805
27,22,Urban,70-79, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,808
27,22,Urban,80-89, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,234
27,22,Urban,90+, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,70
27,22,Urban,Age not stated, MAHARASHTRA,Mumbai (Suburban) ,Male,In seeing,71
27,23,Rural,0-4, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,5-9, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,10-19, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,20-29, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,30-39, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,40-49, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,50-59, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,60-69, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,70-79, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,80-89, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,90+, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Rural,Age not stated, MAHARASHTRA,Mumbai ,Male,In seeing,0
27,23,Urban,0-4, MAHARASHTRA,Mumbai ,Male,In seeing,922
27,23,Urban,5-9, MAHARASHTRA,Mumbai ,Male,In seeing,1044
27,23,Urban,10-19, MAHARASHTRA,Mumbai ,Male,In seeing,2832
27,23,Urban,20-29, MAHARASHTRA,Mumbai ,Male,In seeing,3845
27,23,Urban,30-39, MAHARASHTRA,Mumbai ,Male,In seeing,3044
27,23,Urban,40-49, MAHARASHTRA,Mumbai ,Male,In seeing,2421
27,23,Urban,50-59, MAHARASHTRA,Mumbai ,Male,In seeing,1627
27,23,Urban,60-69, MAHARASHTRA,Mumbai ,Male,In seeing,958
27,23,Urban,70-79, MAHARASHTRA,Mumbai ,Male,In seeing,530
27,23,Urban,80-89, MAHARASHTRA,Mumbai ,Male,In seeing,172
27,23,Urban,90+, MAHARASHTRA,Mumbai ,Male,In seeing,28
27,23,Urban,Age not stated, MAHARASHTRA,Mumbai ,Male,In seeing,64
27,24,Rural,0-4, MAHARASHTRA,Raigarh ,Male,In seeing,216
27,24,Rural,5-9, MAHARASHTRA,Raigarh ,Male,In seeing,267
27,24,Rural,10-19, MAHARASHTRA,Raigarh ,Male,In seeing,551
27,24,Rural,20-29, MAHARASHTRA,Raigarh ,Male,In seeing,412
27,24,Rural,30-39, MAHARASHTRA,Raigarh ,Male,In seeing,482
27,24,Rural,40-49, MAHARASHTRA,Raigarh ,Male,In seeing,407
27,24,Rural,50-59, MAHARASHTRA,Raigarh ,Male,In seeing,339
27,24,Rural,60-69, MAHARASHTRA,Raigarh ,Male,In seeing,515
27,24,Rural,70-79, MAHARASHTRA,Raigarh ,Male,In seeing,352
27,24,Rural,80-89, MAHARASHTRA,Raigarh ,Male,In seeing,139
27,24,Rural,90+, MAHARASHTRA,Raigarh ,Male,In seeing,50
27,24,Rural,Age not stated, MAHARASHTRA,Raigarh ,Male,In seeing,9
27,24,Urban,0-4, MAHARASHTRA,Raigarh ,Male,In seeing,71
27,24,Urban,5-9, MAHARASHTRA,Raigarh ,Male,In seeing,77
27,24,Urban,10-19, MAHARASHTRA,Raigarh ,Male,In seeing,129
27,24,Urban,20-29, MAHARASHTRA,Raigarh ,Male,In seeing,169
27,24,Urban,30-39, MAHARASHTRA,Raigarh ,Male,In seeing,169
27,24,Urban,40-49, MAHARASHTRA,Raigarh ,Male,In seeing,124
27,24,Urban,50-59, MAHARASHTRA,Raigarh ,Male,In seeing,92
27,24,Urban,60-69, MAHARASHTRA,Raigarh ,Male,In seeing,56
27,24,Urban,70-79, MAHARASHTRA,Raigarh ,Male,In seeing,32
27,24,Urban,80-89, MAHARASHTRA,Raigarh ,Male,In seeing,10
27,24,Urban,90+, MAHARASHTRA,Raigarh ,Male,In seeing,2
27,24,Urban,Age not stated, MAHARASHTRA,Raigarh ,Male,In seeing,0
27,25,Rural,0-4, MAHARASHTRA,Pune ,Male,In seeing,472
27,25,Rural,5-9, MAHARASHTRA,Pune ,Male,In seeing,501
27,25,Rural,10-19, MAHARASHTRA,Pune ,Male,In seeing,1114
27,25,Rural,20-29, MAHARASHTRA,Pune ,Male,In seeing,1034
27,25,Rural,30-39, MAHARASHTRA,Pune ,Male,In seeing,1039
27,25,Rural,40-49, MAHARASHTRA,Pune ,Male,In seeing,943
27,25,Rural,50-59, MAHARASHTRA,Pune ,Male,In seeing,809
27,25,Rural,60-69, MAHARASHTRA,Pune ,Male,In seeing,855
27,25,Rural,70-79, MAHARASHTRA,Pune ,Male,In seeing,603
27,25,Rural,80-89, MAHARASHTRA,Pune ,Male,In seeing,216
27,25,Rural,90+, MAHARASHTRA,Pune ,Male,In seeing,53
27,25,Rural,Age not stated, MAHARASHTRA,Pune ,Male,In seeing,19
27,25,Urban,0-4, MAHARASHTRA,Pune ,Male,In seeing,327
27,25,Urban,5-9, MAHARASHTRA,Pune ,Male,In seeing,431
27,25,Urban,10-19, MAHARASHTRA,Pune ,Male,In seeing,1143
27,25,Urban,20-29, MAHARASHTRA,Pune ,Male,In seeing,1672
27,25,Urban,30-39, MAHARASHTRA,Pune ,Male,In seeing,1622
27,25,Urban,40-49, MAHARASHTRA,Pune ,Male,In seeing,1286
27,25,Urban,50-59, MAHARASHTRA,Pune ,Male,In seeing,865
27,25,Urban,60-69, MAHARASHTRA,Pune ,Male,In seeing,482
27,25,Urban,70-79, MAHARASHTRA,Pune ,Male,In seeing,314
27,25,Urban,80-89, MAHARASHTRA,Pune ,Male,In seeing,93
27,25,Urban,90+, MAHARASHTRA,Pune ,Male,In seeing,29
27,25,Urban,Age not stated, MAHARASHTRA,Pune ,Male,In seeing,6
27,26,Rural,0-4, MAHARASHTRA,Ahmadnagar ,Male,In seeing,1419
27,26,Rural,5-9, MAHARASHTRA,Ahmadnagar ,Male,In seeing,1557
27,26,Rural,10-19, MAHARASHTRA,Ahmadnagar ,Male,In seeing,3156
27,26,Rural,20-29, MAHARASHTRA,Ahmadnagar ,Male,In seeing,2187
27,26,Rural,30-39, MAHARASHTRA,Ahmadnagar ,Male,In seeing,2274
27,26,Rural,40-49, MAHARASHTRA,Ahmadnagar ,Male,In seeing,1900
27,26,Rural,50-59, MAHARASHTRA,Ahmadnagar ,Male,In seeing,1295
27,26,Rural,60-69, MAHARASHTRA,Ahmadnagar ,Male,In seeing,1516
27,26,Rural,70-79, MAHARASHTRA,Ahmadnagar ,Male,In seeing,977
27,26,Rural,80-89, MAHARASHTRA,Ahmadnagar ,Male,In seeing,333
27,26,Rural,90+, MAHARASHTRA,Ahmadnagar ,Male,In seeing,122
27,26,Rural,Age not stated, MAHARASHTRA,Ahmadnagar ,Male,In seeing,84
27,26,Urban,0-4, MAHARASHTRA,Ahmadnagar ,Male,In seeing,155
27,26,Urban,5-9, MAHARASHTRA,Ahmadnagar ,Male,In seeing,149
27,26,Urban,10-19, MAHARASHTRA,Ahmadnagar ,Male,In seeing,483
27,26,Urban,20-29, MAHARASHTRA,Ahmadnagar ,Male,In seeing,381
27,26,Urban,30-39, MAHARASHTRA,Ahmadnagar ,Male,In seeing,408
27,26,Urban,40-49, MAHARASHTRA,Ahmadnagar ,Male,In seeing,313
27,26,Urban,50-59, MAHARASHTRA,Ahmadnagar ,Male,In seeing,184
27,26,Urban,60-69, MAHARASHTRA,Ahmadnagar ,Male,In seeing,207
27,26,Urban,70-79, MAHARASHTRA,Ahmadnagar ,Male,In seeing,102
27,26,Urban,80-89, MAHARASHTRA,Ahmadnagar ,Male,In seeing,31
27,26,Urban,90+, MAHARASHTRA,Ahmadnagar ,Male,In seeing,6
27,26,Urban,Age not stated, MAHARASHTRA,Ahmadnagar ,Male,In seeing,4
27,27,Rural,0-4, MAHARASHTRA,Bid ,Male,In seeing,297
27,27,Rural,5-9, MAHARASHTRA,Bid ,Male,In seeing,439
27,27,Rural,10-19, MAHARASHTRA,Bid ,Male,In seeing,820
27,27,Rural,20-29, MAHARASHTRA,Bid ,Male,In seeing,602
27,27,Rural,30-39, MAHARASHTRA,Bid ,Male,In seeing,658
27,27,Rural,40-49, MAHARASHTRA,Bid ,Male,In seeing,703
27,27,Rural,50-59, MAHARASHTRA,Bid ,Male,In seeing,552
27,27,Rural,60-69, MAHARASHTRA,Bid ,Male,In seeing,743
27,27,Rural,70-79, MAHARASHTRA,Bid ,Male,In seeing,605
27,27,Rural,80-89, MAHARASHTRA,Bid ,Male,In seeing,205
27,27,Rural,90+, MAHARASHTRA,Bid ,Male,In seeing,86
27,27,Rural,Age not stated, MAHARASHTRA,Bid ,Male,In seeing,17
27,27,Urban,0-4, MAHARASHTRA,Bid ,Male,In seeing,81
27,27,Urban,5-9, MAHARASHTRA,Bid ,Male,In seeing,99
27,27,Urban,10-19, MAHARASHTRA,Bid ,Male,In seeing,195
27,27,Urban,20-29, MAHARASHTRA,Bid ,Male,In seeing,128
27,27,Urban,30-39, MAHARASHTRA,Bid ,Male,In seeing,150
27,27,Urban,40-49, MAHARASHTRA,Bid ,Male,In seeing,134
27,27,Urban,50-59, MAHARASHTRA,Bid ,Male,In seeing,85
27,27,Urban,60-69, MAHARASHTRA,Bid ,Male,In seeing,85
27,27,Urban,70-79, MAHARASHTRA,Bid ,Male,In seeing,47
27,27,Urban,80-89, MAHARASHTRA,Bid ,Male,In seeing,16
27,27,Urban,90+, MAHARASHTRA,Bid ,Male,In seeing,3
27,27,Urban,Age not stated, MAHARASHTRA,Bid ,Male,In seeing,3
27,28,Rural,0-4, MAHARASHTRA,Latur ,Male,In seeing,461
27,28,Rural,5-9, MAHARASHTRA,Latur ,Male,In seeing,494
27,28,Rural,10-19, MAHARASHTRA,Latur ,Male,In seeing,1142
27,28,Rural,20-29, MAHARASHTRA,Latur ,Male,In seeing,721
27,28,Rural,30-39, MAHARASHTRA,Latur ,Male,In seeing,624
27,28,Rural,40-49, MAHARASHTRA,Latur ,Male,In seeing,587
27,28,Rural,50-59, MAHARASHTRA,Latur ,Male,In seeing,392
27,28,Rural,60-69, MAHARASHTRA,Latur ,Male,In seeing,677
27,28,Rural,70-79, MAHARASHTRA,Latur ,Male,In seeing,547
27,28,Rural,80-89, MAHARASHTRA,Latur ,Male,In seeing,218
27,28,Rural,90+, MAHARASHTRA,Latur ,Male,In seeing,104
27,28,Rural,Age not stated, MAHARASHTRA,Latur ,Male,In seeing,20
27,28,Urban,0-4, MAHARASHTRA,Latur ,Male,In seeing,141
27,28,Urban,5-9, MAHARASHTRA,Latur ,Male,In seeing,207
27,28,Urban,10-19, MAHARASHTRA,Latur ,Male,In seeing,459
27,28,Urban,20-29, MAHARASHTRA,Latur ,Male,In seeing,263
27,28,Urban,30-39, MAHARASHTRA,Latur ,Male,In seeing,270
27,28,Urban,40-49, MAHARASHTRA,Latur ,Male,In seeing,229
27,28,Urban,50-59, MAHARASHTRA,Latur ,Male,In seeing,142
27,28,Urban,60-69, MAHARASHTRA,Latur ,Male,In seeing,122
27,28,Urban,70-79, MAHARASHTRA,Latur ,Male,In seeing,83
27,28,Urban,80-89, MAHARASHTRA,Latur ,Male,In seeing,22
27,28,Urban,90+, MAHARASHTRA,Latur ,Male,In seeing,8
27,28,Urban,Age not stated, MAHARASHTRA,Latur ,Male,In seeing,22
27,29,Rural,0-4, MAHARASHTRA,Osmanabad ,Male,In seeing,445
27,29,Rural,5-9, MAHARASHTRA,Osmanabad ,Male,In seeing,521
27,29,Rural,10-19, MAHARASHTRA,Osmanabad ,Male,In seeing,1093
27,29,Rural,20-29, MAHARASHTRA,Osmanabad ,Male,In seeing,656
27,29,Rural,30-39, MAHARASHTRA,Osmanabad ,Male,In seeing,658
27,29,Rural,40-49, MAHARASHTRA,Osmanabad ,Male,In seeing,539
27,29,Rural,50-59, MAHARASHTRA,Osmanabad ,Male,In seeing,389
27,29,Rural,60-69, MAHARASHTRA,Osmanabad ,Male,In seeing,670
27,29,Rural,70-79, MAHARASHTRA,Osmanabad ,Male,In seeing,556
27,29,Rural,80-89, MAHARASHTRA,Osmanabad ,Male,In seeing,242
27,29,Rural,90+, MAHARASHTRA,Osmanabad ,Male,In seeing,80
27,29,Rural,Age not stated, MAHARASHTRA,Osmanabad ,Male,In seeing,23
27,29,Urban,0-4, MAHARASHTRA,Osmanabad ,Male,In seeing,54
27,29,Urban,5-9, MAHARASHTRA,Osmanabad ,Male,In seeing,84
27,29,Urban,10-19, MAHARASHTRA,Osmanabad ,Male,In seeing,234
27,29,Urban,20-29, MAHARASHTRA,Osmanabad ,Male,In seeing,118
27,29,Urban,30-39, MAHARASHTRA,Osmanabad ,Male,In seeing,114
27,29,Urban,40-49, MAHARASHTRA,Osmanabad ,Male,In seeing,97
27,29,Urban,50-59, MAHARASHTRA,Osmanabad ,Male,In seeing,72
27,29,Urban,60-69, MAHARASHTRA,Osmanabad ,Male,In seeing,60
27,29,Urban,70-79, MAHARASHTRA,Osmanabad ,Male,In seeing,47
27,29,Urban,80-89, MAHARASHTRA,Osmanabad ,Male,In seeing,23
27,29,Urban,90+, MAHARASHTRA,Osmanabad ,Male,In seeing,8
27,29,Urban,Age not stated, MAHARASHTRA,Osmanabad ,Male,In seeing,15
27,30,Rural,0-4, MAHARASHTRA,Solapur ,Male,In seeing,532
27,30,Rural,5-9, MAHARASHTRA,Solapur ,Male,In seeing,605
27,30,Rural,10-19, MAHARASHTRA,Solapur ,Male,In seeing,1361
27,30,Rural,20-29, MAHARASHTRA,Solapur ,Male,In seeing,932
27,30,Rural,30-39, MAHARASHTRA,Solapur ,Male,In seeing,970
27,30,Rural,40-49, MAHARASHTRA,Solapur ,Male,In seeing,1001
27,30,Rural,50-59, MAHARASHTRA,Solapur ,Male,In seeing,791
27,30,Rural,60-69, MAHARASHTRA,Solapur ,Male,In seeing,939
27,30,Rural,70-79, MAHARASHTRA,Solapur ,Male,In seeing,847
27,30,Rural,80-89, MAHARASHTRA,Solapur ,Male,In seeing,347
27,30,Rural,90+, MAHARASHTRA,Solapur ,Male,In seeing,113
27,30,Rural,Age not stated, MAHARASHTRA,Solapur ,Male,In seeing,25
27,30,Urban,0-4, MAHARASHTRA,Solapur ,Male,In seeing,200
27,30,Urban,5-9, MAHARASHTRA,Solapur ,Male,In seeing,266
27,30,Urban,10-19, MAHARASHTRA,Solapur ,Male,In seeing,607
27,30,Urban,20-29, MAHARASHTRA,Solapur ,Male,In seeing,480
27,30,Urban,30-39, MAHARASHTRA,Solapur ,Male,In seeing,482
