State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
22,6,Urban,5-9, CHHATTISGARH, Janjgir - Champa*,Female,In movement,13
22,6,Urban,10-19, CHHATTISGARH, Janjgir - Champa*,Female,In movement,114
22,6,Urban,20-29, CHHATTISGARH, Janjgir - Champa*,Female,In movement,65
22,6,Urban,30-39, CHHATTISGARH, Janjgir - Champa*,Female,In movement,42
22,6,Urban,40-49, CHHATTISGARH, Janjgir - Champa*,Female,In movement,61
22,6,Urban,50-59, CHHATTISGARH, Janjgir - Champa*,Female,In movement,84
22,6,Urban,60-69, CHHATTISGARH, Janjgir - Champa*,Female,In movement,129
22,6,Urban,70-79, CHHATTISGARH, Janjgir - Champa*,Female,In movement,68
22,6,Urban,80-89, CHHATTISGARH, Janjgir - Champa*,Female,In movement,11
22,6,Urban,90+, CHHATTISGARH, Janjgir - Champa*,Female,In movement,2
22,6,Urban,Age not stated, CHHATTISGARH, Janjgir - Champa*,Female,In movement,0
22,7,Rural,0-4, CHHATTISGARH, Bilaspur,Female,In movement,255
22,7,Rural,5-9, CHHATTISGARH, Bilaspur,Female,In movement,540
22,7,Rural,10-19, CHHATTISGARH, Bilaspur,Female,In movement,1789
22,7,Rural,20-29, CHHATTISGARH, Bilaspur,Female,In movement,675
22,7,Rural,30-39, CHHATTISGARH, Bilaspur,Female,In movement,432
22,7,Rural,40-49, CHHATTISGARH, Bilaspur,Female,In movement,374
22,7,Rural,50-59, CHHATTISGARH, Bilaspur,Female,In movement,383
22,7,Rural,60-69, CHHATTISGARH, Bilaspur,Female,In movement,545
22,7,Rural,70-79, CHHATTISGARH, Bilaspur,Female,In movement,415
22,7,Rural,80-89, CHHATTISGARH, Bilaspur,Female,In movement,158
22,7,Rural,90+, CHHATTISGARH, Bilaspur,Female,In movement,61
22,7,Rural,Age not stated, CHHATTISGARH, Bilaspur,Female,In movement,7
22,7,Urban,0-4, CHHATTISGARH, Bilaspur,Female,In movement,59
22,7,Urban,5-9, CHHATTISGARH, Bilaspur,Female,In movement,90
22,7,Urban,10-19, CHHATTISGARH, Bilaspur,Female,In movement,290
22,7,Urban,20-29, CHHATTISGARH, Bilaspur,Female,In movement,203
22,7,Urban,30-39, CHHATTISGARH, Bilaspur,Female,In movement,131
22,7,Urban,40-49, CHHATTISGARH, Bilaspur,Female,In movement,93
22,7,Urban,50-59, CHHATTISGARH, Bilaspur,Female,In movement,81
22,7,Urban,60-69, CHHATTISGARH, Bilaspur,Female,In movement,103
22,7,Urban,70-79, CHHATTISGARH, Bilaspur,Female,In movement,77
22,7,Urban,80-89, CHHATTISGARH, Bilaspur,Female,In movement,20
22,7,Urban,90+, CHHATTISGARH, Bilaspur,Female,In movement,9
22,7,Urban,Age not stated, CHHATTISGARH, Bilaspur,Female,In movement,0
22,8,Rural,0-4, CHHATTISGARH, Kawardha *,Female,In movement,79
22,8,Rural,5-9, CHHATTISGARH, Kawardha *,Female,In movement,237
22,8,Rural,10-19, CHHATTISGARH, Kawardha *,Female,In movement,644
22,8,Rural,20-29, CHHATTISGARH, Kawardha *,Female,In movement,279
22,8,Rural,30-39, CHHATTISGARH, Kawardha *,Female,In movement,191
22,8,Rural,40-49, CHHATTISGARH, Kawardha *,Female,In movement,163
22,8,Rural,50-59, CHHATTISGARH, Kawardha *,Female,In movement,158
22,8,Rural,60-69, CHHATTISGARH, Kawardha *,Female,In movement,195
22,8,Rural,70-79, CHHATTISGARH, Kawardha *,Female,In movement,170
22,8,Rural,80-89, CHHATTISGARH, Kawardha *,Female,In movement,62
22,8,Rural,90+, CHHATTISGARH, Kawardha *,Female,In movement,33
22,8,Rural,Age not stated, CHHATTISGARH, Kawardha *,Female,In movement,1
22,8,Urban,0-4, CHHATTISGARH, Kawardha *,Female,In movement,6
22,8,Urban,5-9, CHHATTISGARH, Kawardha *,Female,In movement,10
22,8,Urban,10-19, CHHATTISGARH, Kawardha *,Female,In movement,46
22,8,Urban,20-29, CHHATTISGARH, Kawardha *,Female,In movement,23
22,8,Urban,30-39, CHHATTISGARH, Kawardha *,Female,In movement,10
22,8,Urban,40-49, CHHATTISGARH, Kawardha *,Female,In movement,4
22,8,Urban,50-59, CHHATTISGARH, Kawardha *,Female,In movement,10
22,8,Urban,60-69, CHHATTISGARH, Kawardha *,Female,In movement,9
22,8,Urban,70-79, CHHATTISGARH, Kawardha *,Female,In movement,5
22,8,Urban,80-89, CHHATTISGARH, Kawardha *,Female,In movement,2
22,8,Urban,90+, CHHATTISGARH, Kawardha *,Female,In movement,4
22,8,Urban,Age not stated, CHHATTISGARH, Kawardha *,Female,In movement,0
22,9,Rural,0-4, CHHATTISGARH, Rajnandgaon,Female,In movement,127
22,9,Rural,5-9, CHHATTISGARH, Rajnandgaon,Female,In movement,265
22,9,Rural,10-19, CHHATTISGARH, Rajnandgaon,Female,In movement,908
22,9,Rural,20-29, CHHATTISGARH, Rajnandgaon,Female,In movement,457
22,9,Rural,30-39, CHHATTISGARH, Rajnandgaon,Female,In movement,339
22,9,Rural,40-49, CHHATTISGARH, Rajnandgaon,Female,In movement,287
22,9,Rural,50-59, CHHATTISGARH, Rajnandgaon,Female,In movement,320
22,9,Rural,60-69, CHHATTISGARH, Rajnandgaon,Female,In movement,443
22,9,Rural,70-79, CHHATTISGARH, Rajnandgaon,Female,In movement,270
22,9,Rural,80-89, CHHATTISGARH, Rajnandgaon,Female,In movement,113
22,9,Rural,90+, CHHATTISGARH, Rajnandgaon,Female,In movement,39
22,9,Rural,Age not stated, CHHATTISGARH, Rajnandgaon,Female,In movement,4
22,9,Urban,0-4, CHHATTISGARH, Rajnandgaon,Female,In movement,11
22,9,Urban,5-9, CHHATTISGARH, Rajnandgaon,Female,In movement,40
22,9,Urban,10-19, CHHATTISGARH, Rajnandgaon,Female,In movement,187
22,9,Urban,20-29, CHHATTISGARH, Rajnandgaon,Female,In movement,114
22,9,Urban,30-39, CHHATTISGARH, Rajnandgaon,Female,In movement,69
22,9,Urban,40-49, CHHATTISGARH, Rajnandgaon,Female,In movement,60
22,9,Urban,50-59, CHHATTISGARH, Rajnandgaon,Female,In movement,58
22,9,Urban,60-69, CHHATTISGARH, Rajnandgaon,Female,In movement,71
22,9,Urban,70-79, CHHATTISGARH, Rajnandgaon,Female,In movement,47
22,9,Urban,80-89, CHHATTISGARH, Rajnandgaon,Female,In movement,17
22,9,Urban,90+, CHHATTISGARH, Rajnandgaon,Female,In movement,8
22,9,Urban,Age not stated, CHHATTISGARH, Rajnandgaon,Female,In movement,0
22,10,Rural,0-4, CHHATTISGARH, Durg,Female,In movement,192
22,10,Rural,5-9, CHHATTISGARH, Durg,Female,In movement,433
22,10,Rural,10-19, CHHATTISGARH, Durg,Female,In movement,1886
22,10,Rural,20-29, CHHATTISGARH, Durg,Female,In movement,934
22,10,Rural,30-39, CHHATTISGARH, Durg,Female,In movement,687
22,10,Rural,40-49, CHHATTISGARH, Durg,Female,In movement,497
22,10,Rural,50-59, CHHATTISGARH, Durg,Female,In movement,609
22,10,Rural,60-69, CHHATTISGARH, Durg,Female,In movement,911
22,10,Rural,70-79, CHHATTISGARH, Durg,Female,In movement,610
22,10,Rural,80-89, CHHATTISGARH, Durg,Female,In movement,252
22,10,Rural,90+, CHHATTISGARH, Durg,Female,In movement,80
22,10,Rural,Age not stated, CHHATTISGARH, Durg,Female,In movement,3
22,10,Urban,0-4, CHHATTISGARH, Durg,Female,In movement,82
22,10,Urban,5-9, CHHATTISGARH, Durg,Female,In movement,170
22,10,Urban,10-19, CHHATTISGARH, Durg,Female,In movement,739
22,10,Urban,20-29, CHHATTISGARH, Durg,Female,In movement,471
22,10,Urban,30-39, CHHATTISGARH, Durg,Female,In movement,286
22,10,Urban,40-49, CHHATTISGARH, Durg,Female,In movement,208
22,10,Urban,50-59, CHHATTISGARH, Durg,Female,In movement,193
22,10,Urban,60-69, CHHATTISGARH, Durg,Female,In movement,214
22,10,Urban,70-79, CHHATTISGARH, Durg,Female,In movement,126
22,10,Urban,80-89, CHHATTISGARH, Durg,Female,In movement,39
22,10,Urban,90+, CHHATTISGARH, Durg,Female,In movement,15
22,10,Urban,Age not stated, CHHATTISGARH, Durg,Female,In movement,4
22,11,Rural,0-4, CHHATTISGARH, Raipur,Female,In movement,271
22,11,Rural,5-9, CHHATTISGARH, Raipur,Female,In movement,568
22,11,Rural,10-19, CHHATTISGARH, Raipur,Female,In movement,1961
22,11,Rural,20-29, CHHATTISGARH, Raipur,Female,In movement,916
22,11,Rural,30-39, CHHATTISGARH, Raipur,Female,In movement,667
22,11,Rural,40-49, CHHATTISGARH, Raipur,Female,In movement,558
22,11,Rural,50-59, CHHATTISGARH, Raipur,Female,In movement,595
22,11,Rural,60-69, CHHATTISGARH, Raipur,Female,In movement,912
22,11,Rural,70-79, CHHATTISGARH, Raipur,Female,In movement,661
22,11,Rural,80-89, CHHATTISGARH, Raipur,Female,In movement,295
22,11,Rural,90+, CHHATTISGARH, Raipur,Female,In movement,99
22,11,Rural,Age not stated, CHHATTISGARH, Raipur,Female,In movement,8
22,11,Urban,0-4, CHHATTISGARH, Raipur,Female,In movement,63
22,11,Urban,5-9, CHHATTISGARH, Raipur,Female,In movement,138
22,11,Urban,10-19, CHHATTISGARH, Raipur,Female,In movement,530
22,11,Urban,20-29, CHHATTISGARH, Raipur,Female,In movement,335
22,11,Urban,30-39, CHHATTISGARH, Raipur,Female,In movement,214
22,11,Urban,40-49, CHHATTISGARH, Raipur,Female,In movement,180
22,11,Urban,50-59, CHHATTISGARH, Raipur,Female,In movement,188
22,11,Urban,60-69, CHHATTISGARH, Raipur,Female,In movement,202
22,11,Urban,70-79, CHHATTISGARH, Raipur,Female,In movement,126
22,11,Urban,80-89, CHHATTISGARH, Raipur,Female,In movement,45
22,11,Urban,90+, CHHATTISGARH, Raipur,Female,In movement,17
22,11,Urban,Age not stated, CHHATTISGARH, Raipur,Female,In movement,4
22,12,Rural,0-4, CHHATTISGARH, Mahasamund *,Female,In movement,78
22,12,Rural,5-9, CHHATTISGARH, Mahasamund *,Female,In movement,132
22,12,Rural,10-19, CHHATTISGARH, Mahasamund *,Female,In movement,505
22,12,Rural,20-29, CHHATTISGARH, Mahasamund *,Female,In movement,271
22,12,Rural,30-39, CHHATTISGARH, Mahasamund *,Female,In movement,236
22,12,Rural,40-49, CHHATTISGARH, Mahasamund *,Female,In movement,171
22,12,Rural,50-59, CHHATTISGARH, Mahasamund *,Female,In movement,175
22,12,Rural,60-69, CHHATTISGARH, Mahasamund *,Female,In movement,286
22,12,Rural,70-79, CHHATTISGARH, Mahasamund *,Female,In movement,239
22,12,Rural,80-89, CHHATTISGARH, Mahasamund *,Female,In movement,86
22,12,Rural,90+, CHHATTISGARH, Mahasamund *,Female,In movement,32
22,12,Rural,Age not stated, CHHATTISGARH, Mahasamund *,Female,In movement,1
22,12,Urban,0-4, CHHATTISGARH, Mahasamund *,Female,In movement,4
22,12,Urban,5-9, CHHATTISGARH, Mahasamund *,Female,In movement,13
22,12,Urban,10-19, CHHATTISGARH, Mahasamund *,Female,In movement,57
22,12,Urban,20-29, CHHATTISGARH, Mahasamund *,Female,In movement,29
22,12,Urban,30-39, CHHATTISGARH, Mahasamund *,Female,In movement,14
22,12,Urban,40-49, CHHATTISGARH, Mahasamund *,Female,In movement,18
22,12,Urban,50-59, CHHATTISGARH, Mahasamund *,Female,In movement,30
22,12,Urban,60-69, CHHATTISGARH, Mahasamund *,Female,In movement,24
22,12,Urban,70-79, CHHATTISGARH, Mahasamund *,Female,In movement,18
22,12,Urban,80-89, CHHATTISGARH, Mahasamund *,Female,In movement,4
22,12,Urban,90+, CHHATTISGARH, Mahasamund *,Female,In movement,5
22,12,Urban,Age not stated, CHHATTISGARH, Mahasamund *,Female,In movement,0
22,13,Rural,0-4, CHHATTISGARH, Dhamtari *,Female,In movement,78
22,13,Rural,5-9, CHHATTISGARH, Dhamtari *,Female,In movement,116
22,13,Rural,10-19, CHHATTISGARH, Dhamtari *,Female,In movement,505
22,13,Rural,20-29, CHHATTISGARH, Dhamtari *,Female,In movement,342
22,13,Rural,30-39, CHHATTISGARH, Dhamtari *,Female,In movement,194
22,13,Rural,40-49, CHHATTISGARH, Dhamtari *,Female,In movement,152
22,13,Rural,50-59, CHHATTISGARH, Dhamtari *,Female,In movement,167
22,13,Rural,60-69, CHHATTISGARH, Dhamtari *,Female,In movement,267
22,13,Rural,70-79, CHHATTISGARH, Dhamtari *,Female,In movement,175
22,13,Rural,80-89, CHHATTISGARH, Dhamtari *,Female,In movement,66
22,13,Rural,90+, CHHATTISGARH, Dhamtari *,Female,In movement,28
22,13,Rural,Age not stated, CHHATTISGARH, Dhamtari *,Female,In movement,1
22,13,Urban,0-4, CHHATTISGARH, Dhamtari *,Female,In movement,11
22,13,Urban,5-9, CHHATTISGARH, Dhamtari *,Female,In movement,13
22,13,Urban,10-19, CHHATTISGARH, Dhamtari *,Female,In movement,71
22,13,Urban,20-29, CHHATTISGARH, Dhamtari *,Female,In movement,46
22,13,Urban,30-39, CHHATTISGARH, Dhamtari *,Female,In movement,33
22,13,Urban,40-49, CHHATTISGARH, Dhamtari *,Female,In movement,22
22,13,Urban,50-59, CHHATTISGARH, Dhamtari *,Female,In movement,21
22,13,Urban,60-69, CHHATTISGARH, Dhamtari *,Female,In movement,28
22,13,Urban,70-79, CHHATTISGARH, Dhamtari *,Female,In movement,20
22,13,Urban,80-89, CHHATTISGARH, Dhamtari *,Female,In movement,7
22,13,Urban,90+, CHHATTISGARH, Dhamtari *,Female,In movement,6
22,13,Urban,Age not stated, CHHATTISGARH, Dhamtari *,Female,In movement,1
22,14,Rural,0-4, CHHATTISGARH, Kanker *,Female,In movement,67
22,14,Rural,5-9, CHHATTISGARH, Kanker *,Female,In movement,100
22,14,Rural,10-19, CHHATTISGARH, Kanker *,Female,In movement,305
22,14,Rural,20-29, CHHATTISGARH, Kanker *,Female,In movement,222
22,14,Rural,30-39, CHHATTISGARH, Kanker *,Female,In movement,173
22,14,Rural,40-49, CHHATTISGARH, Kanker *,Female,In movement,172
22,14,Rural,50-59, CHHATTISGARH, Kanker *,Female,In movement,216
22,14,Rural,60-69, CHHATTISGARH, Kanker *,Female,In movement,273
22,14,Rural,70-79, CHHATTISGARH, Kanker *,Female,In movement,239
22,14,Rural,80-89, CHHATTISGARH, Kanker *,Female,In movement,111
22,14,Rural,90+, CHHATTISGARH, Kanker *,Female,In movement,43
22,14,Rural,Age not stated, CHHATTISGARH, Kanker *,Female,In movement,4
22,14,Urban,0-4, CHHATTISGARH, Kanker *,Female,In movement,1
22,14,Urban,5-9, CHHATTISGARH, Kanker *,Female,In movement,6
22,14,Urban,10-19, CHHATTISGARH, Kanker *,Female,In movement,10
22,14,Urban,20-29, CHHATTISGARH, Kanker *,Female,In movement,27
22,14,Urban,30-39, CHHATTISGARH, Kanker *,Female,In movement,8
22,14,Urban,40-49, CHHATTISGARH, Kanker *,Female,In movement,8
22,14,Urban,50-59, CHHATTISGARH, Kanker *,Female,In movement,6
22,14,Urban,60-69, CHHATTISGARH, Kanker *,Female,In movement,8
22,14,Urban,70-79, CHHATTISGARH, Kanker *,Female,In movement,7
22,14,Urban,80-89, CHHATTISGARH, Kanker *,Female,In movement,2
22,14,Urban,90+, CHHATTISGARH, Kanker *,Female,In movement,0
22,14,Urban,Age not stated, CHHATTISGARH, Kanker *,Female,In movement,1
22,15,Rural,0-4, CHHATTISGARH, Bastar,Female,In movement,141
22,15,Rural,5-9, CHHATTISGARH, Bastar,Female,In movement,206
22,15,Rural,10-19, CHHATTISGARH, Bastar,Female,In movement,465
22,15,Rural,20-29, CHHATTISGARH, Bastar,Female,In movement,329
22,15,Rural,30-39, CHHATTISGARH, Bastar,Female,In movement,271
22,15,Rural,40-49, CHHATTISGARH, Bastar,Female,In movement,283
22,15,Rural,50-59, CHHATTISGARH, Bastar,Female,In movement,262
22,15,Rural,60-69, CHHATTISGARH, Bastar,Female,In movement,415
22,15,Rural,70-79, CHHATTISGARH, Bastar,Female,In movement,285
22,15,Rural,80-89, CHHATTISGARH, Bastar,Female,In movement,112
22,15,Rural,90+, CHHATTISGARH, Bastar,Female,In movement,34
22,15,Rural,Age not stated, CHHATTISGARH, Bastar,Female,In movement,1
22,15,Urban,0-4, CHHATTISGARH, Bastar,Female,In movement,11
22,15,Urban,5-9, CHHATTISGARH, Bastar,Female,In movement,13
22,15,Urban,10-19, CHHATTISGARH, Bastar,Female,In movement,55
22,15,Urban,20-29, CHHATTISGARH, Bastar,Female,In movement,30
22,15,Urban,30-39, CHHATTISGARH, Bastar,Female,In movement,27
22,15,Urban,40-49, CHHATTISGARH, Bastar,Female,In movement,22
22,15,Urban,50-59, CHHATTISGARH, Bastar,Female,In movement,27
22,15,Urban,60-69, CHHATTISGARH, Bastar,Female,In movement,19
22,15,Urban,70-79, CHHATTISGARH, Bastar,Female,In movement,16
22,15,Urban,80-89, CHHATTISGARH, Bastar,Female,In movement,6
22,15,Urban,90+, CHHATTISGARH, Bastar,Female,In movement,1
22,15,Urban,Age not stated, CHHATTISGARH, Bastar,Female,In movement,0
22,16,Rural,0-4, CHHATTISGARH, Dantewada*,Female,In movement,62
22,16,Rural,5-9, CHHATTISGARH, Dantewada*,Female,In movement,120
22,16,Rural,10-19, CHHATTISGARH, Dantewada*,Female,In movement,225
22,16,Rural,20-29, CHHATTISGARH, Dantewada*,Female,In movement,128
22,16,Rural,30-39, CHHATTISGARH, Dantewada*,Female,In movement,120
22,16,Rural,40-49, CHHATTISGARH, Dantewada*,Female,In movement,130
22,16,Rural,50-59, CHHATTISGARH, Dantewada*,Female,In movement,136
22,16,Rural,60-69, CHHATTISGARH, Dantewada*,Female,In movement,207
22,16,Rural,70-79, CHHATTISGARH, Dantewada*,Female,In movement,107
22,16,Rural,80-89, CHHATTISGARH, Dantewada*,Female,In movement,33
22,16,Rural,90+, CHHATTISGARH, Dantewada*,Female,In movement,11
22,16,Rural,Age not stated, CHHATTISGARH, Dantewada*,Female,In movement,1
22,16,Urban,0-4, CHHATTISGARH, Dantewada*,Female,In movement,1
22,16,Urban,5-9, CHHATTISGARH, Dantewada*,Female,In movement,7
22,16,Urban,10-19, CHHATTISGARH, Dantewada*,Female,In movement,30
22,16,Urban,20-29, CHHATTISGARH, Dantewada*,Female,In movement,15
22,16,Urban,30-39, CHHATTISGARH, Dantewada*,Female,In movement,10
22,16,Urban,40-49, CHHATTISGARH, Dantewada*,Female,In movement,13
22,16,Urban,50-59, CHHATTISGARH, Dantewada*,Female,In movement,14
22,16,Urban,60-69, CHHATTISGARH, Dantewada*,Female,In movement,9
22,16,Urban,70-79, CHHATTISGARH, Dantewada*,Female,In movement,4
22,16,Urban,80-89, CHHATTISGARH, Dantewada*,Female,In movement,2
22,16,Urban,90+, CHHATTISGARH, Dantewada*,Female,In movement,2
22,16,Urban,Age not stated, CHHATTISGARH, Dantewada*,Female,In movement,0
22,1,Rural,0-4, CHHATTISGARH, Koriya *,Male,Mental,15
22,1,Rural,5-9, CHHATTISGARH, Koriya *,Male,Mental,37
22,1,Rural,10-19, CHHATTISGARH, Koriya *,Male,Mental,100
22,1,Rural,20-29, CHHATTISGARH, Koriya *,Male,Mental,94
22,1,Rural,30-39, CHHATTISGARH, Koriya *,Male,Mental,85
22,1,Rural,40-49, CHHATTISGARH, Koriya *,Male,Mental,59
22,1,Rural,50-59, CHHATTISGARH, Koriya *,Male,Mental,39
22,1,Rural,60-69, CHHATTISGARH, Koriya *,Male,Mental,10
22,1,Rural,70-79, CHHATTISGARH, Koriya *,Male,Mental,13
22,1,Rural,80-89, CHHATTISGARH, Koriya *,Male,Mental,1
22,1,Rural,90+, CHHATTISGARH, Koriya *,Male,Mental,0
22,1,Rural,Age not stated, CHHATTISGARH, Koriya *,Male,Mental,0
22,1,Urban,0-4, CHHATTISGARH, Koriya *,Male,Mental,6
22,1,Urban,5-9, CHHATTISGARH, Koriya *,Male,Mental,8
22,1,Urban,10-19, CHHATTISGARH, Koriya *,Male,Mental,55
22,1,Urban,20-29, CHHATTISGARH, Koriya *,Male,Mental,43
22,1,Urban,30-39, CHHATTISGARH, Koriya *,Male,Mental,44
22,1,Urban,40-49, CHHATTISGARH, Koriya *,Male,Mental,25
22,1,Urban,50-59, CHHATTISGARH, Koriya *,Male,Mental,10
22,1,Urban,60-69, CHHATTISGARH, Koriya *,Male,Mental,1
22,1,Urban,70-79, CHHATTISGARH, Koriya *,Male,Mental,5
22,1,Urban,80-89, CHHATTISGARH, Koriya *,Male,Mental,0
22,1,Urban,90+, CHHATTISGARH, Koriya *,Male,Mental,0
22,1,Urban,Age not stated, CHHATTISGARH, Koriya *,Male,Mental,1
22,2,Rural,0-4, CHHATTISGARH, Surguja,Male,Mental,77
22,2,Rural,5-9, CHHATTISGARH, Surguja,Male,Mental,153
22,2,Rural,10-19, CHHATTISGARH, Surguja,Male,Mental,415
22,2,Rural,20-29, CHHATTISGARH, Surguja,Male,Mental,353
22,2,Rural,30-39, CHHATTISGARH, Surguja,Male,Mental,400
22,2,Rural,40-49, CHHATTISGARH, Surguja,Male,Mental,238
22,2,Rural,50-59, CHHATTISGARH, Surguja,Male,Mental,135
22,2,Rural,60-69, CHHATTISGARH, Surguja,Male,Mental,79
22,2,Rural,70-79, CHHATTISGARH, Surguja,Male,Mental,36
22,2,Rural,80-89, CHHATTISGARH, Surguja,Male,Mental,8
22,2,Rural,90+, CHHATTISGARH, Surguja,Male,Mental,1
22,2,Rural,Age not stated, CHHATTISGARH, Surguja,Male,Mental,4
22,2,Urban,0-4, CHHATTISGARH, Surguja,Male,Mental,4
22,2,Urban,5-9, CHHATTISGARH, Surguja,Male,Mental,13
22,2,Urban,10-19, CHHATTISGARH, Surguja,Male,Mental,44
22,2,Urban,20-29, CHHATTISGARH, Surguja,Male,Mental,44
22,2,Urban,30-39, CHHATTISGARH, Surguja,Male,Mental,24
22,2,Urban,40-49, CHHATTISGARH, Surguja,Male,Mental,23
22,2,Urban,50-59, CHHATTISGARH, Surguja,Male,Mental,6
22,2,Urban,60-69, CHHATTISGARH, Surguja,Male,Mental,2
22,2,Urban,70-79, CHHATTISGARH, Surguja,Male,Mental,0
22,2,Urban,80-89, CHHATTISGARH, Surguja,Male,Mental,2
22,2,Urban,90+, CHHATTISGARH, Surguja,Male,Mental,0
22,2,Urban,Age not stated, CHHATTISGARH, Surguja,Male,Mental,1
22,3,Rural,0-4, CHHATTISGARH, Jashpur *,Male,Mental,14
22,3,Rural,5-9, CHHATTISGARH, Jashpur *,Male,Mental,32
22,3,Rural,10-19, CHHATTISGARH, Jashpur *,Male,Mental,129
22,3,Rural,20-29, CHHATTISGARH, Jashpur *,Male,Mental,152
22,3,Rural,30-39, CHHATTISGARH, Jashpur *,Male,Mental,122
22,3,Rural,40-49, CHHATTISGARH, Jashpur *,Male,Mental,75
22,3,Rural,50-59, CHHATTISGARH, Jashpur *,Male,Mental,40
22,3,Rural,60-69, CHHATTISGARH, Jashpur *,Male,Mental,22
22,3,Rural,70-79, CHHATTISGARH, Jashpur *,Male,Mental,13
22,3,Rural,80-89, CHHATTISGARH, Jashpur *,Male,Mental,4
22,3,Rural,90+, CHHATTISGARH, Jashpur *,Male,Mental,4
22,3,Rural,Age not stated, CHHATTISGARH, Jashpur *,Male,Mental,0
22,3,Urban,0-4, CHHATTISGARH, Jashpur *,Male,Mental,2
22,3,Urban,5-9, CHHATTISGARH, Jashpur *,Male,Mental,4
22,3,Urban,10-19, CHHATTISGARH, Jashpur *,Male,Mental,9
22,3,Urban,20-29, CHHATTISGARH, Jashpur *,Male,Mental,9
22,3,Urban,30-39, CHHATTISGARH, Jashpur *,Male,Mental,5
22,3,Urban,40-49, CHHATTISGARH, Jashpur *,Male,Mental,5
22,3,Urban,50-59, CHHATTISGARH, Jashpur *,Male,Mental,0
22,3,Urban,60-69, CHHATTISGARH, Jashpur *,Male,Mental,0
22,3,Urban,70-79, CHHATTISGARH, Jashpur *,Male,Mental,2
22,3,Urban,80-89, CHHATTISGARH, Jashpur *,Male,Mental,0
22,3,Urban,90+, CHHATTISGARH, Jashpur *,Male,Mental,0
22,3,Urban,Age not stated, CHHATTISGARH, Jashpur *,Male,Mental,0
22,4,Rural,0-4, CHHATTISGARH, Raigarh,Male,Mental,32
22,4,Rural,5-9, CHHATTISGARH, Raigarh,Male,Mental,96
22,4,Rural,10-19, CHHATTISGARH, Raigarh,Male,Mental,291
22,4,Rural,20-29, CHHATTISGARH, Raigarh,Male,Mental,252
22,4,Rural,30-39, CHHATTISGARH, Raigarh,Male,Mental,256
22,4,Rural,40-49, CHHATTISGARH, Raigarh,Male,Mental,181
22,4,Rural,50-59, CHHATTISGARH, Raigarh,Male,Mental,83
22,4,Rural,60-69, CHHATTISGARH, Raigarh,Male,Mental,59
22,4,Rural,70-79, CHHATTISGARH, Raigarh,Male,Mental,30
22,4,Rural,80-89, CHHATTISGARH, Raigarh,Male,Mental,16
22,4,Rural,90+, CHHATTISGARH, Raigarh,Male,Mental,2
22,4,Rural,Age not stated, CHHATTISGARH, Raigarh,Male,Mental,1
22,4,Urban,0-4, CHHATTISGARH, Raigarh,Male,Mental,5
22,4,Urban,5-9, CHHATTISGARH, Raigarh,Male,Mental,16
22,4,Urban,10-19, CHHATTISGARH, Raigarh,Male,Mental,58
22,4,Urban,20-29, CHHATTISGARH, Raigarh,Male,Mental,55
22,4,Urban,30-39, CHHATTISGARH, Raigarh,Male,Mental,45
22,4,Urban,40-49, CHHATTISGARH, Raigarh,Male,Mental,28
22,4,Urban,50-59, CHHATTISGARH, Raigarh,Male,Mental,20
22,4,Urban,60-69, CHHATTISGARH, Raigarh,Male,Mental,9
22,4,Urban,70-79, CHHATTISGARH, Raigarh,Male,Mental,1
22,4,Urban,80-89, CHHATTISGARH, Raigarh,Male,Mental,1
22,4,Urban,90+, CHHATTISGARH, Raigarh,Male,Mental,0
22,4,Urban,Age not stated, CHHATTISGARH, Raigarh,Male,Mental,0
22,5,Rural,0-4, CHHATTISGARH, Korba *,Male,Mental,20
22,5,Rural,5-9, CHHATTISGARH, Korba *,Male,Mental,84
22,5,Rural,10-19, CHHATTISGARH, Korba *,Male,Mental,143
22,5,Rural,20-29, CHHATTISGARH, Korba *,Male,Mental,128
22,5,Rural,30-39, CHHATTISGARH, Korba *,Male,Mental,120
22,5,Rural,40-49, CHHATTISGARH, Korba *,Male,Mental,81
22,5,Rural,50-59, CHHATTISGARH, Korba *,Male,Mental,53
22,5,Rural,60-69, CHHATTISGARH, Korba *,Male,Mental,17
22,5,Rural,70-79, CHHATTISGARH, Korba *,Male,Mental,6
22,5,Rural,80-89, CHHATTISGARH, Korba *,Male,Mental,4
22,5,Rural,90+, CHHATTISGARH, Korba *,Male,Mental,1
22,5,Rural,Age not stated, CHHATTISGARH, Korba *,Male,Mental,0
22,5,Urban,0-4, CHHATTISGARH, Korba *,Male,Mental,15
22,5,Urban,5-9, CHHATTISGARH, Korba *,Male,Mental,35
22,5,Urban,10-19, CHHATTISGARH, Korba *,Male,Mental,132
22,5,Urban,20-29, CHHATTISGARH, Korba *,Male,Mental,87
22,5,Urban,30-39, CHHATTISGARH, Korba *,Male,Mental,53
22,5,Urban,40-49, CHHATTISGARH, Korba *,Male,Mental,35
22,5,Urban,50-59, CHHATTISGARH, Korba *,Male,Mental,16
22,5,Urban,60-69, CHHATTISGARH, Korba *,Male,Mental,8
22,5,Urban,70-79, CHHATTISGARH, Korba *,Male,Mental,3
22,5,Urban,80-89, CHHATTISGARH, Korba *,Male,Mental,2
22,5,Urban,90+, CHHATTISGARH, Korba *,Male,Mental,0
22,5,Urban,Age not stated, CHHATTISGARH, Korba *,Male,Mental,0
