State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
5,2,Urban,60-69, UTTARANCHAL, Chamoli,Female,In seeing,18
5,2,Urban,70-79, UTTARANCHAL, Chamoli,Female,In seeing,9
5,2,Urban,80-89, UTTARANCHAL, Chamoli,Female,In seeing,3
5,2,Urban,90+, UTTARANCHAL, Chamoli,Female,In seeing,2
5,2,Urban,Age not stated, UTTARANCHAL, Chamoli,Female,In seeing,0
5,3,Rural,0-4, UTTARANCHAL, Rudraprayag *,Female,In seeing,113
5,3,Rural,5-9, UTTARANCHAL, Rudraprayag *,Female,In seeing,116
5,3,Rural,10-19, UTTARANCHAL, Rudraprayag *,Female,In seeing,287
5,3,Rural,20-29, UTTARANCHAL, Rudraprayag *,Female,In seeing,228
5,3,Rural,30-39, UTTARANCHAL, Rudraprayag *,Female,In seeing,207
5,3,Rural,40-49, UTTARANCHAL, Rudraprayag *,Female,In seeing,192
5,3,Rural,50-59, UTTARANCHAL, Rudraprayag *,Female,In seeing,168
5,3,Rural,60-69, UTTARANCHAL, Rudraprayag *,Female,In seeing,234
5,3,Rural,70-79, UTTARANCHAL, Rudraprayag *,Female,In seeing,162
5,3,Rural,80-89, UTTARANCHAL, Rudraprayag *,Female,In seeing,69
5,3,Rural,90+, UTTARANCHAL, Rudraprayag *,Female,In seeing,19
5,3,Rural,Age not stated, UTTARANCHAL, Rudraprayag *,Female,In seeing,2
5,3,Urban,0-4, UTTARANCHAL, Rudraprayag *,Female,In seeing,1
5,3,Urban,5-9, UTTARANCHAL, Rudraprayag *,Female,In seeing,0
5,3,Urban,10-19, UTTARANCHAL, Rudraprayag *,Female,In seeing,0
5,3,Urban,20-29, UTTARANCHAL, Rudraprayag *,Female,In seeing,1
5,3,Urban,30-39, UTTARANCHAL, Rudraprayag *,Female,In seeing,1
5,3,Urban,40-49, UTTARANCHAL, Rudraprayag *,Female,In seeing,1
5,3,Urban,50-59, UTTARANCHAL, Rudraprayag *,Female,In seeing,0
5,3,Urban,60-69, UTTARANCHAL, Rudraprayag *,Female,In seeing,0
5,3,Urban,70-79, UTTARANCHAL, Rudraprayag *,Female,In seeing,0
5,3,Urban,80-89, UTTARANCHAL, Rudraprayag *,Female,In seeing,0
5,3,Urban,90+, UTTARANCHAL, Rudraprayag *,Female,In seeing,0
5,3,Urban,Age not stated, UTTARANCHAL, Rudraprayag *,Female,In seeing,0
5,4,Rural,0-4, UTTARANCHAL, Tehri Garhwal,Female,In seeing,185
5,4,Rural,5-9, UTTARANCHAL, Tehri Garhwal,Female,In seeing,189
5,4,Rural,10-19, UTTARANCHAL, Tehri Garhwal,Female,In seeing,383
5,4,Rural,20-29, UTTARANCHAL, Tehri Garhwal,Female,In seeing,307
5,4,Rural,30-39, UTTARANCHAL, Tehri Garhwal,Female,In seeing,241
5,4,Rural,40-49, UTTARANCHAL, Tehri Garhwal,Female,In seeing,266
5,4,Rural,50-59, UTTARANCHAL, Tehri Garhwal,Female,In seeing,342
5,4,Rural,60-69, UTTARANCHAL, Tehri Garhwal,Female,In seeing,561
5,4,Rural,70-79, UTTARANCHAL, Tehri Garhwal,Female,In seeing,464
5,4,Rural,80-89, UTTARANCHAL, Tehri Garhwal,Female,In seeing,166
5,4,Rural,90+, UTTARANCHAL, Tehri Garhwal,Female,In seeing,33
5,4,Rural,Age not stated, UTTARANCHAL, Tehri Garhwal,Female,In seeing,2
5,4,Urban,0-4, UTTARANCHAL, Tehri Garhwal,Female,In seeing,12
5,4,Urban,5-9, UTTARANCHAL, Tehri Garhwal,Female,In seeing,15
5,4,Urban,10-19, UTTARANCHAL, Tehri Garhwal,Female,In seeing,33
5,4,Urban,20-29, UTTARANCHAL, Tehri Garhwal,Female,In seeing,33
5,4,Urban,30-39, UTTARANCHAL, Tehri Garhwal,Female,In seeing,32
5,4,Urban,40-49, UTTARANCHAL, Tehri Garhwal,Female,In seeing,15
5,4,Urban,50-59, UTTARANCHAL, Tehri Garhwal,Female,In seeing,10
5,4,Urban,60-69, UTTARANCHAL, Tehri Garhwal,Female,In seeing,13
5,4,Urban,70-79, UTTARANCHAL, Tehri Garhwal,Female,In seeing,7
5,4,Urban,80-89, UTTARANCHAL, Tehri Garhwal,Female,In seeing,3
5,4,Urban,90+, UTTARANCHAL, Tehri Garhwal,Female,In seeing,0
5,4,Urban,Age not stated, UTTARANCHAL, Tehri Garhwal,Female,In seeing,0
5,5,Rural,0-4, UTTARANCHAL, Dehradun,Female,In seeing,226
5,5,Rural,5-9, UTTARANCHAL, Dehradun,Female,In seeing,234
5,5,Rural,10-19, UTTARANCHAL, Dehradun,Female,In seeing,431
5,5,Rural,20-29, UTTARANCHAL, Dehradun,Female,In seeing,351
5,5,Rural,30-39, UTTARANCHAL, Dehradun,Female,In seeing,277
5,5,Rural,40-49, UTTARANCHAL, Dehradun,Female,In seeing,211
5,5,Rural,50-59, UTTARANCHAL, Dehradun,Female,In seeing,203
5,5,Rural,60-69, UTTARANCHAL, Dehradun,Female,In seeing,239
5,5,Rural,70-79, UTTARANCHAL, Dehradun,Female,In seeing,142
5,5,Rural,80-89, UTTARANCHAL, Dehradun,Female,In seeing,55
5,5,Rural,90+, UTTARANCHAL, Dehradun,Female,In seeing,20
5,5,Rural,Age not stated, UTTARANCHAL, Dehradun,Female,In seeing,3
5,5,Urban,0-4, UTTARANCHAL, Dehradun,Female,In seeing,132
5,5,Urban,5-9, UTTARANCHAL, Dehradun,Female,In seeing,215
5,5,Urban,10-19, UTTARANCHAL, Dehradun,Female,In seeing,497
5,5,Urban,20-29, UTTARANCHAL, Dehradun,Female,In seeing,325
5,5,Urban,30-39, UTTARANCHAL, Dehradun,Female,In seeing,263
5,5,Urban,40-49, UTTARANCHAL, Dehradun,Female,In seeing,197
5,5,Urban,50-59, UTTARANCHAL, Dehradun,Female,In seeing,152
5,5,Urban,60-69, UTTARANCHAL, Dehradun,Female,In seeing,114
5,5,Urban,70-79, UTTARANCHAL, Dehradun,Female,In seeing,100
5,5,Urban,80-89, UTTARANCHAL, Dehradun,Female,In seeing,25
5,5,Urban,90+, UTTARANCHAL, Dehradun,Female,In seeing,12
5,5,Urban,Age not stated, UTTARANCHAL, Dehradun,Female,In seeing,5
5,6,Rural,0-4, UTTARANCHAL, Garhwal,Female,In seeing,202
5,6,Rural,5-9, UTTARANCHAL, Garhwal,Female,In seeing,232
5,6,Rural,10-19, UTTARANCHAL, Garhwal,Female,In seeing,484
5,6,Rural,20-29, UTTARANCHAL, Garhwal,Female,In seeing,412
5,6,Rural,30-39, UTTARANCHAL, Garhwal,Female,In seeing,404
5,6,Rural,40-49, UTTARANCHAL, Garhwal,Female,In seeing,407
5,6,Rural,50-59, UTTARANCHAL, Garhwal,Female,In seeing,452
5,6,Rural,60-69, UTTARANCHAL, Garhwal,Female,In seeing,622
5,6,Rural,70-79, UTTARANCHAL, Garhwal,Female,In seeing,449
5,6,Rural,80-89, UTTARANCHAL, Garhwal,Female,In seeing,169
5,6,Rural,90+, UTTARANCHAL, Garhwal,Female,In seeing,35
5,6,Rural,Age not stated, UTTARANCHAL, Garhwal,Female,In seeing,4
5,6,Urban,0-4, UTTARANCHAL, Garhwal,Female,In seeing,15
5,6,Urban,5-9, UTTARANCHAL, Garhwal,Female,In seeing,9
5,6,Urban,10-19, UTTARANCHAL, Garhwal,Female,In seeing,42
5,6,Urban,20-29, UTTARANCHAL, Garhwal,Female,In seeing,43
5,6,Urban,30-39, UTTARANCHAL, Garhwal,Female,In seeing,22
5,6,Urban,40-49, UTTARANCHAL, Garhwal,Female,In seeing,22
5,6,Urban,50-59, UTTARANCHAL, Garhwal,Female,In seeing,18
5,6,Urban,60-69, UTTARANCHAL, Garhwal,Female,In seeing,18
5,6,Urban,70-79, UTTARANCHAL, Garhwal,Female,In seeing,12
5,6,Urban,80-89, UTTARANCHAL, Garhwal,Female,In seeing,3
5,6,Urban,90+, UTTARANCHAL, Garhwal,Female,In seeing,0
5,6,Urban,Age not stated, UTTARANCHAL, Garhwal,Female,In seeing,0
5,7,Rural,0-4, UTTARANCHAL, Pithoragarh,Female,In seeing,53
5,7,Rural,5-9, UTTARANCHAL, Pithoragarh,Female,In seeing,99
5,7,Rural,10-19, UTTARANCHAL, Pithoragarh,Female,In seeing,163
5,7,Rural,20-29, UTTARANCHAL, Pithoragarh,Female,In seeing,135
5,7,Rural,30-39, UTTARANCHAL, Pithoragarh,Female,In seeing,131
5,7,Rural,40-49, UTTARANCHAL, Pithoragarh,Female,In seeing,147
5,7,Rural,50-59, UTTARANCHAL, Pithoragarh,Female,In seeing,150
5,7,Rural,60-69, UTTARANCHAL, Pithoragarh,Female,In seeing,236
5,7,Rural,70-79, UTTARANCHAL, Pithoragarh,Female,In seeing,193
5,7,Rural,80-89, UTTARANCHAL, Pithoragarh,Female,In seeing,93
5,7,Rural,90+, UTTARANCHAL, Pithoragarh,Female,In seeing,21
5,7,Rural,Age not stated, UTTARANCHAL, Pithoragarh,Female,In seeing,2
5,7,Urban,0-4, UTTARANCHAL, Pithoragarh,Female,In seeing,6
5,7,Urban,5-9, UTTARANCHAL, Pithoragarh,Female,In seeing,12
5,7,Urban,10-19, UTTARANCHAL, Pithoragarh,Female,In seeing,36
5,7,Urban,20-29, UTTARANCHAL, Pithoragarh,Female,In seeing,23
5,7,Urban,30-39, UTTARANCHAL, Pithoragarh,Female,In seeing,24
5,7,Urban,40-49, UTTARANCHAL, Pithoragarh,Female,In seeing,22
5,7,Urban,50-59, UTTARANCHAL, Pithoragarh,Female,In seeing,11
5,7,Urban,60-69, UTTARANCHAL, Pithoragarh,Female,In seeing,10
5,7,Urban,70-79, UTTARANCHAL, Pithoragarh,Female,In seeing,7
5,7,Urban,80-89, UTTARANCHAL, Pithoragarh,Female,In seeing,4
5,7,Urban,90+, UTTARANCHAL, Pithoragarh,Female,In seeing,1
5,7,Urban,Age not stated, UTTARANCHAL, Pithoragarh,Female,In seeing,0
5,8,Rural,0-4, UTTARANCHAL, Bageshwar,Female,In seeing,130
5,8,Rural,5-9, UTTARANCHAL, Bageshwar,Female,In seeing,146
5,8,Rural,10-19, UTTARANCHAL, Bageshwar,Female,In seeing,233
5,8,Rural,20-29, UTTARANCHAL, Bageshwar,Female,In seeing,145
5,8,Rural,30-39, UTTARANCHAL, Bageshwar,Female,In seeing,109
5,8,Rural,40-49, UTTARANCHAL, Bageshwar,Female,In seeing,112
5,8,Rural,50-59, UTTARANCHAL, Bageshwar,Female,In seeing,123
5,8,Rural,60-69, UTTARANCHAL, Bageshwar,Female,In seeing,141
5,8,Rural,70-79, UTTARANCHAL, Bageshwar,Female,In seeing,118
5,8,Rural,80-89, UTTARANCHAL, Bageshwar,Female,In seeing,34
5,8,Rural,90+, UTTARANCHAL, Bageshwar,Female,In seeing,18
5,8,Rural,Age not stated, UTTARANCHAL, Bageshwar,Female,In seeing,1
5,8,Urban,0-4, UTTARANCHAL, Bageshwar,Female,In seeing,2
5,8,Urban,5-9, UTTARANCHAL, Bageshwar,Female,In seeing,0
5,8,Urban,10-19, UTTARANCHAL, Bageshwar,Female,In seeing,2
5,8,Urban,20-29, UTTARANCHAL, Bageshwar,Female,In seeing,3
5,8,Urban,30-39, UTTARANCHAL, Bageshwar,Female,In seeing,6
5,8,Urban,40-49, UTTARANCHAL, Bageshwar,Female,In seeing,0
5,8,Urban,50-59, UTTARANCHAL, Bageshwar,Female,In seeing,1
5,8,Urban,60-69, UTTARANCHAL, Bageshwar,Female,In seeing,0
5,8,Urban,70-79, UTTARANCHAL, Bageshwar,Female,In seeing,0
5,8,Urban,80-89, UTTARANCHAL, Bageshwar,Female,In seeing,0
5,8,Urban,90+, UTTARANCHAL, Bageshwar,Female,In seeing,0
5,8,Urban,Age not stated, UTTARANCHAL, Bageshwar,Female,In seeing,0
5,9,Rural,0-4, UTTARANCHAL, Almora,Female,In seeing,133
5,9,Rural,5-9, UTTARANCHAL, Almora,Female,In seeing,152
5,9,Rural,10-19, UTTARANCHAL, Almora,Female,In seeing,373
5,9,Rural,20-29, UTTARANCHAL, Almora,Female,In seeing,241
5,9,Rural,30-39, UTTARANCHAL, Almora,Female,In seeing,266
5,9,Rural,40-49, UTTARANCHAL, Almora,Female,In seeing,259
5,9,Rural,50-59, UTTARANCHAL, Almora,Female,In seeing,305
5,9,Rural,60-69, UTTARANCHAL, Almora,Female,In seeing,418
5,9,Rural,70-79, UTTARANCHAL, Almora,Female,In seeing,329
5,9,Rural,80-89, UTTARANCHAL, Almora,Female,In seeing,161
5,9,Rural,90+, UTTARANCHAL, Almora,Female,In seeing,40
5,9,Rural,Age not stated, UTTARANCHAL, Almora,Female,In seeing,1
5,9,Urban,0-4, UTTARANCHAL, Almora,Female,In seeing,14
5,9,Urban,5-9, UTTARANCHAL, Almora,Female,In seeing,9
5,9,Urban,10-19, UTTARANCHAL, Almora,Female,In seeing,35
5,9,Urban,20-29, UTTARANCHAL, Almora,Female,In seeing,23
5,9,Urban,30-39, UTTARANCHAL, Almora,Female,In seeing,30
5,9,Urban,40-49, UTTARANCHAL, Almora,Female,In seeing,18
5,9,Urban,50-59, UTTARANCHAL, Almora,Female,In seeing,13
5,9,Urban,60-69, UTTARANCHAL, Almora,Female,In seeing,12
5,9,Urban,70-79, UTTARANCHAL, Almora,Female,In seeing,6
5,9,Urban,80-89, UTTARANCHAL, Almora,Female,In seeing,0
5,9,Urban,90+, UTTARANCHAL, Almora,Female,In seeing,1
5,9,Urban,Age not stated, UTTARANCHAL, Almora,Female,In seeing,0
5,10,Rural,0-4, UTTARANCHAL, Champawat,Female,In seeing,121
5,10,Rural,5-9, UTTARANCHAL, Champawat,Female,In seeing,130
5,10,Rural,10-19, UTTARANCHAL, Champawat,Female,In seeing,196
5,10,Rural,20-29, UTTARANCHAL, Champawat,Female,In seeing,110
5,10,Rural,30-39, UTTARANCHAL, Champawat,Female,In seeing,77
5,10,Rural,40-49, UTTARANCHAL, Champawat,Female,In seeing,87
5,10,Rural,50-59, UTTARANCHAL, Champawat,Female,In seeing,83
5,10,Rural,60-69, UTTARANCHAL, Champawat,Female,In seeing,156
5,10,Rural,70-79, UTTARANCHAL, Champawat,Female,In seeing,97
5,10,Rural,80-89, UTTARANCHAL, Champawat,Female,In seeing,40
5,10,Rural,90+, UTTARANCHAL, Champawat,Female,In seeing,10
5,10,Rural,Age not stated, UTTARANCHAL, Champawat,Female,In seeing,3
5,10,Urban,0-4, UTTARANCHAL, Champawat,Female,In seeing,13
5,10,Urban,5-9, UTTARANCHAL, Champawat,Female,In seeing,20
5,10,Urban,10-19, UTTARANCHAL, Champawat,Female,In seeing,32
5,10,Urban,20-29, UTTARANCHAL, Champawat,Female,In seeing,15
5,10,Urban,30-39, UTTARANCHAL, Champawat,Female,In seeing,15
5,10,Urban,40-49, UTTARANCHAL, Champawat,Female,In seeing,10
5,10,Urban,50-59, UTTARANCHAL, Champawat,Female,In seeing,10
5,10,Urban,60-69, UTTARANCHAL, Champawat,Female,In seeing,4
5,10,Urban,70-79, UTTARANCHAL, Champawat,Female,In seeing,5
5,10,Urban,80-89, UTTARANCHAL, Champawat,Female,In seeing,0
5,10,Urban,90+, UTTARANCHAL, Champawat,Female,In seeing,2
5,10,Urban,Age not stated, UTTARANCHAL, Champawat,Female,In seeing,1
5,11,Rural,0-4, UTTARANCHAL, Nainital,Female,In seeing,103
5,11,Rural,5-9, UTTARANCHAL, Nainital,Female,In seeing,132
5,11,Rural,10-19, UTTARANCHAL, Nainital,Female,In seeing,280
5,11,Rural,20-29, UTTARANCHAL, Nainital,Female,In seeing,217
5,11,Rural,30-39, UTTARANCHAL, Nainital,Female,In seeing,162
5,11,Rural,40-49, UTTARANCHAL, Nainital,Female,In seeing,166
5,11,Rural,50-59, UTTARANCHAL, Nainital,Female,In seeing,150
5,11,Rural,60-69, UTTARANCHAL, Nainital,Female,In seeing,267
5,11,Rural,70-79, UTTARANCHAL, Nainital,Female,In seeing,153
5,11,Rural,80-89, UTTARANCHAL, Nainital,Female,In seeing,76
5,11,Rural,90+, UTTARANCHAL, Nainital,Female,In seeing,13
5,11,Rural,Age not stated, UTTARANCHAL, Nainital,Female,In seeing,2
5,11,Urban,0-4, UTTARANCHAL, Nainital,Female,In seeing,61
5,11,Urban,5-9, UTTARANCHAL, Nainital,Female,In seeing,65
5,11,Urban,10-19, UTTARANCHAL, Nainital,Female,In seeing,140
5,11,Urban,20-29, UTTARANCHAL, Nainital,Female,In seeing,114
5,11,Urban,30-39, UTTARANCHAL, Nainital,Female,In seeing,124
5,11,Urban,40-49, UTTARANCHAL, Nainital,Female,In seeing,83
5,11,Urban,50-59, UTTARANCHAL, Nainital,Female,In seeing,63
5,11,Urban,60-69, UTTARANCHAL, Nainital,Female,In seeing,75
5,11,Urban,70-79, UTTARANCHAL, Nainital,Female,In seeing,46
5,11,Urban,80-89, UTTARANCHAL, Nainital,Female,In seeing,10
5,11,Urban,90+, UTTARANCHAL, Nainital,Female,In seeing,4
5,11,Urban,Age not stated, UTTARANCHAL, Nainital,Female,In seeing,0
5,12,Rural,0-4, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,413
5,12,Rural,5-9, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,512
5,12,Rural,10-19, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,811
5,12,Rural,20-29, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,551
5,12,Rural,30-39, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,500
5,12,Rural,40-49, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,395
5,12,Rural,50-59, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,304
5,12,Rural,60-69, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,358
5,12,Rural,70-79, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,224
5,12,Rural,80-89, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,101
5,12,Rural,90+, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,51
5,12,Rural,Age not stated, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,16
5,12,Urban,0-4, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,136
5,12,Urban,5-9, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,170
5,12,Urban,10-19, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,345
5,12,Urban,20-29, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,245
5,12,Urban,30-39, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,244
5,12,Urban,40-49, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,160
5,12,Urban,50-59, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,118
5,12,Urban,60-69, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,138
5,12,Urban,70-79, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,62
5,12,Urban,80-89, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,32
5,12,Urban,90+, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,6
5,12,Urban,Age not stated, UTTARANCHAL, Udham Singh Nagar *,Female,In seeing,7
5,13,Rural,0-4, UTTARANCHAL, Hardwar,Female,In seeing,466
5,13,Rural,5-9, UTTARANCHAL, Hardwar,Female,In seeing,512
5,13,Rural,10-19, UTTARANCHAL, Hardwar,Female,In seeing,842
5,13,Rural,20-29, UTTARANCHAL, Hardwar,Female,In seeing,575
5,13,Rural,30-39, UTTARANCHAL, Hardwar,Female,In seeing,496
5,13,Rural,40-49, UTTARANCHAL, Hardwar,Female,In seeing,369
5,13,Rural,50-59, UTTARANCHAL, Hardwar,Female,In seeing,356
5,13,Rural,60-69, UTTARANCHAL, Hardwar,Female,In seeing,498
5,13,Rural,70-79, UTTARANCHAL, Hardwar,Female,In seeing,308
5,13,Rural,80-89, UTTARANCHAL, Hardwar,Female,In seeing,137
5,13,Rural,90+, UTTARANCHAL, Hardwar,Female,In seeing,56
5,13,Rural,Age not stated, UTTARANCHAL, Hardwar,Female,In seeing,7
5,13,Urban,0-4, UTTARANCHAL, Hardwar,Female,In seeing,155
5,13,Urban,5-9, UTTARANCHAL, Hardwar,Female,In seeing,177
5,13,Urban,10-19, UTTARANCHAL, Hardwar,Female,In seeing,387
5,13,Urban,20-29, UTTARANCHAL, Hardwar,Female,In seeing,373
5,13,Urban,30-39, UTTARANCHAL, Hardwar,Female,In seeing,303
5,13,Urban,40-49, UTTARANCHAL, Hardwar,Female,In seeing,251
5,13,Urban,50-59, UTTARANCHAL, Hardwar,Female,In seeing,195
5,13,Urban,60-69, UTTARANCHAL, Hardwar,Female,In seeing,158
5,13,Urban,70-79, UTTARANCHAL, Hardwar,Female,In seeing,92
5,13,Urban,80-89, UTTARANCHAL, Hardwar,Female,In seeing,29
5,13,Urban,90+, UTTARANCHAL, Hardwar,Female,In seeing,15
5,13,Urban,Age not stated, UTTARANCHAL, Hardwar,Female,In seeing,9
5,1,Rural,0-4, UTTARANCHAL, Uttarkashi,Male,In speech,3
5,1,Rural,5-9, UTTARANCHAL, Uttarkashi,Male,In speech,71
5,1,Rural,10-19, UTTARANCHAL, Uttarkashi,Male,In speech,114
5,1,Rural,20-29, UTTARANCHAL, Uttarkashi,Male,In speech,48
5,1,Rural,30-39, UTTARANCHAL, Uttarkashi,Male,In speech,79
5,1,Rural,40-49, UTTARANCHAL, Uttarkashi,Male,In speech,55
5,1,Rural,50-59, UTTARANCHAL, Uttarkashi,Male,In speech,51
5,1,Rural,60-69, UTTARANCHAL, Uttarkashi,Male,In speech,34
5,1,Rural,70-79, UTTARANCHAL, Uttarkashi,Male,In speech,9
5,1,Rural,80-89, UTTARANCHAL, Uttarkashi,Male,In speech,2
5,1,Rural,90+, UTTARANCHAL, Uttarkashi,Male,In speech,0
5,1,Rural,Age not stated, UTTARANCHAL, Uttarkashi,Male,In speech,0
5,1,Urban,0-4, UTTARANCHAL, Uttarkashi,Male,In speech,0
5,1,Urban,5-9, UTTARANCHAL, Uttarkashi,Male,In speech,4
5,1,Urban,10-19, UTTARANCHAL, Uttarkashi,Male,In speech,7
5,1,Urban,20-29, UTTARANCHAL, Uttarkashi,Male,In speech,5
5,1,Urban,30-39, UTTARANCHAL, Uttarkashi,Male,In speech,2
5,1,Urban,40-49, UTTARANCHAL, Uttarkashi,Male,In speech,4
5,1,Urban,50-59, UTTARANCHAL, Uttarkashi,Male,In speech,4
5,1,Urban,60-69, UTTARANCHAL, Uttarkashi,Male,In speech,2
5,1,Urban,70-79, UTTARANCHAL, Uttarkashi,Male,In speech,0
5,1,Urban,80-89, UTTARANCHAL, Uttarkashi,Male,In speech,0
5,1,Urban,90+, UTTARANCHAL, Uttarkashi,Male,In speech,0
5,1,Urban,Age not stated, UTTARANCHAL, Uttarkashi,Male,In speech,0
5,2,Rural,0-4, UTTARANCHAL, Chamoli,Male,In speech,7
5,2,Rural,5-9, UTTARANCHAL, Chamoli,Male,In speech,54
5,2,Rural,10-19, UTTARANCHAL, Chamoli,Male,In speech,114
5,2,Rural,20-29, UTTARANCHAL, Chamoli,Male,In speech,71
5,2,Rural,30-39, UTTARANCHAL, Chamoli,Male,In speech,68
5,2,Rural,40-49, UTTARANCHAL, Chamoli,Male,In speech,80
5,2,Rural,50-59, UTTARANCHAL, Chamoli,Male,In speech,45
5,2,Rural,60-69, UTTARANCHAL, Chamoli,Male,In speech,31
5,2,Rural,70-79, UTTARANCHAL, Chamoli,Male,In speech,15
5,2,Rural,80-89, UTTARANCHAL, Chamoli,Male,In speech,3
5,2,Rural,90+, UTTARANCHAL, Chamoli,Male,In speech,1
5,2,Rural,Age not stated, UTTARANCHAL, Chamoli,Male,In speech,3
5,2,Urban,0-4, UTTARANCHAL, Chamoli,Male,In speech,0
5,2,Urban,5-9, UTTARANCHAL, Chamoli,Male,In speech,0
5,2,Urban,10-19, UTTARANCHAL, Chamoli,Male,In speech,25
5,2,Urban,20-29, UTTARANCHAL, Chamoli,Male,In speech,13
5,2,Urban,30-39, UTTARANCHAL, Chamoli,Male,In speech,5
5,2,Urban,40-49, UTTARANCHAL, Chamoli,Male,In speech,9
5,2,Urban,50-59, UTTARANCHAL, Chamoli,Male,In speech,3
5,2,Urban,60-69, UTTARANCHAL, Chamoli,Male,In speech,5
5,2,Urban,70-79, UTTARANCHAL, Chamoli,Male,In speech,2
5,2,Urban,80-89, UTTARANCHAL, Chamoli,Male,In speech,0
5,2,Urban,90+, UTTARANCHAL, Chamoli,Male,In speech,0
5,2,Urban,Age not stated, UTTARANCHAL, Chamoli,Male,In speech,0
5,3,Rural,0-4, UTTARANCHAL, Rudraprayag *,Male,In speech,8
5,3,Rural,5-9, UTTARANCHAL, Rudraprayag *,Male,In speech,40
5,3,Rural,10-19, UTTARANCHAL, Rudraprayag *,Male,In speech,72
5,3,Rural,20-29, UTTARANCHAL, Rudraprayag *,Male,In speech,32
5,3,Rural,30-39, UTTARANCHAL, Rudraprayag *,Male,In speech,54
5,3,Rural,40-49, UTTARANCHAL, Rudraprayag *,Male,In speech,37
5,3,Rural,50-59, UTTARANCHAL, Rudraprayag *,Male,In speech,21
5,3,Rural,60-69, UTTARANCHAL, Rudraprayag *,Male,In speech,27
5,3,Rural,70-79, UTTARANCHAL, Rudraprayag *,Male,In speech,10
5,3,Rural,80-89, UTTARANCHAL, Rudraprayag *,Male,In speech,2
5,3,Rural,90+, UTTARANCHAL, Rudraprayag *,Male,In speech,1
5,3,Rural,Age not stated, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,0-4, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,5-9, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,10-19, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,20-29, UTTARANCHAL, Rudraprayag *,Male,In speech,1
5,3,Urban,30-39, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,40-49, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,50-59, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,60-69, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,70-79, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,80-89, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,90+, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,3,Urban,Age not stated, UTTARANCHAL, Rudraprayag *,Male,In speech,0
5,4,Rural,0-4, UTTARANCHAL, Tehri Garhwal,Male,In speech,5
5,4,Rural,5-9, UTTARANCHAL, Tehri Garhwal,Male,In speech,97
5,4,Rural,10-19, UTTARANCHAL, Tehri Garhwal,Male,In speech,192
5,4,Rural,20-29, UTTARANCHAL, Tehri Garhwal,Male,In speech,104
5,4,Rural,30-39, UTTARANCHAL, Tehri Garhwal,Male,In speech,129
5,4,Rural,40-49, UTTARANCHAL, Tehri Garhwal,Male,In speech,87
5,4,Rural,50-59, UTTARANCHAL, Tehri Garhwal,Male,In speech,61
5,4,Rural,60-69, UTTARANCHAL, Tehri Garhwal,Male,In speech,50
5,4,Rural,70-79, UTTARANCHAL, Tehri Garhwal,Male,In speech,17
5,4,Rural,80-89, UTTARANCHAL, Tehri Garhwal,Male,In speech,9
5,4,Rural,90+, UTTARANCHAL, Tehri Garhwal,Male,In speech,0
5,4,Rural,Age not stated, UTTARANCHAL, Tehri Garhwal,Male,In speech,1
5,4,Urban,0-4, UTTARANCHAL, Tehri Garhwal,Male,In speech,0
5,4,Urban,5-9, UTTARANCHAL, Tehri Garhwal,Male,In speech,6
5,4,Urban,10-19, UTTARANCHAL, Tehri Garhwal,Male,In speech,13
