State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
24,8,Urban,50-59, GUJARAT, Surendranagar,Female,In hearing,34
24,8,Urban,60-69, GUJARAT, Surendranagar,Female,In hearing,51
24,8,Urban,70-79, GUJARAT, Surendranagar,Female,In hearing,44
24,8,Urban,80-89, GUJARAT, Surendranagar,Female,In hearing,36
24,8,Urban,90+, GUJARAT, Surendranagar,Female,In hearing,9
24,8,Urban,Age not stated, GUJARAT, Surendranagar,Female,In hearing,0
24,9,Rural,0-4, GUJARAT, Rajkot,Female,In hearing,15
24,9,Rural,5-9, GUJARAT, Rajkot,Female,In hearing,43
24,9,Rural,10-19, GUJARAT, Rajkot,Female,In hearing,99
24,9,Rural,20-29, GUJARAT, Rajkot,Female,In hearing,73
24,9,Rural,30-39, GUJARAT, Rajkot,Female,In hearing,88
24,9,Rural,40-49, GUJARAT, Rajkot,Female,In hearing,130
24,9,Rural,50-59, GUJARAT, Rajkot,Female,In hearing,171
24,9,Rural,60-69, GUJARAT, Rajkot,Female,In hearing,367
24,9,Rural,70-79, GUJARAT, Rajkot,Female,In hearing,356
24,9,Rural,80-89, GUJARAT, Rajkot,Female,In hearing,200
24,9,Rural,90+, GUJARAT, Rajkot,Female,In hearing,107
24,9,Rural,Age not stated, GUJARAT, Rajkot,Female,In hearing,0
24,9,Urban,0-4, GUJARAT, Rajkot,Female,In hearing,6
24,9,Urban,5-9, GUJARAT, Rajkot,Female,In hearing,31
24,9,Urban,10-19, GUJARAT, Rajkot,Female,In hearing,56
24,9,Urban,20-29, GUJARAT, Rajkot,Female,In hearing,48
24,9,Urban,30-39, GUJARAT, Rajkot,Female,In hearing,53
24,9,Urban,40-49, GUJARAT, Rajkot,Female,In hearing,79
24,9,Urban,50-59, GUJARAT, Rajkot,Female,In hearing,123
24,9,Urban,60-69, GUJARAT, Rajkot,Female,In hearing,222
24,9,Urban,70-79, GUJARAT, Rajkot,Female,In hearing,211
24,9,Urban,80-89, GUJARAT, Rajkot,Female,In hearing,112
24,9,Urban,90+, GUJARAT, Rajkot,Female,In hearing,56
24,9,Urban,Age not stated, GUJARAT, Rajkot,Female,In hearing,3
24,10,Rural,0-4, GUJARAT, Jamnagar,Female,In hearing,7
24,10,Rural,5-9, GUJARAT, Jamnagar,Female,In hearing,25
24,10,Rural,10-19, GUJARAT, Jamnagar,Female,In hearing,89
24,10,Rural,20-29, GUJARAT, Jamnagar,Female,In hearing,67
24,10,Rural,30-39, GUJARAT, Jamnagar,Female,In hearing,70
24,10,Rural,40-49, GUJARAT, Jamnagar,Female,In hearing,100
24,10,Rural,50-59, GUJARAT, Jamnagar,Female,In hearing,120
24,10,Rural,60-69, GUJARAT, Jamnagar,Female,In hearing,252
24,10,Rural,70-79, GUJARAT, Jamnagar,Female,In hearing,254
24,10,Rural,80-89, GUJARAT, Jamnagar,Female,In hearing,162
24,10,Rural,90+, GUJARAT, Jamnagar,Female,In hearing,86
24,10,Rural,Age not stated, GUJARAT, Jamnagar,Female,In hearing,2
24,10,Urban,0-4, GUJARAT, Jamnagar,Female,In hearing,5
24,10,Urban,5-9, GUJARAT, Jamnagar,Female,In hearing,12
24,10,Urban,10-19, GUJARAT, Jamnagar,Female,In hearing,50
24,10,Urban,20-29, GUJARAT, Jamnagar,Female,In hearing,33
24,10,Urban,30-39, GUJARAT, Jamnagar,Female,In hearing,28
24,10,Urban,40-49, GUJARAT, Jamnagar,Female,In hearing,43
24,10,Urban,50-59, GUJARAT, Jamnagar,Female,In hearing,57
24,10,Urban,60-69, GUJARAT, Jamnagar,Female,In hearing,101
24,10,Urban,70-79, GUJARAT, Jamnagar,Female,In hearing,95
24,10,Urban,80-89, GUJARAT, Jamnagar,Female,In hearing,47
24,10,Urban,90+, GUJARAT, Jamnagar,Female,In hearing,28
24,10,Urban,Age not stated, GUJARAT, Jamnagar,Female,In hearing,0
24,11,Rural,0-4, GUJARAT, Porbandar  *,Female,In hearing,3
24,11,Rural,5-9, GUJARAT, Porbandar  *,Female,In hearing,5
24,11,Rural,10-19, GUJARAT, Porbandar  *,Female,In hearing,15
24,11,Rural,20-29, GUJARAT, Porbandar  *,Female,In hearing,14
24,11,Rural,30-39, GUJARAT, Porbandar  *,Female,In hearing,20
24,11,Rural,40-49, GUJARAT, Porbandar  *,Female,In hearing,19
24,11,Rural,50-59, GUJARAT, Porbandar  *,Female,In hearing,19
24,11,Rural,60-69, GUJARAT, Porbandar  *,Female,In hearing,69
24,11,Rural,70-79, GUJARAT, Porbandar  *,Female,In hearing,64
24,11,Rural,80-89, GUJARAT, Porbandar  *,Female,In hearing,51
24,11,Rural,90+, GUJARAT, Porbandar  *,Female,In hearing,26
24,11,Rural,Age not stated, GUJARAT, Porbandar  *,Female,In hearing,0
24,11,Urban,0-4, GUJARAT, Porbandar  *,Female,In hearing,0
24,11,Urban,5-9, GUJARAT, Porbandar  *,Female,In hearing,3
24,11,Urban,10-19, GUJARAT, Porbandar  *,Female,In hearing,5
24,11,Urban,20-29, GUJARAT, Porbandar  *,Female,In hearing,5
24,11,Urban,30-39, GUJARAT, Porbandar  *,Female,In hearing,6
24,11,Urban,40-49, GUJARAT, Porbandar  *,Female,In hearing,13
24,11,Urban,50-59, GUJARAT, Porbandar  *,Female,In hearing,19
24,11,Urban,60-69, GUJARAT, Porbandar  *,Female,In hearing,54
24,11,Urban,70-79, GUJARAT, Porbandar  *,Female,In hearing,53
24,11,Urban,80-89, GUJARAT, Porbandar  *,Female,In hearing,21
24,11,Urban,90+, GUJARAT, Porbandar  *,Female,In hearing,12
24,11,Urban,Age not stated, GUJARAT, Porbandar  *,Female,In hearing,0
24,12,Rural,0-4, GUJARAT, Junagadh,Female,In hearing,11
24,12,Rural,5-9, GUJARAT, Junagadh,Female,In hearing,43
24,12,Rural,10-19, GUJARAT, Junagadh,Female,In hearing,140
24,12,Rural,20-29, GUJARAT, Junagadh,Female,In hearing,66
24,12,Rural,30-39, GUJARAT, Junagadh,Female,In hearing,97
24,12,Rural,40-49, GUJARAT, Junagadh,Female,In hearing,116
24,12,Rural,50-59, GUJARAT, Junagadh,Female,In hearing,166
24,12,Rural,60-69, GUJARAT, Junagadh,Female,In hearing,273
24,12,Rural,70-79, GUJARAT, Junagadh,Female,In hearing,270
24,12,Rural,80-89, GUJARAT, Junagadh,Female,In hearing,167
24,12,Rural,90+, GUJARAT, Junagadh,Female,In hearing,97
24,12,Rural,Age not stated, GUJARAT, Junagadh,Female,In hearing,1
24,12,Urban,0-4, GUJARAT, Junagadh,Female,In hearing,4
24,12,Urban,5-9, GUJARAT, Junagadh,Female,In hearing,22
24,12,Urban,10-19, GUJARAT, Junagadh,Female,In hearing,77
24,12,Urban,20-29, GUJARAT, Junagadh,Female,In hearing,20
24,12,Urban,30-39, GUJARAT, Junagadh,Female,In hearing,32
24,12,Urban,40-49, GUJARAT, Junagadh,Female,In hearing,44
24,12,Urban,50-59, GUJARAT, Junagadh,Female,In hearing,69
24,12,Urban,60-69, GUJARAT, Junagadh,Female,In hearing,135
24,12,Urban,70-79, GUJARAT, Junagadh,Female,In hearing,101
24,12,Urban,80-89, GUJARAT, Junagadh,Female,In hearing,42
24,12,Urban,90+, GUJARAT, Junagadh,Female,In hearing,20
24,12,Urban,Age not stated, GUJARAT, Junagadh,Female,In hearing,0
24,13,Rural,0-4, GUJARAT, Amreli,Female,In hearing,3
24,13,Rural,5-9, GUJARAT, Amreli,Female,In hearing,45
24,13,Rural,10-19, GUJARAT, Amreli,Female,In hearing,96
24,13,Rural,20-29, GUJARAT, Amreli,Female,In hearing,41
24,13,Rural,30-39, GUJARAT, Amreli,Female,In hearing,49
24,13,Rural,40-49, GUJARAT, Amreli,Female,In hearing,89
24,13,Rural,50-59, GUJARAT, Amreli,Female,In hearing,140
24,13,Rural,60-69, GUJARAT, Amreli,Female,In hearing,255
24,13,Rural,70-79, GUJARAT, Amreli,Female,In hearing,288
24,13,Rural,80-89, GUJARAT, Amreli,Female,In hearing,183
24,13,Rural,90+, GUJARAT, Amreli,Female,In hearing,102
24,13,Rural,Age not stated, GUJARAT, Amreli,Female,In hearing,0
24,13,Urban,0-4, GUJARAT, Amreli,Female,In hearing,2
24,13,Urban,5-9, GUJARAT, Amreli,Female,In hearing,4
24,13,Urban,10-19, GUJARAT, Amreli,Female,In hearing,18
24,13,Urban,20-29, GUJARAT, Amreli,Female,In hearing,5
24,13,Urban,30-39, GUJARAT, Amreli,Female,In hearing,20
24,13,Urban,40-49, GUJARAT, Amreli,Female,In hearing,22
24,13,Urban,50-59, GUJARAT, Amreli,Female,In hearing,33
24,13,Urban,60-69, GUJARAT, Amreli,Female,In hearing,58
24,13,Urban,70-79, GUJARAT, Amreli,Female,In hearing,68
24,13,Urban,80-89, GUJARAT, Amreli,Female,In hearing,29
24,13,Urban,90+, GUJARAT, Amreli,Female,In hearing,17
24,13,Urban,Age not stated, GUJARAT, Amreli,Female,In hearing,1
24,14,Rural,0-4, GUJARAT, Bhavnagar,Female,In hearing,26
24,14,Rural,5-9, GUJARAT, Bhavnagar,Female,In hearing,64
24,14,Rural,10-19, GUJARAT, Bhavnagar,Female,In hearing,159
24,14,Rural,20-29, GUJARAT, Bhavnagar,Female,In hearing,68
24,14,Rural,30-39, GUJARAT, Bhavnagar,Female,In hearing,122
24,14,Rural,40-49, GUJARAT, Bhavnagar,Female,In hearing,123
24,14,Rural,50-59, GUJARAT, Bhavnagar,Female,In hearing,180
24,14,Rural,60-69, GUJARAT, Bhavnagar,Female,In hearing,286
24,14,Rural,70-79, GUJARAT, Bhavnagar,Female,In hearing,284
24,14,Rural,80-89, GUJARAT, Bhavnagar,Female,In hearing,175
24,14,Rural,90+, GUJARAT, Bhavnagar,Female,In hearing,101
24,14,Rural,Age not stated, GUJARAT, Bhavnagar,Female,In hearing,0
24,14,Urban,0-4, GUJARAT, Bhavnagar,Female,In hearing,5
24,14,Urban,5-9, GUJARAT, Bhavnagar,Female,In hearing,15
24,14,Urban,10-19, GUJARAT, Bhavnagar,Female,In hearing,56
24,14,Urban,20-29, GUJARAT, Bhavnagar,Female,In hearing,33
24,14,Urban,30-39, GUJARAT, Bhavnagar,Female,In hearing,41
24,14,Urban,40-49, GUJARAT, Bhavnagar,Female,In hearing,51
24,14,Urban,50-59, GUJARAT, Bhavnagar,Female,In hearing,74
24,14,Urban,60-69, GUJARAT, Bhavnagar,Female,In hearing,147
24,14,Urban,70-79, GUJARAT, Bhavnagar,Female,In hearing,120
24,14,Urban,80-89, GUJARAT, Bhavnagar,Female,In hearing,63
24,14,Urban,90+, GUJARAT, Bhavnagar,Female,In hearing,30
24,14,Urban,Age not stated, GUJARAT, Bhavnagar,Female,In hearing,1
24,15,Rural,0-4, GUJARAT, Anand  *,Female,In hearing,15
24,15,Rural,5-9, GUJARAT, Anand  *,Female,In hearing,44
24,15,Rural,10-19, GUJARAT, Anand  *,Female,In hearing,106
24,15,Rural,20-29, GUJARAT, Anand  *,Female,In hearing,67
24,15,Rural,30-39, GUJARAT, Anand  *,Female,In hearing,68
24,15,Rural,40-49, GUJARAT, Anand  *,Female,In hearing,108
24,15,Rural,50-59, GUJARAT, Anand  *,Female,In hearing,120
24,15,Rural,60-69, GUJARAT, Anand  *,Female,In hearing,180
24,15,Rural,70-79, GUJARAT, Anand  *,Female,In hearing,137
24,15,Rural,80-89, GUJARAT, Anand  *,Female,In hearing,52
24,15,Rural,90+, GUJARAT, Anand  *,Female,In hearing,24
24,15,Rural,Age not stated, GUJARAT, Anand  *,Female,In hearing,0
24,15,Urban,0-4, GUJARAT, Anand  *,Female,In hearing,0
24,15,Urban,5-9, GUJARAT, Anand  *,Female,In hearing,11
24,15,Urban,10-19, GUJARAT, Anand  *,Female,In hearing,24
24,15,Urban,20-29, GUJARAT, Anand  *,Female,In hearing,19
24,15,Urban,30-39, GUJARAT, Anand  *,Female,In hearing,15
24,15,Urban,40-49, GUJARAT, Anand  *,Female,In hearing,26
24,15,Urban,50-59, GUJARAT, Anand  *,Female,In hearing,33
24,15,Urban,60-69, GUJARAT, Anand  *,Female,In hearing,47
24,15,Urban,70-79, GUJARAT, Anand  *,Female,In hearing,53
24,15,Urban,80-89, GUJARAT, Anand  *,Female,In hearing,33
24,15,Urban,90+, GUJARAT, Anand  *,Female,In hearing,7
24,15,Urban,Age not stated, GUJARAT, Anand  *,Female,In hearing,1
24,16,Rural,0-4, GUJARAT, Kheda,Female,In hearing,18
24,16,Rural,5-9, GUJARAT, Kheda,Female,In hearing,49
24,16,Rural,10-19, GUJARAT, Kheda,Female,In hearing,91
24,16,Rural,20-29, GUJARAT, Kheda,Female,In hearing,77
24,16,Rural,30-39, GUJARAT, Kheda,Female,In hearing,89
24,16,Rural,40-49, GUJARAT, Kheda,Female,In hearing,79
24,16,Rural,50-59, GUJARAT, Kheda,Female,In hearing,137
24,16,Rural,60-69, GUJARAT, Kheda,Female,In hearing,193
24,16,Rural,70-79, GUJARAT, Kheda,Female,In hearing,135
24,16,Rural,80-89, GUJARAT, Kheda,Female,In hearing,48
24,16,Rural,90+, GUJARAT, Kheda,Female,In hearing,20
24,16,Rural,Age not stated, GUJARAT, Kheda,Female,In hearing,0
24,16,Urban,0-4, GUJARAT, Kheda,Female,In hearing,2
24,16,Urban,5-9, GUJARAT, Kheda,Female,In hearing,38
24,16,Urban,10-19, GUJARAT, Kheda,Female,In hearing,73
24,16,Urban,20-29, GUJARAT, Kheda,Female,In hearing,22
24,16,Urban,30-39, GUJARAT, Kheda,Female,In hearing,11
24,16,Urban,40-49, GUJARAT, Kheda,Female,In hearing,10
24,16,Urban,50-59, GUJARAT, Kheda,Female,In hearing,24
24,16,Urban,60-69, GUJARAT, Kheda,Female,In hearing,42
24,16,Urban,70-79, GUJARAT, Kheda,Female,In hearing,42
24,16,Urban,80-89, GUJARAT, Kheda,Female,In hearing,11
24,16,Urban,90+, GUJARAT, Kheda,Female,In hearing,4
24,16,Urban,Age not stated, GUJARAT, Kheda,Female,In hearing,0
24,17,Rural,0-4, GUJARAT, Panch Mahals,Female,In hearing,15
24,17,Rural,5-9, GUJARAT, Panch Mahals,Female,In hearing,75
24,17,Rural,10-19, GUJARAT, Panch Mahals,Female,In hearing,112
24,17,Rural,20-29, GUJARAT, Panch Mahals,Female,In hearing,54
24,17,Rural,30-39, GUJARAT, Panch Mahals,Female,In hearing,53
24,17,Rural,40-49, GUJARAT, Panch Mahals,Female,In hearing,89
24,17,Rural,50-59, GUJARAT, Panch Mahals,Female,In hearing,107
24,17,Rural,60-69, GUJARAT, Panch Mahals,Female,In hearing,191
24,17,Rural,70-79, GUJARAT, Panch Mahals,Female,In hearing,155
24,17,Rural,80-89, GUJARAT, Panch Mahals,Female,In hearing,65
24,17,Rural,90+, GUJARAT, Panch Mahals,Female,In hearing,22
24,17,Rural,Age not stated, GUJARAT, Panch Mahals,Female,In hearing,2
24,17,Urban,0-4, GUJARAT, Panch Mahals,Female,In hearing,0
24,17,Urban,5-9, GUJARAT, Panch Mahals,Female,In hearing,9
24,17,Urban,10-19, GUJARAT, Panch Mahals,Female,In hearing,9
24,17,Urban,20-29, GUJARAT, Panch Mahals,Female,In hearing,14
24,17,Urban,30-39, GUJARAT, Panch Mahals,Female,In hearing,9
24,17,Urban,40-49, GUJARAT, Panch Mahals,Female,In hearing,11
24,17,Urban,50-59, GUJARAT, Panch Mahals,Female,In hearing,14
24,17,Urban,60-69, GUJARAT, Panch Mahals,Female,In hearing,30
24,17,Urban,70-79, GUJARAT, Panch Mahals,Female,In hearing,20
24,17,Urban,80-89, GUJARAT, Panch Mahals,Female,In hearing,7
24,17,Urban,90+, GUJARAT, Panch Mahals,Female,In hearing,0
24,17,Urban,Age not stated, GUJARAT, Panch Mahals,Female,In hearing,0
24,18,Rural,0-4, GUJARAT, Dohad  *,Female,In hearing,19
24,18,Rural,5-9, GUJARAT, Dohad  *,Female,In hearing,86
24,18,Rural,10-19, GUJARAT, Dohad  *,Female,In hearing,116
24,18,Rural,20-29, GUJARAT, Dohad  *,Female,In hearing,46
24,18,Rural,30-39, GUJARAT, Dohad  *,Female,In hearing,55
24,18,Rural,40-49, GUJARAT, Dohad  *,Female,In hearing,100
24,18,Rural,50-59, GUJARAT, Dohad  *,Female,In hearing,148
24,18,Rural,60-69, GUJARAT, Dohad  *,Female,In hearing,295
24,18,Rural,70-79, GUJARAT, Dohad  *,Female,In hearing,169
24,18,Rural,80-89, GUJARAT, Dohad  *,Female,In hearing,59
24,18,Rural,90+, GUJARAT, Dohad  *,Female,In hearing,21
24,18,Rural,Age not stated, GUJARAT, Dohad  *,Female,In hearing,1
24,18,Urban,0-4, GUJARAT, Dohad  *,Female,In hearing,1
24,18,Urban,5-9, GUJARAT, Dohad  *,Female,In hearing,1
24,18,Urban,10-19, GUJARAT, Dohad  *,Female,In hearing,12
24,18,Urban,20-29, GUJARAT, Dohad  *,Female,In hearing,3
24,18,Urban,30-39, GUJARAT, Dohad  *,Female,In hearing,6
24,18,Urban,40-49, GUJARAT, Dohad  *,Female,In hearing,5
24,18,Urban,50-59, GUJARAT, Dohad  *,Female,In hearing,2
24,18,Urban,60-69, GUJARAT, Dohad  *,Female,In hearing,10
24,18,Urban,70-79, GUJARAT, Dohad  *,Female,In hearing,11
24,18,Urban,80-89, GUJARAT, Dohad  *,Female,In hearing,8
24,18,Urban,90+, GUJARAT, Dohad  *,Female,In hearing,1
24,18,Urban,Age not stated, GUJARAT, Dohad  *,Female,In hearing,0
24,19,Rural,0-4, GUJARAT, Vadodara,Female,In hearing,14
24,19,Rural,5-9, GUJARAT, Vadodara,Female,In hearing,32
24,19,Rural,10-19, GUJARAT, Vadodara,Female,In hearing,86
24,19,Rural,20-29, GUJARAT, Vadodara,Female,In hearing,59
24,19,Rural,30-39, GUJARAT, Vadodara,Female,In hearing,67
24,19,Rural,40-49, GUJARAT, Vadodara,Female,In hearing,93
24,19,Rural,50-59, GUJARAT, Vadodara,Female,In hearing,154
24,19,Rural,60-69, GUJARAT, Vadodara,Female,In hearing,300
24,19,Rural,70-79, GUJARAT, Vadodara,Female,In hearing,229
24,19,Rural,80-89, GUJARAT, Vadodara,Female,In hearing,97
24,19,Rural,90+, GUJARAT, Vadodara,Female,In hearing,34
24,19,Rural,Age not stated, GUJARAT, Vadodara,Female,In hearing,0
24,19,Urban,0-4, GUJARAT, Vadodara,Female,In hearing,9
24,19,Urban,5-9, GUJARAT, Vadodara,Female,In hearing,18
24,19,Urban,10-19, GUJARAT, Vadodara,Female,In hearing,56
24,19,Urban,20-29, GUJARAT, Vadodara,Female,In hearing,38
24,19,Urban,30-39, GUJARAT, Vadodara,Female,In hearing,42
24,19,Urban,40-49, GUJARAT, Vadodara,Female,In hearing,63
24,19,Urban,50-59, GUJARAT, Vadodara,Female,In hearing,81
24,19,Urban,60-69, GUJARAT, Vadodara,Female,In hearing,134
24,19,Urban,70-79, GUJARAT, Vadodara,Female,In hearing,135
24,19,Urban,80-89, GUJARAT, Vadodara,Female,In hearing,79
24,19,Urban,90+, GUJARAT, Vadodara,Female,In hearing,44
24,19,Urban,Age not stated, GUJARAT, Vadodara,Female,In hearing,0
24,20,Rural,0-4, GUJARAT, Narmada  *,Female,In hearing,5
24,20,Rural,5-9, GUJARAT, Narmada  *,Female,In hearing,9
24,20,Rural,10-19, GUJARAT, Narmada  *,Female,In hearing,46
24,20,Rural,20-29, GUJARAT, Narmada  *,Female,In hearing,16
24,20,Rural,30-39, GUJARAT, Narmada  *,Female,In hearing,26
24,20,Rural,40-49, GUJARAT, Narmada  *,Female,In hearing,32
24,20,Rural,50-59, GUJARAT, Narmada  *,Female,In hearing,64
24,20,Rural,60-69, GUJARAT, Narmada  *,Female,In hearing,109
24,20,Rural,70-79, GUJARAT, Narmada  *,Female,In hearing,69
24,20,Rural,80-89, GUJARAT, Narmada  *,Female,In hearing,25
24,20,Rural,90+, GUJARAT, Narmada  *,Female,In hearing,11
24,20,Rural,Age not stated, GUJARAT, Narmada  *,Female,In hearing,0
24,20,Urban,0-4, GUJARAT, Narmada  *,Female,In hearing,0
24,20,Urban,5-9, GUJARAT, Narmada  *,Female,In hearing,0
24,20,Urban,10-19, GUJARAT, Narmada  *,Female,In hearing,3
24,20,Urban,20-29, GUJARAT, Narmada  *,Female,In hearing,0
24,20,Urban,30-39, GUJARAT, Narmada  *,Female,In hearing,3
24,20,Urban,40-49, GUJARAT, Narmada  *,Female,In hearing,0
24,20,Urban,50-59, GUJARAT, Narmada  *,Female,In hearing,4
24,20,Urban,60-69, GUJARAT, Narmada  *,Female,In hearing,10
24,20,Urban,70-79, GUJARAT, Narmada  *,Female,In hearing,7
24,20,Urban,80-89, GUJARAT, Narmada  *,Female,In hearing,6
24,20,Urban,90+, GUJARAT, Narmada  *,Female,In hearing,0
24,20,Urban,Age not stated, GUJARAT, Narmada  *,Female,In hearing,0
24,21,Rural,0-4, GUJARAT, Bharuch,Female,In hearing,5
24,21,Rural,5-9, GUJARAT, Bharuch,Female,In hearing,26
24,21,Rural,10-19, GUJARAT, Bharuch,Female,In hearing,48
24,21,Rural,20-29, GUJARAT, Bharuch,Female,In hearing,33
24,21,Rural,30-39, GUJARAT, Bharuch,Female,In hearing,38
24,21,Rural,40-49, GUJARAT, Bharuch,Female,In hearing,52
24,21,Rural,50-59, GUJARAT, Bharuch,Female,In hearing,107
24,21,Rural,60-69, GUJARAT, Bharuch,Female,In hearing,213
24,21,Rural,70-79, GUJARAT, Bharuch,Female,In hearing,147
24,21,Rural,80-89, GUJARAT, Bharuch,Female,In hearing,64
24,21,Rural,90+, GUJARAT, Bharuch,Female,In hearing,15
24,21,Rural,Age not stated, GUJARAT, Bharuch,Female,In hearing,0
24,21,Urban,0-4, GUJARAT, Bharuch,Female,In hearing,0
24,21,Urban,5-9, GUJARAT, Bharuch,Female,In hearing,3
24,21,Urban,10-19, GUJARAT, Bharuch,Female,In hearing,20
24,21,Urban,20-29, GUJARAT, Bharuch,Female,In hearing,6
24,21,Urban,30-39, GUJARAT, Bharuch,Female,In hearing,7
24,21,Urban,40-49, GUJARAT, Bharuch,Female,In hearing,12
24,21,Urban,50-59, GUJARAT, Bharuch,Female,In hearing,18
24,21,Urban,60-69, GUJARAT, Bharuch,Female,In hearing,51
24,21,Urban,70-79, GUJARAT, Bharuch,Female,In hearing,53
24,21,Urban,80-89, GUJARAT, Bharuch,Female,In hearing,29
24,21,Urban,90+, GUJARAT, Bharuch,Female,In hearing,9
24,21,Urban,Age not stated, GUJARAT, Bharuch,Female,In hearing,0
24,22,Rural,0-4, GUJARAT, Surat,Female,In hearing,6
24,22,Rural,5-9, GUJARAT, Surat,Female,In hearing,48
24,22,Rural,10-19, GUJARAT, Surat,Female,In hearing,69
24,22,Rural,20-29, GUJARAT, Surat,Female,In hearing,60
24,22,Rural,30-39, GUJARAT, Surat,Female,In hearing,72
24,22,Rural,40-49, GUJARAT, Surat,Female,In hearing,100
24,22,Rural,50-59, GUJARAT, Surat,Female,In hearing,142
24,22,Rural,60-69, GUJARAT, Surat,Female,In hearing,301
24,22,Rural,70-79, GUJARAT, Surat,Female,In hearing,219
24,22,Rural,80-89, GUJARAT, Surat,Female,In hearing,93
24,22,Rural,90+, GUJARAT, Surat,Female,In hearing,23
24,22,Rural,Age not stated, GUJARAT, Surat,Female,In hearing,0
24,22,Urban,0-4, GUJARAT, Surat,Female,In hearing,12
24,22,Urban,5-9, GUJARAT, Surat,Female,In hearing,39
24,22,Urban,10-19, GUJARAT, Surat,Female,In hearing,99
24,22,Urban,20-29, GUJARAT, Surat,Female,In hearing,49
24,22,Urban,30-39, GUJARAT, Surat,Female,In hearing,72
24,22,Urban,40-49, GUJARAT, Surat,Female,In hearing,82
24,22,Urban,50-59, GUJARAT, Surat,Female,In hearing,124
24,22,Urban,60-69, GUJARAT, Surat,Female,In hearing,237
24,22,Urban,70-79, GUJARAT, Surat,Female,In hearing,180
24,22,Urban,80-89, GUJARAT, Surat,Female,In hearing,100
24,22,Urban,90+, GUJARAT, Surat,Female,In hearing,48
24,22,Urban,Age not stated, GUJARAT, Surat,Female,In hearing,0
24,23,Rural,0-4, GUJARAT, The Dangs,Female,In hearing,5
24,23,Rural,5-9, GUJARAT, The Dangs,Female,In hearing,22
24,23,Rural,10-19, GUJARAT, The Dangs,Female,In hearing,32
24,23,Rural,20-29, GUJARAT, The Dangs,Female,In hearing,13
24,23,Rural,30-39, GUJARAT, The Dangs,Female,In hearing,22
24,23,Rural,40-49, GUJARAT, The Dangs,Female,In hearing,20
24,23,Rural,50-59, GUJARAT, The Dangs,Female,In hearing,35
24,23,Rural,60-69, GUJARAT, The Dangs,Female,In hearing,32
24,23,Rural,70-79, GUJARAT, The Dangs,Female,In hearing,28
24,23,Rural,80-89, GUJARAT, The Dangs,Female,In hearing,7
24,23,Rural,90+, GUJARAT, The Dangs,Female,In hearing,0
24,23,Rural,Age not stated, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,0-4, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,5-9, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,10-19, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,20-29, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,30-39, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,40-49, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,50-59, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,60-69, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,70-79, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,80-89, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,90+, GUJARAT, The Dangs,Female,In hearing,0
24,23,Urban,Age not stated, GUJARAT, The Dangs,Female,In hearing,0
24,24,Rural,0-4, GUJARAT, Navsari  *,Female,In hearing,2
24,24,Rural,5-9, GUJARAT, Navsari  *,Female,In hearing,9
24,24,Rural,10-19, GUJARAT, Navsari  *,Female,In hearing,30
24,24,Rural,20-29, GUJARAT, Navsari  *,Female,In hearing,22
24,24,Rural,30-39, GUJARAT, Navsari  *,Female,In hearing,26
24,24,Rural,40-49, GUJARAT, Navsari  *,Female,In hearing,39
24,24,Rural,50-59, GUJARAT, Navsari  *,Female,In hearing,53
24,24,Rural,60-69, GUJARAT, Navsari  *,Female,In hearing,141
24,24,Rural,70-79, GUJARAT, Navsari  *,Female,In hearing,127
24,24,Rural,80-89, GUJARAT, Navsari  *,Female,In hearing,58
24,24,Rural,90+, GUJARAT, Navsari  *,Female,In hearing,15
24,24,Rural,Age not stated, GUJARAT, Navsari  *,Female,In hearing,1
24,24,Urban,0-4, GUJARAT, Navsari  *,Female,In hearing,3
24,24,Urban,5-9, GUJARAT, Navsari  *,Female,In hearing,6
24,24,Urban,10-19, GUJARAT, Navsari  *,Female,In hearing,39
24,24,Urban,20-29, GUJARAT, Navsari  *,Female,In hearing,7
24,24,Urban,30-39, GUJARAT, Navsari  *,Female,In hearing,11
24,24,Urban,40-49, GUJARAT, Navsari  *,Female,In hearing,9
24,24,Urban,50-59, GUJARAT, Navsari  *,Female,In hearing,5
24,24,Urban,60-69, GUJARAT, Navsari  *,Female,In hearing,26
24,24,Urban,70-79, GUJARAT, Navsari  *,Female,In hearing,36
24,24,Urban,80-89, GUJARAT, Navsari  *,Female,In hearing,18
24,24,Urban,90+, GUJARAT, Navsari  *,Female,In hearing,5
24,24,Urban,Age not stated, GUJARAT, Navsari  *,Female,In hearing,0
24,25,Rural,0-4, GUJARAT, Valsad,Female,In hearing,6
24,25,Rural,5-9, GUJARAT, Valsad,Female,In hearing,34
24,25,Rural,10-19, GUJARAT, Valsad,Female,In hearing,55
