State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
29,26,Rural,80-89, KARNATAKA, Mysore,Female,In seeing,391
29,26,Rural,90+, KARNATAKA, Mysore,Female,In seeing,141
29,26,Rural,Age not stated, KARNATAKA, Mysore,Female,In seeing,2
29,26,Urban,0-4, KARNATAKA, Mysore,Female,In seeing,223
29,26,Urban,5-9, KARNATAKA, Mysore,Female,In seeing,299
29,26,Urban,10-19, KARNATAKA, Mysore,Female,In seeing,642
29,26,Urban,20-29, KARNATAKA, Mysore,Female,In seeing,594
29,26,Urban,30-39, KARNATAKA, Mysore,Female,In seeing,438
29,26,Urban,40-49, KARNATAKA, Mysore,Female,In seeing,357
29,26,Urban,50-59, KARNATAKA, Mysore,Female,In seeing,278
29,26,Urban,60-69, KARNATAKA, Mysore,Female,In seeing,271
29,26,Urban,70-79, KARNATAKA, Mysore,Female,In seeing,154
29,26,Urban,80-89, KARNATAKA, Mysore,Female,In seeing,70
29,26,Urban,90+, KARNATAKA, Mysore,Female,In seeing,25
29,26,Urban,Age not stated, KARNATAKA, Mysore,Female,In seeing,3
29,27,Rural,0-4, KARNATAKA, Chamarajanagar*,Female,In seeing,309
29,27,Rural,5-9, KARNATAKA, Chamarajanagar*,Female,In seeing,349
29,27,Rural,10-19, KARNATAKA, Chamarajanagar*,Female,In seeing,808
29,27,Rural,20-29, KARNATAKA, Chamarajanagar*,Female,In seeing,685
29,27,Rural,30-39, KARNATAKA, Chamarajanagar*,Female,In seeing,576
29,27,Rural,40-49, KARNATAKA, Chamarajanagar*,Female,In seeing,583
29,27,Rural,50-59, KARNATAKA, Chamarajanagar*,Female,In seeing,537
29,27,Rural,60-69, KARNATAKA, Chamarajanagar*,Female,In seeing,785
29,27,Rural,70-79, KARNATAKA, Chamarajanagar*,Female,In seeing,551
29,27,Rural,80-89, KARNATAKA, Chamarajanagar*,Female,In seeing,241
29,27,Rural,90+, KARNATAKA, Chamarajanagar*,Female,In seeing,78
29,27,Rural,Age not stated, KARNATAKA, Chamarajanagar*,Female,In seeing,15
29,27,Urban,0-4, KARNATAKA, Chamarajanagar*,Female,In seeing,31
29,27,Urban,5-9, KARNATAKA, Chamarajanagar*,Female,In seeing,48
29,27,Urban,10-19, KARNATAKA, Chamarajanagar*,Female,In seeing,117
29,27,Urban,20-29, KARNATAKA, Chamarajanagar*,Female,In seeing,104
29,27,Urban,30-39, KARNATAKA, Chamarajanagar*,Female,In seeing,80
29,27,Urban,40-49, KARNATAKA, Chamarajanagar*,Female,In seeing,85
29,27,Urban,50-59, KARNATAKA, Chamarajanagar*,Female,In seeing,62
29,27,Urban,60-69, KARNATAKA, Chamarajanagar*,Female,In seeing,68
29,27,Urban,70-79, KARNATAKA, Chamarajanagar*,Female,In seeing,41
29,27,Urban,80-89, KARNATAKA, Chamarajanagar*,Female,In seeing,23
29,27,Urban,90+, KARNATAKA, Chamarajanagar*,Female,In seeing,7
29,27,Urban,Age not stated, KARNATAKA, Chamarajanagar*,Female,In seeing,3
29,1,Rural,0-4, KARNATAKA, Belgaum,Male,In speech,54
29,1,Rural,5-9, KARNATAKA, Belgaum,Male,In speech,477
29,1,Rural,10-19, KARNATAKA, Belgaum,Male,In speech,906
29,1,Rural,20-29, KARNATAKA, Belgaum,Male,In speech,454
29,1,Rural,30-39, KARNATAKA, Belgaum,Male,In speech,331
29,1,Rural,40-49, KARNATAKA, Belgaum,Male,In speech,271
29,1,Rural,50-59, KARNATAKA, Belgaum,Male,In speech,140
29,1,Rural,60-69, KARNATAKA, Belgaum,Male,In speech,103
29,1,Rural,70-79, KARNATAKA, Belgaum,Male,In speech,57
29,1,Rural,80-89, KARNATAKA, Belgaum,Male,In speech,19
29,1,Rural,90+, KARNATAKA, Belgaum,Male,In speech,5
29,1,Rural,Age not stated, KARNATAKA, Belgaum,Male,In speech,0
29,1,Urban,0-4, KARNATAKA, Belgaum,Male,In speech,10
29,1,Urban,5-9, KARNATAKA, Belgaum,Male,In speech,118
29,1,Urban,10-19, KARNATAKA, Belgaum,Male,In speech,235
29,1,Urban,20-29, KARNATAKA, Belgaum,Male,In speech,151
29,1,Urban,30-39, KARNATAKA, Belgaum,Male,In speech,79
29,1,Urban,40-49, KARNATAKA, Belgaum,Male,In speech,71
29,1,Urban,50-59, KARNATAKA, Belgaum,Male,In speech,45
29,1,Urban,60-69, KARNATAKA, Belgaum,Male,In speech,28
29,1,Urban,70-79, KARNATAKA, Belgaum,Male,In speech,14
29,1,Urban,80-89, KARNATAKA, Belgaum,Male,In speech,4
29,1,Urban,90+, KARNATAKA, Belgaum,Male,In speech,0
29,1,Urban,Age not stated, KARNATAKA, Belgaum,Male,In speech,0
29,2,Rural,0-4, KARNATAKA, Bagalkot *,Male,In speech,23
29,2,Rural,5-9, KARNATAKA, Bagalkot *,Male,In speech,183
29,2,Rural,10-19, KARNATAKA, Bagalkot *,Male,In speech,300
29,2,Rural,20-29, KARNATAKA, Bagalkot *,Male,In speech,173
29,2,Rural,30-39, KARNATAKA, Bagalkot *,Male,In speech,127
29,2,Rural,40-49, KARNATAKA, Bagalkot *,Male,In speech,78
29,2,Rural,50-59, KARNATAKA, Bagalkot *,Male,In speech,41
29,2,Rural,60-69, KARNATAKA, Bagalkot *,Male,In speech,28
29,2,Rural,70-79, KARNATAKA, Bagalkot *,Male,In speech,18
29,2,Rural,80-89, KARNATAKA, Bagalkot *,Male,In speech,1
29,2,Rural,90+, KARNATAKA, Bagalkot *,Male,In speech,3
29,2,Rural,Age not stated, KARNATAKA, Bagalkot *,Male,In speech,0
29,2,Urban,0-4, KARNATAKA, Bagalkot *,Male,In speech,5
29,2,Urban,5-9, KARNATAKA, Bagalkot *,Male,In speech,68
29,2,Urban,10-19, KARNATAKA, Bagalkot *,Male,In speech,143
29,2,Urban,20-29, KARNATAKA, Bagalkot *,Male,In speech,77
29,2,Urban,30-39, KARNATAKA, Bagalkot *,Male,In speech,42
29,2,Urban,40-49, KARNATAKA, Bagalkot *,Male,In speech,32
29,2,Urban,50-59, KARNATAKA, Bagalkot *,Male,In speech,16
29,2,Urban,60-69, KARNATAKA, Bagalkot *,Male,In speech,9
29,2,Urban,70-79, KARNATAKA, Bagalkot *,Male,In speech,1
29,2,Urban,80-89, KARNATAKA, Bagalkot *,Male,In speech,2
29,2,Urban,90+, KARNATAKA, Bagalkot *,Male,In speech,0
29,2,Urban,Age not stated, KARNATAKA, Bagalkot *,Male,In speech,1
29,3,Rural,0-4, KARNATAKA, Bijapur,Male,In speech,38
29,3,Rural,5-9, KARNATAKA, Bijapur,Male,In speech,262
29,3,Rural,10-19, KARNATAKA, Bijapur,Male,In speech,483
29,3,Rural,20-29, KARNATAKA, Bijapur,Male,In speech,228
29,3,Rural,30-39, KARNATAKA, Bijapur,Male,In speech,168
29,3,Rural,40-49, KARNATAKA, Bijapur,Male,In speech,116
29,3,Rural,50-59, KARNATAKA, Bijapur,Male,In speech,69
29,3,Rural,60-69, KARNATAKA, Bijapur,Male,In speech,49
29,3,Rural,70-79, KARNATAKA, Bijapur,Male,In speech,29
29,3,Rural,80-89, KARNATAKA, Bijapur,Male,In speech,18
29,3,Rural,90+, KARNATAKA, Bijapur,Male,In speech,2
29,3,Rural,Age not stated, KARNATAKA, Bijapur,Male,In speech,1
29,3,Urban,0-4, KARNATAKA, Bijapur,Male,In speech,5
29,3,Urban,5-9, KARNATAKA, Bijapur,Male,In speech,40
29,3,Urban,10-19, KARNATAKA, Bijapur,Male,In speech,90
29,3,Urban,20-29, KARNATAKA, Bijapur,Male,In speech,62
29,3,Urban,30-39, KARNATAKA, Bijapur,Male,In speech,37
29,3,Urban,40-49, KARNATAKA, Bijapur,Male,In speech,22
29,3,Urban,50-59, KARNATAKA, Bijapur,Male,In speech,9
29,3,Urban,60-69, KARNATAKA, Bijapur,Male,In speech,9
29,3,Urban,70-79, KARNATAKA, Bijapur,Male,In speech,4
29,3,Urban,80-89, KARNATAKA, Bijapur,Male,In speech,0
29,3,Urban,90+, KARNATAKA, Bijapur,Male,In speech,0
29,3,Urban,Age not stated, KARNATAKA, Bijapur,Male,In speech,0
29,4,Rural,0-4, KARNATAKA, Gulbarga,Male,In speech,53
29,4,Rural,5-9, KARNATAKA, Gulbarga,Male,In speech,466
29,4,Rural,10-19, KARNATAKA, Gulbarga,Male,In speech,740
29,4,Rural,20-29, KARNATAKA, Gulbarga,Male,In speech,330
29,4,Rural,30-39, KARNATAKA, Gulbarga,Male,In speech,253
29,4,Rural,40-49, KARNATAKA, Gulbarga,Male,In speech,169
29,4,Rural,50-59, KARNATAKA, Gulbarga,Male,In speech,108
29,4,Rural,60-69, KARNATAKA, Gulbarga,Male,In speech,79
29,4,Rural,70-79, KARNATAKA, Gulbarga,Male,In speech,33
29,4,Rural,80-89, KARNATAKA, Gulbarga,Male,In speech,9
29,4,Rural,90+, KARNATAKA, Gulbarga,Male,In speech,3
29,4,Rural,Age not stated, KARNATAKA, Gulbarga,Male,In speech,3
29,4,Urban,0-4, KARNATAKA, Gulbarga,Male,In speech,16
29,4,Urban,5-9, KARNATAKA, Gulbarga,Male,In speech,127
29,4,Urban,10-19, KARNATAKA, Gulbarga,Male,In speech,289
29,4,Urban,20-29, KARNATAKA, Gulbarga,Male,In speech,143
29,4,Urban,30-39, KARNATAKA, Gulbarga,Male,In speech,66
29,4,Urban,40-49, KARNATAKA, Gulbarga,Male,In speech,73
29,4,Urban,50-59, KARNATAKA, Gulbarga,Male,In speech,37
29,4,Urban,60-69, KARNATAKA, Gulbarga,Male,In speech,20
29,4,Urban,70-79, KARNATAKA, Gulbarga,Male,In speech,7
29,4,Urban,80-89, KARNATAKA, Gulbarga,Male,In speech,1
29,4,Urban,90+, KARNATAKA, Gulbarga,Male,In speech,0
29,4,Urban,Age not stated, KARNATAKA, Gulbarga,Male,In speech,2
29,5,Rural,0-4, KARNATAKA, Bidar,Male,In speech,27
29,5,Rural,5-9, KARNATAKA, Bidar,Male,In speech,218
29,5,Rural,10-19, KARNATAKA, Bidar,Male,In speech,378
29,5,Rural,20-29, KARNATAKA, Bidar,Male,In speech,178
29,5,Rural,30-39, KARNATAKA, Bidar,Male,In speech,110
29,5,Rural,40-49, KARNATAKA, Bidar,Male,In speech,102
29,5,Rural,50-59, KARNATAKA, Bidar,Male,In speech,58
29,5,Rural,60-69, KARNATAKA, Bidar,Male,In speech,48
29,5,Rural,70-79, KARNATAKA, Bidar,Male,In speech,23
29,5,Rural,80-89, KARNATAKA, Bidar,Male,In speech,10
29,5,Rural,90+, KARNATAKA, Bidar,Male,In speech,5
29,5,Rural,Age not stated, KARNATAKA, Bidar,Male,In speech,0
29,5,Urban,0-4, KARNATAKA, Bidar,Male,In speech,11
29,5,Urban,5-9, KARNATAKA, Bidar,Male,In speech,48
29,5,Urban,10-19, KARNATAKA, Bidar,Male,In speech,96
29,5,Urban,20-29, KARNATAKA, Bidar,Male,In speech,49
29,5,Urban,30-39, KARNATAKA, Bidar,Male,In speech,26
29,5,Urban,40-49, KARNATAKA, Bidar,Male,In speech,21
29,5,Urban,50-59, KARNATAKA, Bidar,Male,In speech,14
29,5,Urban,60-69, KARNATAKA, Bidar,Male,In speech,6
29,5,Urban,70-79, KARNATAKA, Bidar,Male,In speech,6
29,5,Urban,80-89, KARNATAKA, Bidar,Male,In speech,1
29,5,Urban,90+, KARNATAKA, Bidar,Male,In speech,0
29,5,Urban,Age not stated, KARNATAKA, Bidar,Male,In speech,0
29,6,Rural,0-4, KARNATAKA, Raichur,Male,In speech,28
29,6,Rural,5-9, KARNATAKA, Raichur,Male,In speech,200
29,6,Rural,10-19, KARNATAKA, Raichur,Male,In speech,319
29,6,Rural,20-29, KARNATAKA, Raichur,Male,In speech,122
29,6,Rural,30-39, KARNATAKA, Raichur,Male,In speech,104
29,6,Rural,40-49, KARNATAKA, Raichur,Male,In speech,69
29,6,Rural,50-59, KARNATAKA, Raichur,Male,In speech,34
29,6,Rural,60-69, KARNATAKA, Raichur,Male,In speech,22
29,6,Rural,70-79, KARNATAKA, Raichur,Male,In speech,9
29,6,Rural,80-89, KARNATAKA, Raichur,Male,In speech,1
29,6,Rural,90+, KARNATAKA, Raichur,Male,In speech,0
29,6,Rural,Age not stated, KARNATAKA, Raichur,Male,In speech,0
29,6,Urban,0-4, KARNATAKA, Raichur,Male,In speech,5
29,6,Urban,5-9, KARNATAKA, Raichur,Male,In speech,44
29,6,Urban,10-19, KARNATAKA, Raichur,Male,In speech,111
29,6,Urban,20-29, KARNATAKA, Raichur,Male,In speech,59
29,6,Urban,30-39, KARNATAKA, Raichur,Male,In speech,29
29,6,Urban,40-49, KARNATAKA, Raichur,Male,In speech,27
29,6,Urban,50-59, KARNATAKA, Raichur,Male,In speech,15
29,6,Urban,60-69, KARNATAKA, Raichur,Male,In speech,11
29,6,Urban,70-79, KARNATAKA, Raichur,Male,In speech,3
29,6,Urban,80-89, KARNATAKA, Raichur,Male,In speech,0
29,6,Urban,90+, KARNATAKA, Raichur,Male,In speech,0
29,6,Urban,Age not stated, KARNATAKA, Raichur,Male,In speech,0
29,7,Rural,0-4, KARNATAKA, Koppal *,Male,In speech,34
29,7,Rural,5-9, KARNATAKA, Koppal *,Male,In speech,212
29,7,Rural,10-19, KARNATAKA, Koppal *,Male,In speech,380
29,7,Rural,20-29, KARNATAKA, Koppal *,Male,In speech,155
29,7,Rural,30-39, KARNATAKA, Koppal *,Male,In speech,115
29,7,Rural,40-49, KARNATAKA, Koppal *,Male,In speech,78
29,7,Rural,50-59, KARNATAKA, Koppal *,Male,In speech,38
29,7,Rural,60-69, KARNATAKA, Koppal *,Male,In speech,16
29,7,Rural,70-79, KARNATAKA, Koppal *,Male,In speech,12
29,7,Rural,80-89, KARNATAKA, Koppal *,Male,In speech,1
29,7,Rural,90+, KARNATAKA, Koppal *,Male,In speech,1
29,7,Rural,Age not stated, KARNATAKA, Koppal *,Male,In speech,3
29,7,Urban,0-4, KARNATAKA, Koppal *,Male,In speech,0
29,7,Urban,5-9, KARNATAKA, Koppal *,Male,In speech,34
29,7,Urban,10-19, KARNATAKA, Koppal *,Male,In speech,51
29,7,Urban,20-29, KARNATAKA, Koppal *,Male,In speech,39
29,7,Urban,30-39, KARNATAKA, Koppal *,Male,In speech,26
29,7,Urban,40-49, KARNATAKA, Koppal *,Male,In speech,18
29,7,Urban,50-59, KARNATAKA, Koppal *,Male,In speech,7
29,7,Urban,60-69, KARNATAKA, Koppal *,Male,In speech,5
29,7,Urban,70-79, KARNATAKA, Koppal *,Male,In speech,1
29,7,Urban,80-89, KARNATAKA, Koppal *,Male,In speech,1
29,7,Urban,90+, KARNATAKA, Koppal *,Male,In speech,0
29,7,Urban,Age not stated, KARNATAKA, Koppal *,Male,In speech,0
29,8,Rural,0-4, KARNATAKA, Gadag *,Male,In speech,14
29,8,Rural,5-9, KARNATAKA, Gadag *,Male,In speech,127
29,8,Rural,10-19, KARNATAKA, Gadag *,Male,In speech,193
29,8,Rural,20-29, KARNATAKA, Gadag *,Male,In speech,106
29,8,Rural,30-39, KARNATAKA, Gadag *,Male,In speech,78
29,8,Rural,40-49, KARNATAKA, Gadag *,Male,In speech,54
29,8,Rural,50-59, KARNATAKA, Gadag *,Male,In speech,29
29,8,Rural,60-69, KARNATAKA, Gadag *,Male,In speech,14
29,8,Rural,70-79, KARNATAKA, Gadag *,Male,In speech,7
29,8,Rural,80-89, KARNATAKA, Gadag *,Male,In speech,1
29,8,Rural,90+, KARNATAKA, Gadag *,Male,In speech,1
29,8,Rural,Age not stated, KARNATAKA, Gadag *,Male,In speech,1
29,8,Urban,0-4, KARNATAKA, Gadag *,Male,In speech,6
29,8,Urban,5-9, KARNATAKA, Gadag *,Male,In speech,32
29,8,Urban,10-19, KARNATAKA, Gadag *,Male,In speech,85
29,8,Urban,20-29, KARNATAKA, Gadag *,Male,In speech,40
29,8,Urban,30-39, KARNATAKA, Gadag *,Male,In speech,29
29,8,Urban,40-49, KARNATAKA, Gadag *,Male,In speech,30
29,8,Urban,50-59, KARNATAKA, Gadag *,Male,In speech,15
29,8,Urban,60-69, KARNATAKA, Gadag *,Male,In speech,12
29,8,Urban,70-79, KARNATAKA, Gadag *,Male,In speech,4
29,8,Urban,80-89, KARNATAKA, Gadag *,Male,In speech,0
29,8,Urban,90+, KARNATAKA, Gadag *,Male,In speech,0
29,8,Urban,Age not stated, KARNATAKA, Gadag *,Male,In speech,0
29,9,Rural,0-4, KARNATAKA, Dharwad,Male,In speech,14
29,9,Rural,5-9, KARNATAKA, Dharwad,Male,In speech,110
29,9,Rural,10-19, KARNATAKA, Dharwad,Male,In speech,208
29,9,Rural,20-29, KARNATAKA, Dharwad,Male,In speech,129
29,9,Rural,30-39, KARNATAKA, Dharwad,Male,In speech,92
29,9,Rural,40-49, KARNATAKA, Dharwad,Male,In speech,62
29,9,Rural,50-59, KARNATAKA, Dharwad,Male,In speech,30
29,9,Rural,60-69, KARNATAKA, Dharwad,Male,In speech,24
29,9,Rural,70-79, KARNATAKA, Dharwad,Male,In speech,12
29,9,Rural,80-89, KARNATAKA, Dharwad,Male,In speech,4
29,9,Rural,90+, KARNATAKA, Dharwad,Male,In speech,4
29,9,Rural,Age not stated, KARNATAKA, Dharwad,Male,In speech,0
29,9,Urban,0-4, KARNATAKA, Dharwad,Male,In speech,12
29,9,Urban,5-9, KARNATAKA, Dharwad,Male,In speech,78
29,9,Urban,10-19, KARNATAKA, Dharwad,Male,In speech,229
29,9,Urban,20-29, KARNATAKA, Dharwad,Male,In speech,137
29,9,Urban,30-39, KARNATAKA, Dharwad,Male,In speech,82
29,9,Urban,40-49, KARNATAKA, Dharwad,Male,In speech,69
29,9,Urban,50-59, KARNATAKA, Dharwad,Male,In speech,24
29,9,Urban,60-69, KARNATAKA, Dharwad,Male,In speech,33
29,9,Urban,70-79, KARNATAKA, Dharwad,Male,In speech,14
29,9,Urban,80-89, KARNATAKA, Dharwad,Male,In speech,8
29,9,Urban,90+, KARNATAKA, Dharwad,Male,In speech,0
29,9,Urban,Age not stated, KARNATAKA, Dharwad,Male,In speech,0
29,10,Rural,0-4, KARNATAKA, Uttara Kannada,Male,In speech,16
29,10,Rural,5-9, KARNATAKA, Uttara Kannada,Male,In speech,128
29,10,Rural,10-19, KARNATAKA, Uttara Kannada,Male,In speech,275
29,10,Rural,20-29, KARNATAKA, Uttara Kannada,Male,In speech,204
29,10,Rural,30-39, KARNATAKA, Uttara Kannada,Male,In speech,137
29,10,Rural,40-49, KARNATAKA, Uttara Kannada,Male,In speech,117
29,10,Rural,50-59, KARNATAKA, Uttara Kannada,Male,In speech,71
29,10,Rural,60-69, KARNATAKA, Uttara Kannada,Male,In speech,48
29,10,Rural,70-79, KARNATAKA, Uttara Kannada,Male,In speech,19
29,10,Rural,80-89, KARNATAKA, Uttara Kannada,Male,In speech,12
29,10,Rural,90+, KARNATAKA, Uttara Kannada,Male,In speech,0
29,10,Rural,Age not stated, KARNATAKA, Uttara Kannada,Male,In speech,0
29,10,Urban,0-4, KARNATAKA, Uttara Kannada,Male,In speech,6
29,10,Urban,5-9, KARNATAKA, Uttara Kannada,Male,In speech,54
29,10,Urban,10-19, KARNATAKA, Uttara Kannada,Male,In speech,97
29,10,Urban,20-29, KARNATAKA, Uttara Kannada,Male,In speech,75
29,10,Urban,30-39, KARNATAKA, Uttara Kannada,Male,In speech,37
29,10,Urban,40-49, KARNATAKA, Uttara Kannada,Male,In speech,28
29,10,Urban,50-59, KARNATAKA, Uttara Kannada,Male,In speech,26
29,10,Urban,60-69, KARNATAKA, Uttara Kannada,Male,In speech,12
29,10,Urban,70-79, KARNATAKA, Uttara Kannada,Male,In speech,6
29,10,Urban,80-89, KARNATAKA, Uttara Kannada,Male,In speech,1
29,10,Urban,90+, KARNATAKA, Uttara Kannada,Male,In speech,0
29,10,Urban,Age not stated, KARNATAKA, Uttara Kannada,Male,In speech,0
29,11,Rural,0-4, KARNATAKA, Haveri *,Male,In speech,17
29,11,Rural,5-9, KARNATAKA, Haveri *,Male,In speech,211
29,11,Rural,10-19, KARNATAKA, Haveri *,Male,In speech,435
29,11,Rural,20-29, KARNATAKA, Haveri *,Male,In speech,219
29,11,Rural,30-39, KARNATAKA, Haveri *,Male,In speech,154
29,11,Rural,40-49, KARNATAKA, Haveri *,Male,In speech,103
29,11,Rural,50-59, KARNATAKA, Haveri *,Male,In speech,80
29,11,Rural,60-69, KARNATAKA, Haveri *,Male,In speech,47
29,11,Rural,70-79, KARNATAKA, Haveri *,Male,In speech,20
29,11,Rural,80-89, KARNATAKA, Haveri *,Male,In speech,10
29,11,Rural,90+, KARNATAKA, Haveri *,Male,In speech,1
29,11,Rural,Age not stated, KARNATAKA, Haveri *,Male,In speech,3
29,11,Urban,0-4, KARNATAKA, Haveri *,Male,In speech,7
29,11,Urban,5-9, KARNATAKA, Haveri *,Male,In speech,30
29,11,Urban,10-19, KARNATAKA, Haveri *,Male,In speech,72
29,11,Urban,20-29, KARNATAKA, Haveri *,Male,In speech,38
29,11,Urban,30-39, KARNATAKA, Haveri *,Male,In speech,19
29,11,Urban,40-49, KARNATAKA, Haveri *,Male,In speech,21
29,11,Urban,50-59, KARNATAKA, Haveri *,Male,In speech,13
29,11,Urban,60-69, KARNATAKA, Haveri *,Male,In speech,15
29,11,Urban,70-79, KARNATAKA, Haveri *,Male,In speech,9
29,11,Urban,80-89, KARNATAKA, Haveri *,Male,In speech,2
29,11,Urban,90+, KARNATAKA, Haveri *,Male,In speech,0
29,11,Urban,Age not stated, KARNATAKA, Haveri *,Male,In speech,0
29,12,Rural,0-4, KARNATAKA, Bellary,Male,In speech,38
29,12,Rural,5-9, KARNATAKA, Bellary,Male,In speech,243
29,12,Rural,10-19, KARNATAKA, Bellary,Male,In speech,430
29,12,Rural,20-29, KARNATAKA, Bellary,Male,In speech,175
29,12,Rural,30-39, KARNATAKA, Bellary,Male,In speech,171
29,12,Rural,40-49, KARNATAKA, Bellary,Male,In speech,99
29,12,Rural,50-59, KARNATAKA, Bellary,Male,In speech,61
29,12,Rural,60-69, KARNATAKA, Bellary,Male,In speech,48
29,12,Rural,70-79, KARNATAKA, Bellary,Male,In speech,15
29,12,Rural,80-89, KARNATAKA, Bellary,Male,In speech,5
29,12,Rural,90+, KARNATAKA, Bellary,Male,In speech,1
29,12,Rural,Age not stated, KARNATAKA, Bellary,Male,In speech,0
29,12,Urban,0-4, KARNATAKA, Bellary,Male,In speech,12
29,12,Urban,5-9, KARNATAKA, Bellary,Male,In speech,89
29,12,Urban,10-19, KARNATAKA, Bellary,Male,In speech,176
29,12,Urban,20-29, KARNATAKA, Bellary,Male,In speech,120
29,12,Urban,30-39, KARNATAKA, Bellary,Male,In speech,88
29,12,Urban,40-49, KARNATAKA, Bellary,Male,In speech,84
29,12,Urban,50-59, KARNATAKA, Bellary,Male,In speech,38
29,12,Urban,60-69, KARNATAKA, Bellary,Male,In speech,32
29,12,Urban,70-79, KARNATAKA, Bellary,Male,In speech,9
29,12,Urban,80-89, KARNATAKA, Bellary,Male,In speech,2
29,12,Urban,90+, KARNATAKA, Bellary,Male,In speech,0
29,12,Urban,Age not stated, KARNATAKA, Bellary,Male,In speech,0
29,13,Rural,0-4, KARNATAKA, Chitradurga,Male,In speech,24
29,13,Rural,5-9, KARNATAKA, Chitradurga,Male,In speech,242
29,13,Rural,10-19, KARNATAKA, Chitradurga,Male,In speech,518
29,13,Rural,20-29, KARNATAKA, Chitradurga,Male,In speech,274
29,13,Rural,30-39, KARNATAKA, Chitradurga,Male,In speech,189
29,13,Rural,40-49, KARNATAKA, Chitradurga,Male,In speech,161
29,13,Rural,50-59, KARNATAKA, Chitradurga,Male,In speech,84
29,13,Rural,60-69, KARNATAKA, Chitradurga,Male,In speech,53
29,13,Rural,70-79, KARNATAKA, Chitradurga,Male,In speech,29
29,13,Rural,80-89, KARNATAKA, Chitradurga,Male,In speech,11
29,13,Rural,90+, KARNATAKA, Chitradurga,Male,In speech,4
29,13,Rural,Age not stated, KARNATAKA, Chitradurga,Male,In speech,0
29,13,Urban,0-4, KARNATAKA, Chitradurga,Male,In speech,4
29,13,Urban,5-9, KARNATAKA, Chitradurga,Male,In speech,40
29,13,Urban,10-19, KARNATAKA, Chitradurga,Male,In speech,64
29,13,Urban,20-29, KARNATAKA, Chitradurga,Male,In speech,52
29,13,Urban,30-39, KARNATAKA, Chitradurga,Male,In speech,41
29,13,Urban,40-49, KARNATAKA, Chitradurga,Male,In speech,25
29,13,Urban,50-59, KARNATAKA, Chitradurga,Male,In speech,16
29,13,Urban,60-69, KARNATAKA, Chitradurga,Male,In speech,5
29,13,Urban,70-79, KARNATAKA, Chitradurga,Male,In speech,9
29,13,Urban,80-89, KARNATAKA, Chitradurga,Male,In speech,0
29,13,Urban,90+, KARNATAKA, Chitradurga,Male,In speech,2
29,13,Urban,Age not stated, KARNATAKA, Chitradurga,Male,In speech,0
29,14,Rural,0-4, KARNATAKA, Davanagere*,Male,In speech,42
29,14,Rural,5-9, KARNATAKA, Davanagere*,Male,In speech,214
29,14,Rural,10-19, KARNATAKA, Davanagere*,Male,In speech,409
29,14,Rural,20-29, KARNATAKA, Davanagere*,Male,In speech,235
29,14,Rural,30-39, KARNATAKA, Davanagere*,Male,In speech,146
29,14,Rural,40-49, KARNATAKA, Davanagere*,Male,In speech,113
29,14,Rural,50-59, KARNATAKA, Davanagere*,Male,In speech,74
29,14,Rural,60-69, KARNATAKA, Davanagere*,Male,In speech,55
29,14,Rural,70-79, KARNATAKA, Davanagere*,Male,In speech,22
29,14,Rural,80-89, KARNATAKA, Davanagere*,Male,In speech,7
29,14,Rural,90+, KARNATAKA, Davanagere*,Male,In speech,0
29,14,Rural,Age not stated, KARNATAKA, Davanagere*,Male,In speech,3
29,14,Urban,0-4, KARNATAKA, Davanagere*,Male,In speech,11
29,14,Urban,5-9, KARNATAKA, Davanagere*,Male,In speech,153
29,14,Urban,10-19, KARNATAKA, Davanagere*,Male,In speech,260
29,14,Urban,20-29, KARNATAKA, Davanagere*,Male,In speech,71
29,14,Urban,30-39, KARNATAKA, Davanagere*,Male,In speech,41
29,14,Urban,40-49, KARNATAKA, Davanagere*,Male,In speech,37
29,14,Urban,50-59, KARNATAKA, Davanagere*,Male,In speech,31
29,14,Urban,60-69, KARNATAKA, Davanagere*,Male,In speech,18
29,14,Urban,70-79, KARNATAKA, Davanagere*,Male,In speech,7
29,14,Urban,80-89, KARNATAKA, Davanagere*,Male,In speech,1
29,14,Urban,90+, KARNATAKA, Davanagere*,Male,In speech,1
29,14,Urban,Age not stated, KARNATAKA, Davanagere*,Male,In speech,0
29,15,Rural,0-4, KARNATAKA, Shimoga,Male,In speech,15
29,15,Rural,5-9, KARNATAKA, Shimoga,Male,In speech,156
29,15,Rural,10-19, KARNATAKA, Shimoga,Male,In speech,297
29,15,Rural,20-29, KARNATAKA, Shimoga,Male,In speech,192
29,15,Rural,30-39, KARNATAKA, Shimoga,Male,In speech,162
29,15,Rural,40-49, KARNATAKA, Shimoga,Male,In speech,120
