State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
3,5,Urban,5-9, PUNJAB, Hoshiarpur,Male,Mental,37
3,5,Urban,10-19, PUNJAB, Hoshiarpur,Male,Mental,113
3,5,Urban,20-29, PUNJAB, Hoshiarpur,Male,Mental,82
3,5,Urban,30-39, PUNJAB, Hoshiarpur,Male,Mental,92
3,5,Urban,40-49, PUNJAB, Hoshiarpur,Male,Mental,59
3,5,Urban,50-59, PUNJAB, Hoshiarpur,Male,Mental,27
3,5,Urban,60-69, PUNJAB, Hoshiarpur,Male,Mental,17
3,5,Urban,70-79, PUNJAB, Hoshiarpur,Male,Mental,10
3,5,Urban,80-89, PUNJAB, Hoshiarpur,Male,Mental,3
3,5,Urban,90+, PUNJAB, Hoshiarpur,Male,Mental,1
3,5,Urban,Age not stated, PUNJAB, Hoshiarpur,Male,Mental,2
3,6,Rural,0-4, PUNJAB, Nawanshahr *,Male,Mental,19
3,6,Rural,5-9, PUNJAB, Nawanshahr *,Male,Mental,53
3,6,Rural,10-19, PUNJAB, Nawanshahr *,Male,Mental,181
3,6,Rural,20-29, PUNJAB, Nawanshahr *,Male,Mental,175
3,6,Rural,30-39, PUNJAB, Nawanshahr *,Male,Mental,125
3,6,Rural,40-49, PUNJAB, Nawanshahr *,Male,Mental,124
3,6,Rural,50-59, PUNJAB, Nawanshahr *,Male,Mental,81
3,6,Rural,60-69, PUNJAB, Nawanshahr *,Male,Mental,45
3,6,Rural,70-79, PUNJAB, Nawanshahr *,Male,Mental,33
3,6,Rural,80-89, PUNJAB, Nawanshahr *,Male,Mental,15
3,6,Rural,90+, PUNJAB, Nawanshahr *,Male,Mental,3
3,6,Rural,Age not stated, PUNJAB, Nawanshahr *,Male,Mental,1
3,6,Urban,0-4, PUNJAB, Nawanshahr *,Male,Mental,1
3,6,Urban,5-9, PUNJAB, Nawanshahr *,Male,Mental,9
3,6,Urban,10-19, PUNJAB, Nawanshahr *,Male,Mental,18
3,6,Urban,20-29, PUNJAB, Nawanshahr *,Male,Mental,26
3,6,Urban,30-39, PUNJAB, Nawanshahr *,Male,Mental,23
3,6,Urban,40-49, PUNJAB, Nawanshahr *,Male,Mental,15
3,6,Urban,50-59, PUNJAB, Nawanshahr *,Male,Mental,6
3,6,Urban,60-69, PUNJAB, Nawanshahr *,Male,Mental,8
3,6,Urban,70-79, PUNJAB, Nawanshahr *,Male,Mental,3
3,6,Urban,80-89, PUNJAB, Nawanshahr *,Male,Mental,5
3,6,Urban,90+, PUNJAB, Nawanshahr *,Male,Mental,0
3,6,Urban,Age not stated, PUNJAB, Nawanshahr *,Male,Mental,0
3,7,Rural,0-4, PUNJAB, Rupnagar,Male,Mental,26
3,7,Rural,5-9, PUNJAB, Rupnagar,Male,Mental,100
3,7,Rural,10-19, PUNJAB, Rupnagar,Male,Mental,350
3,7,Rural,20-29, PUNJAB, Rupnagar,Male,Mental,311
3,7,Rural,30-39, PUNJAB, Rupnagar,Male,Mental,259
3,7,Rural,40-49, PUNJAB, Rupnagar,Male,Mental,201
3,7,Rural,50-59, PUNJAB, Rupnagar,Male,Mental,87
3,7,Rural,60-69, PUNJAB, Rupnagar,Male,Mental,76
3,7,Rural,70-79, PUNJAB, Rupnagar,Male,Mental,55
3,7,Rural,80-89, PUNJAB, Rupnagar,Male,Mental,15
3,7,Rural,90+, PUNJAB, Rupnagar,Male,Mental,8
3,7,Rural,Age not stated, PUNJAB, Rupnagar,Male,Mental,3
3,7,Urban,0-4, PUNJAB, Rupnagar,Male,Mental,14
3,7,Urban,5-9, PUNJAB, Rupnagar,Male,Mental,43
3,7,Urban,10-19, PUNJAB, Rupnagar,Male,Mental,126
3,7,Urban,20-29, PUNJAB, Rupnagar,Male,Mental,92
3,7,Urban,30-39, PUNJAB, Rupnagar,Male,Mental,103
3,7,Urban,40-49, PUNJAB, Rupnagar,Male,Mental,52
3,7,Urban,50-59, PUNJAB, Rupnagar,Male,Mental,30
3,7,Urban,60-69, PUNJAB, Rupnagar,Male,Mental,19
3,7,Urban,70-79, PUNJAB, Rupnagar,Male,Mental,9
3,7,Urban,80-89, PUNJAB, Rupnagar,Male,Mental,5
3,7,Urban,90+, PUNJAB, Rupnagar,Male,Mental,0
3,7,Urban,Age not stated, PUNJAB, Rupnagar,Male,Mental,1
3,8,Rural,0-4, PUNJAB, Fatehgarh Sahib *,Male,Mental,12
3,8,Rural,5-9, PUNJAB, Fatehgarh Sahib *,Male,Mental,48
3,8,Rural,10-19, PUNJAB, Fatehgarh Sahib *,Male,Mental,156
3,8,Rural,20-29, PUNJAB, Fatehgarh Sahib *,Male,Mental,161
3,8,Rural,30-39, PUNJAB, Fatehgarh Sahib *,Male,Mental,117
3,8,Rural,40-49, PUNJAB, Fatehgarh Sahib *,Male,Mental,102
3,8,Rural,50-59, PUNJAB, Fatehgarh Sahib *,Male,Mental,46
3,8,Rural,60-69, PUNJAB, Fatehgarh Sahib *,Male,Mental,38
3,8,Rural,70-79, PUNJAB, Fatehgarh Sahib *,Male,Mental,21
3,8,Rural,80-89, PUNJAB, Fatehgarh Sahib *,Male,Mental,5
3,8,Rural,90+, PUNJAB, Fatehgarh Sahib *,Male,Mental,3
3,8,Rural,Age not stated, PUNJAB, Fatehgarh Sahib *,Male,Mental,0
3,8,Urban,0-4, PUNJAB, Fatehgarh Sahib *,Male,Mental,6
3,8,Urban,5-9, PUNJAB, Fatehgarh Sahib *,Male,Mental,21
3,8,Urban,10-19, PUNJAB, Fatehgarh Sahib *,Male,Mental,70
3,8,Urban,20-29, PUNJAB, Fatehgarh Sahib *,Male,Mental,53
3,8,Urban,30-39, PUNJAB, Fatehgarh Sahib *,Male,Mental,52
3,8,Urban,40-49, PUNJAB, Fatehgarh Sahib *,Male,Mental,32
3,8,Urban,50-59, PUNJAB, Fatehgarh Sahib *,Male,Mental,20
3,8,Urban,60-69, PUNJAB, Fatehgarh Sahib *,Male,Mental,16
3,8,Urban,70-79, PUNJAB, Fatehgarh Sahib *,Male,Mental,6
3,8,Urban,80-89, PUNJAB, Fatehgarh Sahib *,Male,Mental,1
3,8,Urban,90+, PUNJAB, Fatehgarh Sahib *,Male,Mental,1
3,8,Urban,Age not stated, PUNJAB, Fatehgarh Sahib *,Male,Mental,0
3,9,Rural,0-4, PUNJAB, Ludhiana,Male,Mental,44
3,9,Rural,5-9, PUNJAB, Ludhiana,Male,Mental,143
3,9,Rural,10-19, PUNJAB, Ludhiana,Male,Mental,479
3,9,Rural,20-29, PUNJAB, Ludhiana,Male,Mental,494
3,9,Rural,30-39, PUNJAB, Ludhiana,Male,Mental,428
3,9,Rural,40-49, PUNJAB, Ludhiana,Male,Mental,344
3,9,Rural,50-59, PUNJAB, Ludhiana,Male,Mental,224
3,9,Rural,60-69, PUNJAB, Ludhiana,Male,Mental,132
3,9,Rural,70-79, PUNJAB, Ludhiana,Male,Mental,64
3,9,Rural,80-89, PUNJAB, Ludhiana,Male,Mental,20
3,9,Rural,90+, PUNJAB, Ludhiana,Male,Mental,10
3,9,Rural,Age not stated, PUNJAB, Ludhiana,Male,Mental,7
3,9,Urban,0-4, PUNJAB, Ludhiana,Male,Mental,80
3,9,Urban,5-9, PUNJAB, Ludhiana,Male,Mental,193
3,9,Urban,10-19, PUNJAB, Ludhiana,Male,Mental,654
3,9,Urban,20-29, PUNJAB, Ludhiana,Male,Mental,598
3,9,Urban,30-39, PUNJAB, Ludhiana,Male,Mental,511
3,9,Urban,40-49, PUNJAB, Ludhiana,Male,Mental,392
3,9,Urban,50-59, PUNJAB, Ludhiana,Male,Mental,174
3,9,Urban,60-69, PUNJAB, Ludhiana,Male,Mental,113
3,9,Urban,70-79, PUNJAB, Ludhiana,Male,Mental,58
3,9,Urban,80-89, PUNJAB, Ludhiana,Male,Mental,16
3,9,Urban,90+, PUNJAB, Ludhiana,Male,Mental,6
3,9,Urban,Age not stated, PUNJAB, Ludhiana,Male,Mental,10
3,10,Rural,0-4, PUNJAB, Moga *,Male,Mental,22
3,10,Rural,5-9, PUNJAB, Moga *,Male,Mental,67
3,10,Rural,10-19, PUNJAB, Moga *,Male,Mental,256
3,10,Rural,20-29, PUNJAB, Moga *,Male,Mental,238
3,10,Rural,30-39, PUNJAB, Moga *,Male,Mental,203
3,10,Rural,40-49, PUNJAB, Moga *,Male,Mental,167
3,10,Rural,50-59, PUNJAB, Moga *,Male,Mental,99
3,10,Rural,60-69, PUNJAB, Moga *,Male,Mental,64
3,10,Rural,70-79, PUNJAB, Moga *,Male,Mental,40
3,10,Rural,80-89, PUNJAB, Moga *,Male,Mental,10
3,10,Rural,90+, PUNJAB, Moga *,Male,Mental,7
3,10,Rural,Age not stated, PUNJAB, Moga *,Male,Mental,2
3,10,Urban,0-4, PUNJAB, Moga *,Male,Mental,7
3,10,Urban,5-9, PUNJAB, Moga *,Male,Mental,11
3,10,Urban,10-19, PUNJAB, Moga *,Male,Mental,76
3,10,Urban,20-29, PUNJAB, Moga *,Male,Mental,79
3,10,Urban,30-39, PUNJAB, Moga *,Male,Mental,61
3,10,Urban,40-49, PUNJAB, Moga *,Male,Mental,44
3,10,Urban,50-59, PUNJAB, Moga *,Male,Mental,26
3,10,Urban,60-69, PUNJAB, Moga *,Male,Mental,13
3,10,Urban,70-79, PUNJAB, Moga *,Male,Mental,6
3,10,Urban,80-89, PUNJAB, Moga *,Male,Mental,2
3,10,Urban,90+, PUNJAB, Moga *,Male,Mental,1
3,10,Urban,Age not stated, PUNJAB, Moga *,Male,Mental,0
3,11,Rural,0-4, PUNJAB, Firozpur,Male,Mental,37
3,11,Rural,5-9, PUNJAB, Firozpur,Male,Mental,147
3,11,Rural,10-19, PUNJAB, Firozpur,Male,Mental,512
3,11,Rural,20-29, PUNJAB, Firozpur,Male,Mental,367
3,11,Rural,30-39, PUNJAB, Firozpur,Male,Mental,298
3,11,Rural,40-49, PUNJAB, Firozpur,Male,Mental,233
3,11,Rural,50-59, PUNJAB, Firozpur,Male,Mental,119
3,11,Rural,60-69, PUNJAB, Firozpur,Male,Mental,96
3,11,Rural,70-79, PUNJAB, Firozpur,Male,Mental,47
3,11,Rural,80-89, PUNJAB, Firozpur,Male,Mental,18
3,11,Rural,90+, PUNJAB, Firozpur,Male,Mental,6
3,11,Rural,Age not stated, PUNJAB, Firozpur,Male,Mental,4
3,11,Urban,0-4, PUNJAB, Firozpur,Male,Mental,15
3,11,Urban,5-9, PUNJAB, Firozpur,Male,Mental,57
3,11,Urban,10-19, PUNJAB, Firozpur,Male,Mental,171
3,11,Urban,20-29, PUNJAB, Firozpur,Male,Mental,134
3,11,Urban,30-39, PUNJAB, Firozpur,Male,Mental,109
3,11,Urban,40-49, PUNJAB, Firozpur,Male,Mental,87
3,11,Urban,50-59, PUNJAB, Firozpur,Male,Mental,48
3,11,Urban,60-69, PUNJAB, Firozpur,Male,Mental,31
3,11,Urban,70-79, PUNJAB, Firozpur,Male,Mental,18
3,11,Urban,80-89, PUNJAB, Firozpur,Male,Mental,2
3,11,Urban,90+, PUNJAB, Firozpur,Male,Mental,1
3,11,Urban,Age not stated, PUNJAB, Firozpur,Male,Mental,2
3,12,Rural,0-4, PUNJAB, Muktsar *,Male,Mental,28
3,12,Rural,5-9, PUNJAB, Muktsar *,Male,Mental,73
3,12,Rural,10-19, PUNJAB, Muktsar *,Male,Mental,175
3,12,Rural,20-29, PUNJAB, Muktsar *,Male,Mental,193
3,12,Rural,30-39, PUNJAB, Muktsar *,Male,Mental,175
3,12,Rural,40-49, PUNJAB, Muktsar *,Male,Mental,96
3,12,Rural,50-59, PUNJAB, Muktsar *,Male,Mental,60
3,12,Rural,60-69, PUNJAB, Muktsar *,Male,Mental,47
3,12,Rural,70-79, PUNJAB, Muktsar *,Male,Mental,30
3,12,Rural,80-89, PUNJAB, Muktsar *,Male,Mental,9
3,12,Rural,90+, PUNJAB, Muktsar *,Male,Mental,1
3,12,Rural,Age not stated, PUNJAB, Muktsar *,Male,Mental,2
3,12,Urban,0-4, PUNJAB, Muktsar *,Male,Mental,8
3,12,Urban,5-9, PUNJAB, Muktsar *,Male,Mental,20
3,12,Urban,10-19, PUNJAB, Muktsar *,Male,Mental,73
3,12,Urban,20-29, PUNJAB, Muktsar *,Male,Mental,67
3,12,Urban,30-39, PUNJAB, Muktsar *,Male,Mental,54
3,12,Urban,40-49, PUNJAB, Muktsar *,Male,Mental,51
3,12,Urban,50-59, PUNJAB, Muktsar *,Male,Mental,25
3,12,Urban,60-69, PUNJAB, Muktsar *,Male,Mental,18
3,12,Urban,70-79, PUNJAB, Muktsar *,Male,Mental,5
3,12,Urban,80-89, PUNJAB, Muktsar *,Male,Mental,4
3,12,Urban,90+, PUNJAB, Muktsar *,Male,Mental,0
3,12,Urban,Age not stated, PUNJAB, Muktsar *,Male,Mental,0
3,13,Rural,0-4, PUNJAB, Faridkot,Male,Mental,9
3,13,Rural,5-9, PUNJAB, Faridkot,Male,Mental,41
3,13,Rural,10-19, PUNJAB, Faridkot,Male,Mental,129
3,13,Rural,20-29, PUNJAB, Faridkot,Male,Mental,119
3,13,Rural,30-39, PUNJAB, Faridkot,Male,Mental,103
3,13,Rural,40-49, PUNJAB, Faridkot,Male,Mental,73
3,13,Rural,50-59, PUNJAB, Faridkot,Male,Mental,42
3,13,Rural,60-69, PUNJAB, Faridkot,Male,Mental,40
3,13,Rural,70-79, PUNJAB, Faridkot,Male,Mental,25
3,13,Rural,80-89, PUNJAB, Faridkot,Male,Mental,7
3,13,Rural,90+, PUNJAB, Faridkot,Male,Mental,2
3,13,Rural,Age not stated, PUNJAB, Faridkot,Male,Mental,0
3,13,Urban,0-4, PUNJAB, Faridkot,Male,Mental,7
3,13,Urban,5-9, PUNJAB, Faridkot,Male,Mental,9
3,13,Urban,10-19, PUNJAB, Faridkot,Male,Mental,62
3,13,Urban,20-29, PUNJAB, Faridkot,Male,Mental,50
3,13,Urban,30-39, PUNJAB, Faridkot,Male,Mental,38
3,13,Urban,40-49, PUNJAB, Faridkot,Male,Mental,30
3,13,Urban,50-59, PUNJAB, Faridkot,Male,Mental,10
3,13,Urban,60-69, PUNJAB, Faridkot,Male,Mental,11
3,13,Urban,70-79, PUNJAB, Faridkot,Male,Mental,0
3,13,Urban,80-89, PUNJAB, Faridkot,Male,Mental,2
3,13,Urban,90+, PUNJAB, Faridkot,Male,Mental,2
3,13,Urban,Age not stated, PUNJAB, Faridkot,Male,Mental,2
3,14,Rural,0-4, PUNJAB, Bathinda,Male,Mental,28
3,14,Rural,5-9, PUNJAB, Bathinda,Male,Mental,86
3,14,Rural,10-19, PUNJAB, Bathinda,Male,Mental,295
3,14,Rural,20-29, PUNJAB, Bathinda,Male,Mental,296
3,14,Rural,30-39, PUNJAB, Bathinda,Male,Mental,235
3,14,Rural,40-49, PUNJAB, Bathinda,Male,Mental,155
3,14,Rural,50-59, PUNJAB, Bathinda,Male,Mental,89
3,14,Rural,60-69, PUNJAB, Bathinda,Male,Mental,74
3,14,Rural,70-79, PUNJAB, Bathinda,Male,Mental,40
3,14,Rural,80-89, PUNJAB, Bathinda,Male,Mental,15
3,14,Rural,90+, PUNJAB, Bathinda,Male,Mental,5
3,14,Rural,Age not stated, PUNJAB, Bathinda,Male,Mental,6
3,14,Urban,0-4, PUNJAB, Bathinda,Male,Mental,23
3,14,Urban,5-9, PUNJAB, Bathinda,Male,Mental,26
3,14,Urban,10-19, PUNJAB, Bathinda,Male,Mental,119
3,14,Urban,20-29, PUNJAB, Bathinda,Male,Mental,87
3,14,Urban,30-39, PUNJAB, Bathinda,Male,Mental,77
3,14,Urban,40-49, PUNJAB, Bathinda,Male,Mental,80
3,14,Urban,50-59, PUNJAB, Bathinda,Male,Mental,38
3,14,Urban,60-69, PUNJAB, Bathinda,Male,Mental,12
3,14,Urban,70-79, PUNJAB, Bathinda,Male,Mental,7
3,14,Urban,80-89, PUNJAB, Bathinda,Male,Mental,1
3,14,Urban,90+, PUNJAB, Bathinda,Male,Mental,1
3,14,Urban,Age not stated, PUNJAB, Bathinda,Male,Mental,3
3,15,Rural,0-4, PUNJAB, Mansa *,Male,Mental,19
3,15,Rural,5-9, PUNJAB, Mansa *,Male,Mental,67
3,15,Rural,10-19, PUNJAB, Mansa *,Male,Mental,192
3,15,Rural,20-29, PUNJAB, Mansa *,Male,Mental,209
3,15,Rural,30-39, PUNJAB, Mansa *,Male,Mental,143
3,15,Rural,40-49, PUNJAB, Mansa *,Male,Mental,96
3,15,Rural,50-59, PUNJAB, Mansa *,Male,Mental,72
3,15,Rural,60-69, PUNJAB, Mansa *,Male,Mental,56
3,15,Rural,70-79, PUNJAB, Mansa *,Male,Mental,30
3,15,Rural,80-89, PUNJAB, Mansa *,Male,Mental,9
3,15,Rural,90+, PUNJAB, Mansa *,Male,Mental,3
3,15,Rural,Age not stated, PUNJAB, Mansa *,Male,Mental,2
3,15,Urban,0-4, PUNJAB, Mansa *,Male,Mental,8
3,15,Urban,5-9, PUNJAB, Mansa *,Male,Mental,9
3,15,Urban,10-19, PUNJAB, Mansa *,Male,Mental,51
3,15,Urban,20-29, PUNJAB, Mansa *,Male,Mental,42
3,15,Urban,30-39, PUNJAB, Mansa *,Male,Mental,32
3,15,Urban,40-49, PUNJAB, Mansa *,Male,Mental,25
3,15,Urban,50-59, PUNJAB, Mansa *,Male,Mental,19
3,15,Urban,60-69, PUNJAB, Mansa *,Male,Mental,8
3,15,Urban,70-79, PUNJAB, Mansa *,Male,Mental,7
3,15,Urban,80-89, PUNJAB, Mansa *,Male,Mental,0
3,15,Urban,90+, PUNJAB, Mansa *,Male,Mental,2
3,15,Urban,Age not stated, PUNJAB, Mansa *,Male,Mental,1
3,16,Rural,0-4, PUNJAB, Sangrur,Male,Mental,67
3,16,Rural,5-9, PUNJAB, Sangrur,Male,Mental,183
3,16,Rural,10-19, PUNJAB, Sangrur,Male,Mental,563
3,16,Rural,20-29, PUNJAB, Sangrur,Male,Mental,515
3,16,Rural,30-39, PUNJAB, Sangrur,Male,Mental,412
3,16,Rural,40-49, PUNJAB, Sangrur,Male,Mental,338
3,16,Rural,50-59, PUNJAB, Sangrur,Male,Mental,183
3,16,Rural,60-69, PUNJAB, Sangrur,Male,Mental,168
3,16,Rural,70-79, PUNJAB, Sangrur,Male,Mental,85
3,16,Rural,80-89, PUNJAB, Sangrur,Male,Mental,39
3,16,Rural,90+, PUNJAB, Sangrur,Male,Mental,12
3,16,Rural,Age not stated, PUNJAB, Sangrur,Male,Mental,3
3,16,Urban,0-4, PUNJAB, Sangrur,Male,Mental,26
3,16,Urban,5-9, PUNJAB, Sangrur,Male,Mental,73
3,16,Urban,10-19, PUNJAB, Sangrur,Male,Mental,198
3,16,Urban,20-29, PUNJAB, Sangrur,Male,Mental,202
3,16,Urban,30-39, PUNJAB, Sangrur,Male,Mental,136
3,16,Urban,40-49, PUNJAB, Sangrur,Male,Mental,100
3,16,Urban,50-59, PUNJAB, Sangrur,Male,Mental,44
3,16,Urban,60-69, PUNJAB, Sangrur,Male,Mental,37
3,16,Urban,70-79, PUNJAB, Sangrur,Male,Mental,21
3,16,Urban,80-89, PUNJAB, Sangrur,Male,Mental,9
3,16,Urban,90+, PUNJAB, Sangrur,Male,Mental,2
3,16,Urban,Age not stated, PUNJAB, Sangrur,Male,Mental,3
3,17,Rural,0-4, PUNJAB, Patiala,Male,Mental,30
3,17,Rural,5-9, PUNJAB, Patiala,Male,Mental,170
3,17,Rural,10-19, PUNJAB, Patiala,Male,Mental,508
3,17,Rural,20-29, PUNJAB, Patiala,Male,Mental,453
3,17,Rural,30-39, PUNJAB, Patiala,Male,Mental,325
3,17,Rural,40-49, PUNJAB, Patiala,Male,Mental,245
3,17,Rural,50-59, PUNJAB, Patiala,Male,Mental,98
3,17,Rural,60-69, PUNJAB, Patiala,Male,Mental,80
3,17,Rural,70-79, PUNJAB, Patiala,Male,Mental,57
3,17,Rural,80-89, PUNJAB, Patiala,Male,Mental,10
3,17,Rural,90+, PUNJAB, Patiala,Male,Mental,9
3,17,Rural,Age not stated, PUNJAB, Patiala,Male,Mental,0
3,17,Urban,0-4, PUNJAB, Patiala,Male,Mental,21
3,17,Urban,5-9, PUNJAB, Patiala,Male,Mental,65
3,17,Urban,10-19, PUNJAB, Patiala,Male,Mental,209
3,17,Urban,20-29, PUNJAB, Patiala,Male,Mental,212
3,17,Urban,30-39, PUNJAB, Patiala,Male,Mental,172
3,17,Urban,40-49, PUNJAB, Patiala,Male,Mental,144
3,17,Urban,50-59, PUNJAB, Patiala,Male,Mental,47
3,17,Urban,60-69, PUNJAB, Patiala,Male,Mental,41
3,17,Urban,70-79, PUNJAB, Patiala,Male,Mental,15
3,17,Urban,80-89, PUNJAB, Patiala,Male,Mental,7
3,17,Urban,90+, PUNJAB, Patiala,Male,Mental,4
3,17,Urban,Age not stated, PUNJAB, Patiala,Male,Mental,0
3,1,Rural,0-4, PUNJAB, Gurdaspur,Female,Mental,46
3,1,Rural,5-9, PUNJAB, Gurdaspur,Female,Mental,116
3,1,Rural,10-19, PUNJAB, Gurdaspur,Female,Mental,485
3,1,Rural,20-29, PUNJAB, Gurdaspur,Female,Mental,301
3,1,Rural,30-39, PUNJAB, Gurdaspur,Female,Mental,219
3,1,Rural,40-49, PUNJAB, Gurdaspur,Female,Mental,153
3,1,Rural,50-59, PUNJAB, Gurdaspur,Female,Mental,95
3,1,Rural,60-69, PUNJAB, Gurdaspur,Female,Mental,97
3,1,Rural,70-79, PUNJAB, Gurdaspur,Female,Mental,38
3,1,Rural,80-89, PUNJAB, Gurdaspur,Female,Mental,15
3,1,Rural,90+, PUNJAB, Gurdaspur,Female,Mental,11
3,1,Rural,Age not stated, PUNJAB, Gurdaspur,Female,Mental,4
3,1,Urban,0-4, PUNJAB, Gurdaspur,Female,Mental,7
3,1,Urban,5-9, PUNJAB, Gurdaspur,Female,Mental,39
3,1,Urban,10-19, PUNJAB, Gurdaspur,Female,Mental,141
3,1,Urban,20-29, PUNJAB, Gurdaspur,Female,Mental,100
3,1,Urban,30-39, PUNJAB, Gurdaspur,Female,Mental,82
3,1,Urban,40-49, PUNJAB, Gurdaspur,Female,Mental,46
3,1,Urban,50-59, PUNJAB, Gurdaspur,Female,Mental,34
3,1,Urban,60-69, PUNJAB, Gurdaspur,Female,Mental,34
3,1,Urban,70-79, PUNJAB, Gurdaspur,Female,Mental,14
3,1,Urban,80-89, PUNJAB, Gurdaspur,Female,Mental,6
3,1,Urban,90+, PUNJAB, Gurdaspur,Female,Mental,2
3,1,Urban,Age not stated, PUNJAB, Gurdaspur,Female,Mental,1
3,2,Rural,0-4, PUNJAB, Amritsar,Female,Mental,47
3,2,Rural,5-9, PUNJAB, Amritsar,Female,Mental,130
3,2,Rural,10-19, PUNJAB, Amritsar,Female,Mental,450
3,2,Rural,20-29, PUNJAB, Amritsar,Female,Mental,286
3,2,Rural,30-39, PUNJAB, Amritsar,Female,Mental,248
3,2,Rural,40-49, PUNJAB, Amritsar,Female,Mental,156
3,2,Rural,50-59, PUNJAB, Amritsar,Female,Mental,87
3,2,Rural,60-69, PUNJAB, Amritsar,Female,Mental,95
3,2,Rural,70-79, PUNJAB, Amritsar,Female,Mental,50
3,2,Rural,80-89, PUNJAB, Amritsar,Female,Mental,20
3,2,Rural,90+, PUNJAB, Amritsar,Female,Mental,9
3,2,Rural,Age not stated, PUNJAB, Amritsar,Female,Mental,2
3,2,Urban,0-4, PUNJAB, Amritsar,Female,Mental,37
3,2,Urban,5-9, PUNJAB, Amritsar,Female,Mental,80
3,2,Urban,10-19, PUNJAB, Amritsar,Female,Mental,329
3,2,Urban,20-29, PUNJAB, Amritsar,Female,Mental,247
3,2,Urban,30-39, PUNJAB, Amritsar,Female,Mental,256
3,2,Urban,40-49, PUNJAB, Amritsar,Female,Mental,181
3,2,Urban,50-59, PUNJAB, Amritsar,Female,Mental,97
3,2,Urban,60-69, PUNJAB, Amritsar,Female,Mental,81
3,2,Urban,70-79, PUNJAB, Amritsar,Female,Mental,45
3,2,Urban,80-89, PUNJAB, Amritsar,Female,Mental,14
3,2,Urban,90+, PUNJAB, Amritsar,Female,Mental,10
3,2,Urban,Age not stated, PUNJAB, Amritsar,Female,Mental,0
3,3,Rural,0-4, PUNJAB, Kapurthala,Female,Mental,14
3,3,Rural,5-9, PUNJAB, Kapurthala,Female,Mental,38
3,3,Rural,10-19, PUNJAB, Kapurthala,Female,Mental,113
3,3,Rural,20-29, PUNJAB, Kapurthala,Female,Mental,109
3,3,Rural,30-39, PUNJAB, Kapurthala,Female,Mental,64
3,3,Rural,40-49, PUNJAB, Kapurthala,Female,Mental,62
3,3,Rural,50-59, PUNJAB, Kapurthala,Female,Mental,28
3,3,Rural,60-69, PUNJAB, Kapurthala,Female,Mental,38
3,3,Rural,70-79, PUNJAB, Kapurthala,Female,Mental,20
3,3,Rural,80-89, PUNJAB, Kapurthala,Female,Mental,2
3,3,Rural,90+, PUNJAB, Kapurthala,Female,Mental,6
3,3,Rural,Age not stated, PUNJAB, Kapurthala,Female,Mental,0
3,3,Urban,0-4, PUNJAB, Kapurthala,Female,Mental,10
3,3,Urban,5-9, PUNJAB, Kapurthala,Female,Mental,14
3,3,Urban,10-19, PUNJAB, Kapurthala,Female,Mental,66
3,3,Urban,20-29, PUNJAB, Kapurthala,Female,Mental,54
3,3,Urban,30-39, PUNJAB, Kapurthala,Female,Mental,51
3,3,Urban,40-49, PUNJAB, Kapurthala,Female,Mental,27
3,3,Urban,50-59, PUNJAB, Kapurthala,Female,Mental,13
3,3,Urban,60-69, PUNJAB, Kapurthala,Female,Mental,14
3,3,Urban,70-79, PUNJAB, Kapurthala,Female,Mental,4
3,3,Urban,80-89, PUNJAB, Kapurthala,Female,Mental,4
3,3,Urban,90+, PUNJAB, Kapurthala,Female,Mental,2
3,3,Urban,Age not stated, PUNJAB, Kapurthala,Female,Mental,0
3,4,Rural,0-4, PUNJAB, Jalandhar,Female,Mental,29
3,4,Rural,5-9, PUNJAB, Jalandhar,Female,Mental,73
3,4,Rural,10-19, PUNJAB, Jalandhar,Female,Mental,246
3,4,Rural,20-29, PUNJAB, Jalandhar,Female,Mental,217
3,4,Rural,30-39, PUNJAB, Jalandhar,Female,Mental,152
3,4,Rural,40-49, PUNJAB, Jalandhar,Female,Mental,127
3,4,Rural,50-59, PUNJAB, Jalandhar,Female,Mental,102
3,4,Rural,60-69, PUNJAB, Jalandhar,Female,Mental,90
3,4,Rural,70-79, PUNJAB, Jalandhar,Female,Mental,43
3,4,Rural,80-89, PUNJAB, Jalandhar,Female,Mental,24
3,4,Rural,90+, PUNJAB, Jalandhar,Female,Mental,13
3,4,Rural,Age not stated, PUNJAB, Jalandhar,Female,Mental,5
3,4,Urban,0-4, PUNJAB, Jalandhar,Female,Mental,25
3,4,Urban,5-9, PUNJAB, Jalandhar,Female,Mental,87
3,4,Urban,10-19, PUNJAB, Jalandhar,Female,Mental,203
3,4,Urban,20-29, PUNJAB, Jalandhar,Female,Mental,186
3,4,Urban,30-39, PUNJAB, Jalandhar,Female,Mental,110
3,4,Urban,40-49, PUNJAB, Jalandhar,Female,Mental,110
3,4,Urban,50-59, PUNJAB, Jalandhar,Female,Mental,53
3,4,Urban,60-69, PUNJAB, Jalandhar,Female,Mental,50
3,4,Urban,70-79, PUNJAB, Jalandhar,Female,Mental,22
3,4,Urban,80-89, PUNJAB, Jalandhar,Female,Mental,5
3,4,Urban,90+, PUNJAB, Jalandhar,Female,Mental,2
3,4,Urban,Age not stated, PUNJAB, Jalandhar,Female,Mental,2
3,5,Rural,0-4, PUNJAB, Hoshiarpur,Female,Mental,24
3,5,Rural,5-9, PUNJAB, Hoshiarpur,Female,Mental,115
