State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
17,2,Urban,40-49,MEGHALAYA,East Garo Hills,Male,In Movement,7
17,2,Urban,50-59,MEGHALAYA,East Garo Hills,Male,In Movement,5
17,2,Urban,60-69,MEGHALAYA,East Garo Hills,Male,In Movement,6
17,2,Urban,70-79,MEGHALAYA,East Garo Hills,Male,In Movement,4
17,2,Urban,80-89,MEGHALAYA,East Garo Hills,Male,In Movement,0
17,2,Urban,90+,MEGHALAYA,East Garo Hills,Male,In Movement,0
17,2,Urban,Age Not Stated,MEGHALAYA,East Garo Hills,Male,In Movement,0
17,3,Rural,0-4,MEGHALAYA,South Garo Hills,Male,In Movement,1
17,3,Rural,5-9,MEGHALAYA,South Garo Hills,Male,In Movement,12
17,3,Rural,10-19,MEGHALAYA,South Garo Hills,Male,In Movement,27
17,3,Rural,20-29,MEGHALAYA,South Garo Hills,Male,In Movement,21
17,3,Rural,30-39,MEGHALAYA,South Garo Hills,Male,In Movement,14
17,3,Rural,40-49,MEGHALAYA,South Garo Hills,Male,In Movement,19
17,3,Rural,50-59,MEGHALAYA,South Garo Hills,Male,In Movement,11
17,3,Rural,60-69,MEGHALAYA,South Garo Hills,Male,In Movement,9
17,3,Rural,70-79,MEGHALAYA,South Garo Hills,Male,In Movement,6
17,3,Rural,80-89,MEGHALAYA,South Garo Hills,Male,In Movement,1
17,3,Rural,90+,MEGHALAYA,South Garo Hills,Male,In Movement,1
17,3,Rural,Age Not Stated,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,3,Urban,0-4,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,3,Urban,5-9,MEGHALAYA,South Garo Hills,Male,In Movement,2
17,3,Urban,10-19,MEGHALAYA,South Garo Hills,Male,In Movement,2
17,3,Urban,20-29,MEGHALAYA,South Garo Hills,Male,In Movement,1
17,3,Urban,30-39,MEGHALAYA,South Garo Hills,Male,In Movement,1
17,3,Urban,40-49,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,3,Urban,50-59,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,3,Urban,60-69,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,3,Urban,70-79,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,3,Urban,80-89,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,3,Urban,90+,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,3,Urban,Age Not Stated,MEGHALAYA,South Garo Hills,Male,In Movement,0
17,4,Rural,0-4,MEGHALAYA,West Khasi Hills,Male,In Movement,36
17,4,Rural,5-9,MEGHALAYA,West Khasi Hills,Male,In Movement,52
17,4,Rural,10-19,MEGHALAYA,West Khasi Hills,Male,In Movement,101
17,4,Rural,20-29,MEGHALAYA,West Khasi Hills,Male,In Movement,61
17,4,Rural,30-39,MEGHALAYA,West Khasi Hills,Male,In Movement,52
17,4,Rural,40-49,MEGHALAYA,West Khasi Hills,Male,In Movement,28
17,4,Rural,50-59,MEGHALAYA,West Khasi Hills,Male,In Movement,28
17,4,Rural,60-69,MEGHALAYA,West Khasi Hills,Male,In Movement,30
17,4,Rural,70-79,MEGHALAYA,West Khasi Hills,Male,In Movement,17
17,4,Rural,80-89,MEGHALAYA,West Khasi Hills,Male,In Movement,4
17,4,Rural,90+,MEGHALAYA,West Khasi Hills,Male,In Movement,0
17,4,Rural,Age Not Stated,MEGHALAYA,West Khasi Hills,Male,In Movement,1
17,4,Urban,0-4,MEGHALAYA,West Khasi Hills,Male,In Movement,5
17,4,Urban,5-9,MEGHALAYA,West Khasi Hills,Male,In Movement,4
17,4,Urban,10-19,MEGHALAYA,West Khasi Hills,Male,In Movement,14
17,4,Urban,20-29,MEGHALAYA,West Khasi Hills,Male,In Movement,5
17,4,Urban,30-39,MEGHALAYA,West Khasi Hills,Male,In Movement,4
17,4,Urban,40-49,MEGHALAYA,West Khasi Hills,Male,In Movement,7
17,4,Urban,50-59,MEGHALAYA,West Khasi Hills,Male,In Movement,2
17,4,Urban,60-69,MEGHALAYA,West Khasi Hills,Male,In Movement,1
17,4,Urban,70-79,MEGHALAYA,West Khasi Hills,Male,In Movement,0
17,4,Urban,80-89,MEGHALAYA,West Khasi Hills,Male,In Movement,1
17,4,Urban,90+,MEGHALAYA,West Khasi Hills,Male,In Movement,0
17,4,Urban,Age Not Stated,MEGHALAYA,West Khasi Hills,Male,In Movement,0
17,5,Rural,0-4,MEGHALAYA,Ribhoi,Male,In Movement,23
17,5,Rural,5-9,MEGHALAYA,Ribhoi,Male,In Movement,28
17,5,Rural,10-19,MEGHALAYA,Ribhoi,Male,In Movement,64
17,5,Rural,20-29,MEGHALAYA,Ribhoi,Male,In Movement,49
17,5,Rural,30-39,MEGHALAYA,Ribhoi,Male,In Movement,40
17,5,Rural,40-49,MEGHALAYA,Ribhoi,Male,In Movement,28
17,5,Rural,50-59,MEGHALAYA,Ribhoi,Male,In Movement,21
17,5,Rural,60-69,MEGHALAYA,Ribhoi,Male,In Movement,18
17,5,Rural,70-79,MEGHALAYA,Ribhoi,Male,In Movement,8
17,5,Rural,80-89,MEGHALAYA,Ribhoi,Male,In Movement,2
17,5,Rural,90+,MEGHALAYA,Ribhoi,Male,In Movement,0
17,5,Rural,Age Not Stated,MEGHALAYA,Ribhoi,Male,In Movement,0
17,5,Urban,0-4,MEGHALAYA,Ribhoi,Male,In Movement,1
17,5,Urban,5-9,MEGHALAYA,Ribhoi,Male,In Movement,3
17,5,Urban,10-19,MEGHALAYA,Ribhoi,Male,In Movement,3
17,5,Urban,20-29,MEGHALAYA,Ribhoi,Male,In Movement,9
17,5,Urban,30-39,MEGHALAYA,Ribhoi,Male,In Movement,9
17,5,Urban,40-49,MEGHALAYA,Ribhoi,Male,In Movement,3
17,5,Urban,50-59,MEGHALAYA,Ribhoi,Male,In Movement,2
17,5,Urban,60-69,MEGHALAYA,Ribhoi,Male,In Movement,3
17,5,Urban,70-79,MEGHALAYA,Ribhoi,Male,In Movement,3
17,5,Urban,80-89,MEGHALAYA,Ribhoi,Male,In Movement,0
17,5,Urban,90+,MEGHALAYA,Ribhoi,Male,In Movement,0
17,5,Urban,Age Not Stated,MEGHALAYA,Ribhoi,Male,In Movement,0
17,6,Rural,0-4,MEGHALAYA,East Khasi Hills,Male,In Movement,46
17,6,Rural,5-9,MEGHALAYA,East Khasi Hills,Male,In Movement,79
17,6,Rural,10-19,MEGHALAYA,East Khasi Hills,Male,In Movement,114
17,6,Rural,20-29,MEGHALAYA,East Khasi Hills,Male,In Movement,99
17,6,Rural,30-39,MEGHALAYA,East Khasi Hills,Male,In Movement,50
17,6,Rural,40-49,MEGHALAYA,East Khasi Hills,Male,In Movement,58
17,6,Rural,50-59,MEGHALAYA,East Khasi Hills,Male,In Movement,39
17,6,Rural,60-69,MEGHALAYA,East Khasi Hills,Male,In Movement,30
17,6,Rural,70-79,MEGHALAYA,East Khasi Hills,Male,In Movement,12
17,6,Rural,80-89,MEGHALAYA,East Khasi Hills,Male,In Movement,6
17,6,Rural,90+,MEGHALAYA,East Khasi Hills,Male,In Movement,1
17,6,Rural,Age Not Stated,MEGHALAYA,East Khasi Hills,Male,In Movement,1
17,6,Urban,0-4,MEGHALAYA,East Khasi Hills,Male,In Movement,13
17,6,Urban,5-9,MEGHALAYA,East Khasi Hills,Male,In Movement,18
17,6,Urban,10-19,MEGHALAYA,East Khasi Hills,Male,In Movement,52
17,6,Urban,20-29,MEGHALAYA,East Khasi Hills,Male,In Movement,50
17,6,Urban,30-39,MEGHALAYA,East Khasi Hills,Male,In Movement,37
17,6,Urban,40-49,MEGHALAYA,East Khasi Hills,Male,In Movement,31
17,6,Urban,50-59,MEGHALAYA,East Khasi Hills,Male,In Movement,27
17,6,Urban,60-69,MEGHALAYA,East Khasi Hills,Male,In Movement,24
17,6,Urban,70-79,MEGHALAYA,East Khasi Hills,Male,In Movement,14
17,6,Urban,80-89,MEGHALAYA,East Khasi Hills,Male,In Movement,2
17,6,Urban,90+,MEGHALAYA,East Khasi Hills,Male,In Movement,0
17,6,Urban,Age Not Stated,MEGHALAYA,East Khasi Hills,Male,In Movement,0
17,7,Rural,0-4,MEGHALAYA,Jaintia Hills,Male,In Movement,11
17,7,Rural,5-9,MEGHALAYA,Jaintia Hills,Male,In Movement,27
17,7,Rural,10-19,MEGHALAYA,Jaintia Hills,Male,In Movement,60
17,7,Rural,20-29,MEGHALAYA,Jaintia Hills,Male,In Movement,57
17,7,Rural,30-39,MEGHALAYA,Jaintia Hills,Male,In Movement,23
17,7,Rural,40-49,MEGHALAYA,Jaintia Hills,Male,In Movement,39
17,7,Rural,50-59,MEGHALAYA,Jaintia Hills,Male,In Movement,22
17,7,Rural,60-69,MEGHALAYA,Jaintia Hills,Male,In Movement,13
17,7,Rural,70-79,MEGHALAYA,Jaintia Hills,Male,In Movement,10
17,7,Rural,80-89,MEGHALAYA,Jaintia Hills,Male,In Movement,2
17,7,Rural,90+,MEGHALAYA,Jaintia Hills,Male,In Movement,0
17,7,Rural,Age Not Stated,MEGHALAYA,Jaintia Hills,Male,In Movement,0
17,7,Urban,0-4,MEGHALAYA,Jaintia Hills,Male,In Movement,1
17,7,Urban,5-9,MEGHALAYA,Jaintia Hills,Male,In Movement,1
17,7,Urban,10-19,MEGHALAYA,Jaintia Hills,Male,In Movement,5
17,7,Urban,20-29,MEGHALAYA,Jaintia Hills,Male,In Movement,5
17,7,Urban,30-39,MEGHALAYA,Jaintia Hills,Male,In Movement,3
17,7,Urban,40-49,MEGHALAYA,Jaintia Hills,Male,In Movement,2
17,7,Urban,50-59,MEGHALAYA,Jaintia Hills,Male,In Movement,1
17,7,Urban,60-69,MEGHALAYA,Jaintia Hills,Male,In Movement,1
17,7,Urban,70-79,MEGHALAYA,Jaintia Hills,Male,In Movement,0
17,7,Urban,80-89,MEGHALAYA,Jaintia Hills,Male,In Movement,1
17,7,Urban,90+,MEGHALAYA,Jaintia Hills,Male,In Movement,0
17,7,Urban,Age Not Stated,MEGHALAYA,Jaintia Hills,Male,In Movement,0
17,1,Rural,0-4,MEGHALAYA,West Garo Hills,Female,In Movement,27
17,1,Rural,5-9,MEGHALAYA,West Garo Hills,Female,In Movement,27
17,1,Rural,10-19,MEGHALAYA,West Garo Hills,Female,In Movement,81
17,1,Rural,20-29,MEGHALAYA,West Garo Hills,Female,In Movement,65
17,1,Rural,30-39,MEGHALAYA,West Garo Hills,Female,In Movement,53
17,1,Rural,40-49,MEGHALAYA,West Garo Hills,Female,In Movement,49
17,1,Rural,50-59,MEGHALAYA,West Garo Hills,Female,In Movement,49
17,1,Rural,60-69,MEGHALAYA,West Garo Hills,Female,In Movement,43
17,1,Rural,70-79,MEGHALAYA,West Garo Hills,Female,In Movement,28
17,1,Rural,80-89,MEGHALAYA,West Garo Hills,Female,In Movement,18
17,1,Rural,90+,MEGHALAYA,West Garo Hills,Female,In Movement,6
17,1,Rural,Age Not Stated,MEGHALAYA,West Garo Hills,Female,In Movement,0
17,1,Urban,0-4,MEGHALAYA,West Garo Hills,Female,In Movement,0
17,1,Urban,5-9,MEGHALAYA,West Garo Hills,Female,In Movement,1
17,1,Urban,10-19,MEGHALAYA,West Garo Hills,Female,In Movement,6
17,1,Urban,20-29,MEGHALAYA,West Garo Hills,Female,In Movement,7
17,1,Urban,30-39,MEGHALAYA,West Garo Hills,Female,In Movement,3
17,1,Urban,40-49,MEGHALAYA,West Garo Hills,Female,In Movement,9
17,1,Urban,50-59,MEGHALAYA,West Garo Hills,Female,In Movement,6
17,1,Urban,60-69,MEGHALAYA,West Garo Hills,Female,In Movement,5
17,1,Urban,70-79,MEGHALAYA,West Garo Hills,Female,In Movement,4
17,1,Urban,80-89,MEGHALAYA,West Garo Hills,Female,In Movement,3
17,1,Urban,90+,MEGHALAYA,West Garo Hills,Female,In Movement,0
17,1,Urban,Age Not Stated,MEGHALAYA,West Garo Hills,Female,In Movement,0
17,2,Rural,0-4,MEGHALAYA,East Garo Hills,Female,In Movement,9
17,2,Rural,5-9,MEGHALAYA,East Garo Hills,Female,In Movement,10
17,2,Rural,10-19,MEGHALAYA,East Garo Hills,Female,In Movement,39
17,2,Rural,20-29,MEGHALAYA,East Garo Hills,Female,In Movement,35
17,2,Rural,30-39,MEGHALAYA,East Garo Hills,Female,In Movement,23
17,2,Rural,40-49,MEGHALAYA,East Garo Hills,Female,In Movement,23
17,2,Rural,50-59,MEGHALAYA,East Garo Hills,Female,In Movement,20
17,2,Rural,60-69,MEGHALAYA,East Garo Hills,Female,In Movement,11
17,2,Rural,70-79,MEGHALAYA,East Garo Hills,Female,In Movement,16
17,2,Rural,80-89,MEGHALAYA,East Garo Hills,Female,In Movement,4
17,2,Rural,90+,MEGHALAYA,East Garo Hills,Female,In Movement,1
17,2,Rural,Age Not Stated,MEGHALAYA,East Garo Hills,Female,In Movement,0
17,2,Urban,0-4,MEGHALAYA,East Garo Hills,Female,In Movement,3
17,2,Urban,5-9,MEGHALAYA,East Garo Hills,Female,In Movement,2
17,2,Urban,10-19,MEGHALAYA,East Garo Hills,Female,In Movement,2
17,2,Urban,20-29,MEGHALAYA,East Garo Hills,Female,In Movement,4
17,2,Urban,30-39,MEGHALAYA,East Garo Hills,Female,In Movement,5
17,2,Urban,40-49,MEGHALAYA,East Garo Hills,Female,In Movement,3
17,2,Urban,50-59,MEGHALAYA,East Garo Hills,Female,In Movement,3
17,2,Urban,60-69,MEGHALAYA,East Garo Hills,Female,In Movement,0
17,2,Urban,70-79,MEGHALAYA,East Garo Hills,Female,In Movement,1
17,2,Urban,80-89,MEGHALAYA,East Garo Hills,Female,In Movement,0
17,2,Urban,90+,MEGHALAYA,East Garo Hills,Female,In Movement,0
17,2,Urban,Age Not Stated,MEGHALAYA,East Garo Hills,Female,In Movement,0
17,3,Rural,0-4,MEGHALAYA,South Garo Hills,Female,In Movement,6
17,3,Rural,5-9,MEGHALAYA,South Garo Hills,Female,In Movement,9
17,3,Rural,10-19,MEGHALAYA,South Garo Hills,Female,In Movement,12
17,3,Rural,20-29,MEGHALAYA,South Garo Hills,Female,In Movement,16
17,3,Rural,30-39,MEGHALAYA,South Garo Hills,Female,In Movement,11
17,3,Rural,40-49,MEGHALAYA,South Garo Hills,Female,In Movement,15
17,3,Rural,50-59,MEGHALAYA,South Garo Hills,Female,In Movement,9
17,3,Rural,60-69,MEGHALAYA,South Garo Hills,Female,In Movement,5
17,3,Rural,70-79,MEGHALAYA,South Garo Hills,Female,In Movement,7
17,3,Rural,80-89,MEGHALAYA,South Garo Hills,Female,In Movement,3
17,3,Rural,90+,MEGHALAYA,South Garo Hills,Female,In Movement,0
17,3,Rural,Age Not Stated,MEGHALAYA,South Garo Hills,Female,In Movement,0
17,3,Urban,0-4,MEGHALAYA,South Garo Hills,Female,In Movement,1
17,3,Urban,5-9,MEGHALAYA,South Garo Hills,Female,In Movement,0
17,3,Urban,10-19,MEGHALAYA,South Garo Hills,Female,In Movement,2
17,3,Urban,20-29,MEGHALAYA,South Garo Hills,Female,In Movement,1
17,3,Urban,30-39,MEGHALAYA,South Garo Hills,Female,In Movement,1
17,3,Urban,40-49,MEGHALAYA,South Garo Hills,Female,In Movement,1
17,3,Urban,50-59,MEGHALAYA,South Garo Hills,Female,In Movement,3
17,3,Urban,60-69,MEGHALAYA,South Garo Hills,Female,In Movement,0
17,3,Urban,70-79,MEGHALAYA,South Garo Hills,Female,In Movement,0
17,3,Urban,80-89,MEGHALAYA,South Garo Hills,Female,In Movement,0
17,3,Urban,90+,MEGHALAYA,South Garo Hills,Female,In Movement,0
17,3,Urban,Age Not Stated,MEGHALAYA,South Garo Hills,Female,In Movement,0
17,4,Rural,0-4,MEGHALAYA,West Khasi Hills,Female,In Movement,30
17,4,Rural,5-9,MEGHALAYA,West Khasi Hills,Female,In Movement,33
17,4,Rural,10-19,MEGHALAYA,West Khasi Hills,Female,In Movement,71
17,4,Rural,20-29,MEGHALAYA,West Khasi Hills,Female,In Movement,53
17,4,Rural,30-39,MEGHALAYA,West Khasi Hills,Female,In Movement,33
17,4,Rural,40-49,MEGHALAYA,West Khasi Hills,Female,In Movement,23
17,4,Rural,50-59,MEGHALAYA,West Khasi Hills,Female,In Movement,24
17,4,Rural,60-69,MEGHALAYA,West Khasi Hills,Female,In Movement,25
17,4,Rural,70-79,MEGHALAYA,West Khasi Hills,Female,In Movement,14
17,4,Rural,80-89,MEGHALAYA,West Khasi Hills,Female,In Movement,5
17,4,Rural,90+,MEGHALAYA,West Khasi Hills,Female,In Movement,2
17,4,Rural,Age Not Stated,MEGHALAYA,West Khasi Hills,Female,In Movement,1
17,4,Urban,0-4,MEGHALAYA,West Khasi Hills,Female,In Movement,1
17,4,Urban,5-9,MEGHALAYA,West Khasi Hills,Female,In Movement,4
17,4,Urban,10-19,MEGHALAYA,West Khasi Hills,Female,In Movement,5
17,4,Urban,20-29,MEGHALAYA,West Khasi Hills,Female,In Movement,4
17,4,Urban,30-39,MEGHALAYA,West Khasi Hills,Female,In Movement,6
17,4,Urban,40-49,MEGHALAYA,West Khasi Hills,Female,In Movement,0
17,4,Urban,50-59,MEGHALAYA,West Khasi Hills,Female,In Movement,1
17,4,Urban,60-69,MEGHALAYA,West Khasi Hills,Female,In Movement,2
17,4,Urban,70-79,MEGHALAYA,West Khasi Hills,Female,In Movement,2
17,4,Urban,80-89,MEGHALAYA,West Khasi Hills,Female,In Movement,0
17,4,Urban,90+,MEGHALAYA,West Khasi Hills,Female,In Movement,1
17,4,Urban,Age Not Stated,MEGHALAYA,West Khasi Hills,Female,In Movement,0
17,5,Rural,0-4,MEGHALAYA,Ribhoi,Female,In Movement,21
17,5,Rural,5-9,MEGHALAYA,Ribhoi,Female,In Movement,28
17,5,Rural,10-19,MEGHALAYA,Ribhoi,Female,In Movement,51
17,5,Rural,20-29,MEGHALAYA,Ribhoi,Female,In Movement,45
17,5,Rural,30-39,MEGHALAYA,Ribhoi,Female,In Movement,30
17,5,Rural,40-49,MEGHALAYA,Ribhoi,Female,In Movement,24
17,5,Rural,50-59,MEGHALAYA,Ribhoi,Female,In Movement,9
17,5,Rural,60-69,MEGHALAYA,Ribhoi,Female,In Movement,12
17,5,Rural,70-79,MEGHALAYA,Ribhoi,Female,In Movement,6
17,5,Rural,80-89,MEGHALAYA,Ribhoi,Female,In Movement,1
17,5,Rural,90+,MEGHALAYA,Ribhoi,Female,In Movement,2
17,5,Rural,Age Not Stated,MEGHALAYA,Ribhoi,Female,In Movement,0
17,5,Urban,0-4,MEGHALAYA,Ribhoi,Female,In Movement,0
17,5,Urban,5-9,MEGHALAYA,Ribhoi,Female,In Movement,2
17,5,Urban,10-19,MEGHALAYA,Ribhoi,Female,In Movement,4
17,5,Urban,20-29,MEGHALAYA,Ribhoi,Female,In Movement,6
17,5,Urban,30-39,MEGHALAYA,Ribhoi,Female,In Movement,3
17,5,Urban,40-49,MEGHALAYA,Ribhoi,Female,In Movement,3
17,5,Urban,50-59,MEGHALAYA,Ribhoi,Female,In Movement,0
17,5,Urban,60-69,MEGHALAYA,Ribhoi,Female,In Movement,0
17,5,Urban,70-79,MEGHALAYA,Ribhoi,Female,In Movement,0
17,5,Urban,80-89,MEGHALAYA,Ribhoi,Female,In Movement,0
17,5,Urban,90+,MEGHALAYA,Ribhoi,Female,In Movement,0
17,5,Urban,Age Not Stated,MEGHALAYA,Ribhoi,Female,In Movement,0
17,6,Rural,0-4,MEGHALAYA,East Khasi Hills,Female,In Movement,38
17,6,Rural,5-9,MEGHALAYA,East Khasi Hills,Female,In Movement,45
17,6,Rural,10-19,MEGHALAYA,East Khasi Hills,Female,In Movement,112
17,6,Rural,20-29,MEGHALAYA,East Khasi Hills,Female,In Movement,90
17,6,Rural,30-39,MEGHALAYA,East Khasi Hills,Female,In Movement,44
17,6,Rural,40-49,MEGHALAYA,East Khasi Hills,Female,In Movement,36
17,6,Rural,50-59,MEGHALAYA,East Khasi Hills,Female,In Movement,28
17,6,Rural,60-69,MEGHALAYA,East Khasi Hills,Female,In Movement,23
17,6,Rural,70-79,MEGHALAYA,East Khasi Hills,Female,In Movement,12
17,6,Rural,80-89,MEGHALAYA,East Khasi Hills,Female,In Movement,7
17,6,Rural,90+,MEGHALAYA,East Khasi Hills,Female,In Movement,2
17,6,Rural,Age Not Stated,MEGHALAYA,East Khasi Hills,Female,In Movement,2
17,6,Urban,0-4,MEGHALAYA,East Khasi Hills,Female,In Movement,19
17,6,Urban,5-9,MEGHALAYA,East Khasi Hills,Female,In Movement,15
17,6,Urban,10-19,MEGHALAYA,East Khasi Hills,Female,In Movement,42
17,6,Urban,20-29,MEGHALAYA,East Khasi Hills,Female,In Movement,52
17,6,Urban,30-39,MEGHALAYA,East Khasi Hills,Female,In Movement,18
17,6,Urban,40-49,MEGHALAYA,East Khasi Hills,Female,In Movement,20
17,6,Urban,50-59,MEGHALAYA,East Khasi Hills,Female,In Movement,15
17,6,Urban,60-69,MEGHALAYA,East Khasi Hills,Female,In Movement,17
17,6,Urban,70-79,MEGHALAYA,East Khasi Hills,Female,In Movement,7
17,6,Urban,80-89,MEGHALAYA,East Khasi Hills,Female,In Movement,6
17,6,Urban,90+,MEGHALAYA,East Khasi Hills,Female,In Movement,7
17,6,Urban,Age Not Stated,MEGHALAYA,East Khasi Hills,Female,In Movement,1
17,7,Rural,0-4,MEGHALAYA,Jaintia Hills,Female,In Movement,18
17,7,Rural,5-9,MEGHALAYA,Jaintia Hills,Female,In Movement,32
17,7,Rural,10-19,MEGHALAYA,Jaintia Hills,Female,In Movement,49
17,7,Rural,20-29,MEGHALAYA,Jaintia Hills,Female,In Movement,49
17,7,Rural,30-39,MEGHALAYA,Jaintia Hills,Female,In Movement,25
17,7,Rural,40-49,MEGHALAYA,Jaintia Hills,Female,In Movement,23
17,7,Rural,50-59,MEGHALAYA,Jaintia Hills,Female,In Movement,19
17,7,Rural,60-69,MEGHALAYA,Jaintia Hills,Female,In Movement,20
17,7,Rural,70-79,MEGHALAYA,Jaintia Hills,Female,In Movement,15
17,7,Rural,80-89,MEGHALAYA,Jaintia Hills,Female,In Movement,3
17,7,Rural,90+,MEGHALAYA,Jaintia Hills,Female,In Movement,0
17,7,Rural,Age Not Stated,MEGHALAYA,Jaintia Hills,Female,In Movement,0
17,7,Urban,0-4,MEGHALAYA,Jaintia Hills,Female,In Movement,1
17,7,Urban,5-9,MEGHALAYA,Jaintia Hills,Female,In Movement,2
17,7,Urban,10-19,MEGHALAYA,Jaintia Hills,Female,In Movement,2
17,7,Urban,20-29,MEGHALAYA,Jaintia Hills,Female,In Movement,0
17,7,Urban,30-39,MEGHALAYA,Jaintia Hills,Female,In Movement,2
17,7,Urban,40-49,MEGHALAYA,Jaintia Hills,Female,In Movement,1
17,7,Urban,50-59,MEGHALAYA,Jaintia Hills,Female,In Movement,1
17,7,Urban,60-69,MEGHALAYA,Jaintia Hills,Female,In Movement,1
17,7,Urban,70-79,MEGHALAYA,Jaintia Hills,Female,In Movement,0
17,7,Urban,80-89,MEGHALAYA,Jaintia Hills,Female,In Movement,0
17,7,Urban,90+,MEGHALAYA,Jaintia Hills,Female,In Movement,0
17,7,Urban,Age Not Stated,MEGHALAYA,Jaintia Hills,Female,In Movement,0
17,1,Rural,0-4,MEGHALAYA,West Garo Hills,Male,Mental,23
17,1,Rural,5-9,MEGHALAYA,West Garo Hills,Male,Mental,52
17,1,Rural,10-19,MEGHALAYA,West Garo Hills,Male,Mental,123
17,1,Rural,20-29,MEGHALAYA,West Garo Hills,Male,Mental,114
17,1,Rural,30-39,MEGHALAYA,West Garo Hills,Male,Mental,95
17,1,Rural,40-49,MEGHALAYA,West Garo Hills,Male,Mental,60
17,1,Rural,50-59,MEGHALAYA,West Garo Hills,Male,Mental,30
17,1,Rural,60-69,MEGHALAYA,West Garo Hills,Male,Mental,25
17,1,Rural,70-79,MEGHALAYA,West Garo Hills,Male,Mental,3
17,1,Rural,80-89,MEGHALAYA,West Garo Hills,Male,Mental,3
17,1,Rural,90+,MEGHALAYA,West Garo Hills,Male,Mental,0
17,1,Rural,Age Not Stated,MEGHALAYA,West Garo Hills,Male,Mental,0
17,1,Urban,0-4,MEGHALAYA,West Garo Hills,Male,Mental,2
17,1,Urban,5-9,MEGHALAYA,West Garo Hills,Male,Mental,1
17,1,Urban,10-19,MEGHALAYA,West Garo Hills,Male,Mental,10
17,1,Urban,20-29,MEGHALAYA,West Garo Hills,Male,Mental,15
17,1,Urban,30-39,MEGHALAYA,West Garo Hills,Male,Mental,11
17,1,Urban,40-49,MEGHALAYA,West Garo Hills,Male,Mental,9
17,1,Urban,50-59,MEGHALAYA,West Garo Hills,Male,Mental,8
17,1,Urban,60-69,MEGHALAYA,West Garo Hills,Male,Mental,1
17,1,Urban,70-79,MEGHALAYA,West Garo Hills,Male,Mental,2
17,1,Urban,80-89,MEGHALAYA,West Garo Hills,Male,Mental,0
17,1,Urban,90+,MEGHALAYA,West Garo Hills,Male,Mental,0
17,1,Urban,Age Not Stated,MEGHALAYA,West Garo Hills,Male,Mental,0
17,2,Rural,0-4,MEGHALAYA,East Garo Hills,Male,Mental,3
17,2,Rural,5-9,MEGHALAYA,East Garo Hills,Male,Mental,13
17,2,Rural,10-19,MEGHALAYA,East Garo Hills,Male,Mental,37
17,2,Rural,20-29,MEGHALAYA,East Garo Hills,Male,Mental,32
17,2,Rural,30-39,MEGHALAYA,East Garo Hills,Male,Mental,16
17,2,Rural,40-49,MEGHALAYA,East Garo Hills,Male,Mental,14
17,2,Rural,50-59,MEGHALAYA,East Garo Hills,Male,Mental,5
17,2,Rural,60-69,MEGHALAYA,East Garo Hills,Male,Mental,7
17,2,Rural,70-79,MEGHALAYA,East Garo Hills,Male,Mental,2
17,2,Rural,80-89,MEGHALAYA,East Garo Hills,Male,Mental,1
17,2,Rural,90+,MEGHALAYA,East Garo Hills,Male,Mental,0
17,2,Rural,Age Not Stated,MEGHALAYA,East Garo Hills,Male,Mental,0
17,2,Urban,0-4,MEGHALAYA,East Garo Hills,Male,Mental,1
17,2,Urban,5-9,MEGHALAYA,East Garo Hills,Male,Mental,0
17,2,Urban,10-19,MEGHALAYA,East Garo Hills,Male,Mental,13
17,2,Urban,20-29,MEGHALAYA,East Garo Hills,Male,Mental,12
17,2,Urban,30-39,MEGHALAYA,East Garo Hills,Male,Mental,4
17,2,Urban,40-49,MEGHALAYA,East Garo Hills,Male,Mental,5
17,2,Urban,50-59,MEGHALAYA,East Garo Hills,Male,Mental,2
17,2,Urban,60-69,MEGHALAYA,East Garo Hills,Male,Mental,1
17,2,Urban,70-79,MEGHALAYA,East Garo Hills,Male,Mental,2
17,2,Urban,80-89,MEGHALAYA,East Garo Hills,Male,Mental,0
17,2,Urban,90+,MEGHALAYA,East Garo Hills,Male,Mental,0
17,2,Urban,Age Not Stated,MEGHALAYA,East Garo Hills,Male,Mental,1
17,3,Rural,0-4,MEGHALAYA,South Garo Hills,Male,Mental,4
17,3,Rural,5-9,MEGHALAYA,South Garo Hills,Male,Mental,9
17,3,Rural,10-19,MEGHALAYA,South Garo Hills,Male,Mental,29
17,3,Rural,20-29,MEGHALAYA,South Garo Hills,Male,Mental,27
17,3,Rural,30-39,MEGHALAYA,South Garo Hills,Male,Mental,17
17,3,Rural,40-49,MEGHALAYA,South Garo Hills,Male,Mental,15
17,3,Rural,50-59,MEGHALAYA,South Garo Hills,Male,Mental,6
17,3,Rural,60-69,MEGHALAYA,South Garo Hills,Male,Mental,2
17,3,Rural,70-79,MEGHALAYA,South Garo Hills,Male,Mental,1
17,3,Rural,80-89,MEGHALAYA,South Garo Hills,Male,Mental,0
17,3,Rural,90+,MEGHALAYA,South Garo Hills,Male,Mental,1
