State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
32,1,Rural,60-69,KERALA,Kasaragod,Female,In Hearing,157
32,1,Rural,70-79,KERALA,Kasaragod,Female,In Hearing,131
32,1,Rural,80-89,KERALA,Kasaragod,Female,In Hearing,102
32,1,Rural,90+,KERALA,Kasaragod,Female,In Hearing,20
32,1,Rural,Age Not Stated,KERALA,Kasaragod,Female,In Hearing,2
32,1,Urban,0-4,KERALA,Kasaragod,Female,In Hearing,26
32,1,Urban,5-9,KERALA,Kasaragod,Female,In Hearing,26
32,1,Urban,10-19,KERALA,Kasaragod,Female,In Hearing,67
32,1,Urban,20-29,KERALA,Kasaragod,Female,In Hearing,87
32,1,Urban,30-39,KERALA,Kasaragod,Female,In Hearing,91
32,1,Urban,40-49,KERALA,Kasaragod,Female,In Hearing,75
32,1,Urban,50-59,KERALA,Kasaragod,Female,In Hearing,88
32,1,Urban,60-69,KERALA,Kasaragod,Female,In Hearing,89
32,1,Urban,70-79,KERALA,Kasaragod,Female,In Hearing,87
32,1,Urban,80-89,KERALA,Kasaragod,Female,In Hearing,43
32,1,Urban,90+,KERALA,Kasaragod,Female,In Hearing,5
32,1,Urban,Age Not Stated,KERALA,Kasaragod,Female,In Hearing,0
32,2,Rural,0-4,KERALA,Kannur,Female,In Hearing,70
32,2,Rural,5-9,KERALA,Kannur,Female,In Hearing,70
32,2,Rural,10-19,KERALA,Kannur,Female,In Hearing,169
32,2,Rural,20-29,KERALA,Kannur,Female,In Hearing,214
32,2,Rural,30-39,KERALA,Kannur,Female,In Hearing,220
32,2,Rural,40-49,KERALA,Kannur,Female,In Hearing,239
32,2,Rural,50-59,KERALA,Kannur,Female,In Hearing,202
32,2,Rural,60-69,KERALA,Kannur,Female,In Hearing,221
32,2,Rural,70-79,KERALA,Kannur,Female,In Hearing,262
32,2,Rural,80-89,KERALA,Kannur,Female,In Hearing,191
32,2,Rural,90+,KERALA,Kannur,Female,In Hearing,51
32,2,Rural,Age Not Stated,KERALA,Kannur,Female,In Hearing,1
32,2,Urban,0-4,KERALA,Kannur,Female,In Hearing,113
32,2,Urban,5-9,KERALA,Kannur,Female,In Hearing,117
32,2,Urban,10-19,KERALA,Kannur,Female,In Hearing,309
32,2,Urban,20-29,KERALA,Kannur,Female,In Hearing,356
32,2,Urban,30-39,KERALA,Kannur,Female,In Hearing,339
32,2,Urban,40-49,KERALA,Kannur,Female,In Hearing,384
32,2,Urban,50-59,KERALA,Kannur,Female,In Hearing,343
32,2,Urban,60-69,KERALA,Kannur,Female,In Hearing,346
32,2,Urban,70-79,KERALA,Kannur,Female,In Hearing,434
32,2,Urban,80-89,KERALA,Kannur,Female,In Hearing,259
32,2,Urban,90+,KERALA,Kannur,Female,In Hearing,56
32,2,Urban,Age Not Stated,KERALA,Kannur,Female,In Hearing,6
32,3,Rural,0-4,KERALA,Wayanad,Female,In Hearing,45
32,3,Rural,5-9,KERALA,Wayanad,Female,In Hearing,72
32,3,Rural,10-19,KERALA,Wayanad,Female,In Hearing,154
32,3,Rural,20-29,KERALA,Wayanad,Female,In Hearing,131
32,3,Rural,30-39,KERALA,Wayanad,Female,In Hearing,179
32,3,Rural,40-49,KERALA,Wayanad,Female,In Hearing,204
32,3,Rural,50-59,KERALA,Wayanad,Female,In Hearing,169
32,3,Rural,60-69,KERALA,Wayanad,Female,In Hearing,190
32,3,Rural,70-79,KERALA,Wayanad,Female,In Hearing,206
32,3,Rural,80-89,KERALA,Wayanad,Female,In Hearing,127
32,3,Rural,90+,KERALA,Wayanad,Female,In Hearing,38
32,3,Rural,Age Not Stated,KERALA,Wayanad,Female,In Hearing,0
32,3,Urban,0-4,KERALA,Wayanad,Female,In Hearing,0
32,3,Urban,5-9,KERALA,Wayanad,Female,In Hearing,1
32,3,Urban,10-19,KERALA,Wayanad,Female,In Hearing,4
32,3,Urban,20-29,KERALA,Wayanad,Female,In Hearing,5
32,3,Urban,30-39,KERALA,Wayanad,Female,In Hearing,6
32,3,Urban,40-49,KERALA,Wayanad,Female,In Hearing,9
32,3,Urban,50-59,KERALA,Wayanad,Female,In Hearing,3
32,3,Urban,60-69,KERALA,Wayanad,Female,In Hearing,8
32,3,Urban,70-79,KERALA,Wayanad,Female,In Hearing,7
32,3,Urban,80-89,KERALA,Wayanad,Female,In Hearing,4
32,3,Urban,90+,KERALA,Wayanad,Female,In Hearing,0
32,3,Urban,Age Not Stated,KERALA,Wayanad,Female,In Hearing,0
32,4,Rural,0-4,KERALA,Kozhikode,Female,In Hearing,62
32,4,Rural,5-9,KERALA,Kozhikode,Female,In Hearing,88
32,4,Rural,10-19,KERALA,Kozhikode,Female,In Hearing,191
32,4,Rural,20-29,KERALA,Kozhikode,Female,In Hearing,219
32,4,Rural,30-39,KERALA,Kozhikode,Female,In Hearing,207
32,4,Rural,40-49,KERALA,Kozhikode,Female,In Hearing,267
32,4,Rural,50-59,KERALA,Kozhikode,Female,In Hearing,249
32,4,Rural,60-69,KERALA,Kozhikode,Female,In Hearing,311
32,4,Rural,70-79,KERALA,Kozhikode,Female,In Hearing,294
32,4,Rural,80-89,KERALA,Kozhikode,Female,In Hearing,237
32,4,Rural,90+,KERALA,Kozhikode,Female,In Hearing,50
32,4,Rural,Age Not Stated,KERALA,Kozhikode,Female,In Hearing,0
32,4,Urban,0-4,KERALA,Kozhikode,Female,In Hearing,113
32,4,Urban,5-9,KERALA,Kozhikode,Female,In Hearing,172
32,4,Urban,10-19,KERALA,Kozhikode,Female,In Hearing,458
32,4,Urban,20-29,KERALA,Kozhikode,Female,In Hearing,336
32,4,Urban,30-39,KERALA,Kozhikode,Female,In Hearing,397
32,4,Urban,40-49,KERALA,Kozhikode,Female,In Hearing,443
32,4,Urban,50-59,KERALA,Kozhikode,Female,In Hearing,449
32,4,Urban,60-69,KERALA,Kozhikode,Female,In Hearing,508
32,4,Urban,70-79,KERALA,Kozhikode,Female,In Hearing,488
32,4,Urban,80-89,KERALA,Kozhikode,Female,In Hearing,333
32,4,Urban,90+,KERALA,Kozhikode,Female,In Hearing,54
32,4,Urban,Age Not Stated,KERALA,Kozhikode,Female,In Hearing,3
32,5,Rural,0-4,KERALA,Malappuram,Female,In Hearing,103
32,5,Rural,5-9,KERALA,Malappuram,Female,In Hearing,112
32,5,Rural,10-19,KERALA,Malappuram,Female,In Hearing,267
32,5,Rural,20-29,KERALA,Malappuram,Female,In Hearing,343
32,5,Rural,30-39,KERALA,Malappuram,Female,In Hearing,313
32,5,Rural,40-49,KERALA,Malappuram,Female,In Hearing,339
32,5,Rural,50-59,KERALA,Malappuram,Female,In Hearing,293
32,5,Rural,60-69,KERALA,Malappuram,Female,In Hearing,349
32,5,Rural,70-79,KERALA,Malappuram,Female,In Hearing,382
32,5,Rural,80-89,KERALA,Malappuram,Female,In Hearing,189
32,5,Rural,90+,KERALA,Malappuram,Female,In Hearing,45
32,5,Rural,Age Not Stated,KERALA,Malappuram,Female,In Hearing,2
32,5,Urban,0-4,KERALA,Malappuram,Female,In Hearing,133
32,5,Urban,5-9,KERALA,Malappuram,Female,In Hearing,122
32,5,Urban,10-19,KERALA,Malappuram,Female,In Hearing,268
32,5,Urban,20-29,KERALA,Malappuram,Female,In Hearing,319
32,5,Urban,30-39,KERALA,Malappuram,Female,In Hearing,302
32,5,Urban,40-49,KERALA,Malappuram,Female,In Hearing,270
32,5,Urban,50-59,KERALA,Malappuram,Female,In Hearing,225
32,5,Urban,60-69,KERALA,Malappuram,Female,In Hearing,281
32,5,Urban,70-79,KERALA,Malappuram,Female,In Hearing,258
32,5,Urban,80-89,KERALA,Malappuram,Female,In Hearing,100
32,5,Urban,90+,KERALA,Malappuram,Female,In Hearing,31
32,5,Urban,Age Not Stated,KERALA,Malappuram,Female,In Hearing,4
32,6,Rural,0-4,KERALA,Palakkad,Female,In Hearing,95
32,6,Rural,5-9,KERALA,Palakkad,Female,In Hearing,99
32,6,Rural,10-19,KERALA,Palakkad,Female,In Hearing,246
32,6,Rural,20-29,KERALA,Palakkad,Female,In Hearing,283
32,6,Rural,30-39,KERALA,Palakkad,Female,In Hearing,315
32,6,Rural,40-49,KERALA,Palakkad,Female,In Hearing,370
32,6,Rural,50-59,KERALA,Palakkad,Female,In Hearing,372
32,6,Rural,60-69,KERALA,Palakkad,Female,In Hearing,576
32,6,Rural,70-79,KERALA,Palakkad,Female,In Hearing,630
32,6,Rural,80-89,KERALA,Palakkad,Female,In Hearing,415
32,6,Rural,90+,KERALA,Palakkad,Female,In Hearing,78
32,6,Rural,Age Not Stated,KERALA,Palakkad,Female,In Hearing,5
32,6,Urban,0-4,KERALA,Palakkad,Female,In Hearing,25
32,6,Urban,5-9,KERALA,Palakkad,Female,In Hearing,39
32,6,Urban,10-19,KERALA,Palakkad,Female,In Hearing,85
32,6,Urban,20-29,KERALA,Palakkad,Female,In Hearing,97
32,6,Urban,30-39,KERALA,Palakkad,Female,In Hearing,92
32,6,Urban,40-49,KERALA,Palakkad,Female,In Hearing,125
32,6,Urban,50-59,KERALA,Palakkad,Female,In Hearing,121
32,6,Urban,60-69,KERALA,Palakkad,Female,In Hearing,162
32,6,Urban,70-79,KERALA,Palakkad,Female,In Hearing,180
32,6,Urban,80-89,KERALA,Palakkad,Female,In Hearing,118
32,6,Urban,90+,KERALA,Palakkad,Female,In Hearing,27
32,6,Urban,Age Not Stated,KERALA,Palakkad,Female,In Hearing,0
32,7,Rural,0-4,KERALA,Thrissur,Female,In Hearing,25
32,7,Rural,5-9,KERALA,Thrissur,Female,In Hearing,35
32,7,Rural,10-19,KERALA,Thrissur,Female,In Hearing,101
32,7,Rural,20-29,KERALA,Thrissur,Female,In Hearing,114
32,7,Rural,30-39,KERALA,Thrissur,Female,In Hearing,165
32,7,Rural,40-49,KERALA,Thrissur,Female,In Hearing,208
32,7,Rural,50-59,KERALA,Thrissur,Female,In Hearing,180
32,7,Rural,60-69,KERALA,Thrissur,Female,In Hearing,226
32,7,Rural,70-79,KERALA,Thrissur,Female,In Hearing,298
32,7,Rural,80-89,KERALA,Thrissur,Female,In Hearing,242
32,7,Rural,90+,KERALA,Thrissur,Female,In Hearing,69
32,7,Rural,Age Not Stated,KERALA,Thrissur,Female,In Hearing,4
32,7,Urban,0-4,KERALA,Thrissur,Female,In Hearing,57
32,7,Urban,5-9,KERALA,Thrissur,Female,In Hearing,84
32,7,Urban,10-19,KERALA,Thrissur,Female,In Hearing,225
32,7,Urban,20-29,KERALA,Thrissur,Female,In Hearing,232
32,7,Urban,30-39,KERALA,Thrissur,Female,In Hearing,289
32,7,Urban,40-49,KERALA,Thrissur,Female,In Hearing,367
32,7,Urban,50-59,KERALA,Thrissur,Female,In Hearing,430
32,7,Urban,60-69,KERALA,Thrissur,Female,In Hearing,467
32,7,Urban,70-79,KERALA,Thrissur,Female,In Hearing,624
32,7,Urban,80-89,KERALA,Thrissur,Female,In Hearing,422
32,7,Urban,90+,KERALA,Thrissur,Female,In Hearing,96
32,7,Urban,Age Not Stated,KERALA,Thrissur,Female,In Hearing,4
32,8,Rural,0-4,KERALA,Ernakulam,Female,In Hearing,28
32,8,Rural,5-9,KERALA,Ernakulam,Female,In Hearing,27
32,8,Rural,10-19,KERALA,Ernakulam,Female,In Hearing,94
32,8,Rural,20-29,KERALA,Ernakulam,Female,In Hearing,112
32,8,Rural,30-39,KERALA,Ernakulam,Female,In Hearing,135
32,8,Rural,40-49,KERALA,Ernakulam,Female,In Hearing,180
32,8,Rural,50-59,KERALA,Ernakulam,Female,In Hearing,182
32,8,Rural,60-69,KERALA,Ernakulam,Female,In Hearing,201
32,8,Rural,70-79,KERALA,Ernakulam,Female,In Hearing,299
32,8,Rural,80-89,KERALA,Ernakulam,Female,In Hearing,266
32,8,Rural,90+,KERALA,Ernakulam,Female,In Hearing,68
32,8,Rural,Age Not Stated,KERALA,Ernakulam,Female,In Hearing,3
32,8,Urban,0-4,KERALA,Ernakulam,Female,In Hearing,101
32,8,Urban,5-9,KERALA,Ernakulam,Female,In Hearing,136
32,8,Urban,10-19,KERALA,Ernakulam,Female,In Hearing,292
32,8,Urban,20-29,KERALA,Ernakulam,Female,In Hearing,351
32,8,Urban,30-39,KERALA,Ernakulam,Female,In Hearing,408
32,8,Urban,40-49,KERALA,Ernakulam,Female,In Hearing,496
32,8,Urban,50-59,KERALA,Ernakulam,Female,In Hearing,483
32,8,Urban,60-69,KERALA,Ernakulam,Female,In Hearing,486
32,8,Urban,70-79,KERALA,Ernakulam,Female,In Hearing,513
32,8,Urban,80-89,KERALA,Ernakulam,Female,In Hearing,419
32,8,Urban,90+,KERALA,Ernakulam,Female,In Hearing,81
32,8,Urban,Age Not Stated,KERALA,Ernakulam,Female,In Hearing,5
32,9,Rural,0-4,KERALA,Idukki ,Female,In Hearing,37
32,9,Rural,5-9,KERALA,Idukki ,Female,In Hearing,60
32,9,Rural,10-19,KERALA,Idukki ,Female,In Hearing,146
32,9,Rural,20-29,KERALA,Idukki ,Female,In Hearing,160
32,9,Rural,30-39,KERALA,Idukki ,Female,In Hearing,206
32,9,Rural,40-49,KERALA,Idukki ,Female,In Hearing,221
32,9,Rural,50-59,KERALA,Idukki ,Female,In Hearing,207
32,9,Rural,60-69,KERALA,Idukki ,Female,In Hearing,188
32,9,Rural,70-79,KERALA,Idukki ,Female,In Hearing,205
32,9,Rural,80-89,KERALA,Idukki ,Female,In Hearing,165
32,9,Rural,90+,KERALA,Idukki ,Female,In Hearing,51
32,9,Rural,Age Not Stated,KERALA,Idukki ,Female,In Hearing,4
32,9,Urban,0-4,KERALA,Idukki ,Female,In Hearing,0
32,9,Urban,5-9,KERALA,Idukki ,Female,In Hearing,3
32,9,Urban,10-19,KERALA,Idukki ,Female,In Hearing,5
32,9,Urban,20-29,KERALA,Idukki ,Female,In Hearing,4
32,9,Urban,30-39,KERALA,Idukki ,Female,In Hearing,9
32,9,Urban,40-49,KERALA,Idukki ,Female,In Hearing,4
32,9,Urban,50-59,KERALA,Idukki ,Female,In Hearing,6
32,9,Urban,60-69,KERALA,Idukki ,Female,In Hearing,6
32,9,Urban,70-79,KERALA,Idukki ,Female,In Hearing,9
32,9,Urban,80-89,KERALA,Idukki ,Female,In Hearing,8
32,9,Urban,90+,KERALA,Idukki ,Female,In Hearing,2
32,9,Urban,Age Not Stated,KERALA,Idukki ,Female,In Hearing,0
32,10,Rural,0-4,KERALA,Kottayam,Female,In Hearing,62
32,10,Rural,5-9,KERALA,Kottayam,Female,In Hearing,82
32,10,Rural,10-19,KERALA,Kottayam,Female,In Hearing,166
32,10,Rural,20-29,KERALA,Kottayam,Female,In Hearing,177
32,10,Rural,30-39,KERALA,Kottayam,Female,In Hearing,256
32,10,Rural,40-49,KERALA,Kottayam,Female,In Hearing,293
32,10,Rural,50-59,KERALA,Kottayam,Female,In Hearing,326
32,10,Rural,60-69,KERALA,Kottayam,Female,In Hearing,346
32,10,Rural,70-79,KERALA,Kottayam,Female,In Hearing,416
32,10,Rural,80-89,KERALA,Kottayam,Female,In Hearing,355
32,10,Rural,90+,KERALA,Kottayam,Female,In Hearing,90
32,10,Rural,Age Not Stated,KERALA,Kottayam,Female,In Hearing,1
32,10,Urban,0-4,KERALA,Kottayam,Female,In Hearing,16
32,10,Urban,5-9,KERALA,Kottayam,Female,In Hearing,26
32,10,Urban,10-19,KERALA,Kottayam,Female,In Hearing,58
32,10,Urban,20-29,KERALA,Kottayam,Female,In Hearing,75
32,10,Urban,30-39,KERALA,Kottayam,Female,In Hearing,94
32,10,Urban,40-49,KERALA,Kottayam,Female,In Hearing,132
32,10,Urban,50-59,KERALA,Kottayam,Female,In Hearing,139
32,10,Urban,60-69,KERALA,Kottayam,Female,In Hearing,141
32,10,Urban,70-79,KERALA,Kottayam,Female,In Hearing,185
32,10,Urban,80-89,KERALA,Kottayam,Female,In Hearing,149
32,10,Urban,90+,KERALA,Kottayam,Female,In Hearing,35
32,10,Urban,Age Not Stated,KERALA,Kottayam,Female,In Hearing,8
32,11,Rural,0-4,KERALA,Alappuzha,Female,In Hearing,53
32,11,Rural,5-9,KERALA,Alappuzha,Female,In Hearing,77
32,11,Rural,10-19,KERALA,Alappuzha,Female,In Hearing,161
32,11,Rural,20-29,KERALA,Alappuzha,Female,In Hearing,174
32,11,Rural,30-39,KERALA,Alappuzha,Female,In Hearing,192
32,11,Rural,40-49,KERALA,Alappuzha,Female,In Hearing,281
32,11,Rural,50-59,KERALA,Alappuzha,Female,In Hearing,258
32,11,Rural,60-69,KERALA,Alappuzha,Female,In Hearing,284
32,11,Rural,70-79,KERALA,Alappuzha,Female,In Hearing,322
32,11,Rural,80-89,KERALA,Alappuzha,Female,In Hearing,278
32,11,Rural,90+,KERALA,Alappuzha,Female,In Hearing,63
32,11,Rural,Age Not Stated,KERALA,Alappuzha,Female,In Hearing,62
32,11,Urban,0-4,KERALA,Alappuzha,Female,In Hearing,66
32,11,Urban,5-9,KERALA,Alappuzha,Female,In Hearing,84
32,11,Urban,10-19,KERALA,Alappuzha,Female,In Hearing,187
32,11,Urban,20-29,KERALA,Alappuzha,Female,In Hearing,218
32,11,Urban,30-39,KERALA,Alappuzha,Female,In Hearing,299
32,11,Urban,40-49,KERALA,Alappuzha,Female,In Hearing,309
32,11,Urban,50-59,KERALA,Alappuzha,Female,In Hearing,328
32,11,Urban,60-69,KERALA,Alappuzha,Female,In Hearing,334
32,11,Urban,70-79,KERALA,Alappuzha,Female,In Hearing,348
32,11,Urban,80-89,KERALA,Alappuzha,Female,In Hearing,267
32,11,Urban,90+,KERALA,Alappuzha,Female,In Hearing,53
32,11,Urban,Age Not Stated,KERALA,Alappuzha,Female,In Hearing,5
32,12,Rural,0-4,KERALA,Pathanamthitta,Female,In Hearing,37
32,12,Rural,5-9,KERALA,Pathanamthitta,Female,In Hearing,59
32,12,Rural,10-19,KERALA,Pathanamthitta,Female,In Hearing,144
32,12,Rural,20-29,KERALA,Pathanamthitta,Female,In Hearing,171
32,12,Rural,30-39,KERALA,Pathanamthitta,Female,In Hearing,198
32,12,Rural,40-49,KERALA,Pathanamthitta,Female,In Hearing,296
32,12,Rural,50-59,KERALA,Pathanamthitta,Female,In Hearing,256
32,12,Rural,60-69,KERALA,Pathanamthitta,Female,In Hearing,282
32,12,Rural,70-79,KERALA,Pathanamthitta,Female,In Hearing,313
32,12,Rural,80-89,KERALA,Pathanamthitta,Female,In Hearing,291
32,12,Rural,90+,KERALA,Pathanamthitta,Female,In Hearing,85
32,12,Rural,Age Not Stated,KERALA,Pathanamthitta,Female,In Hearing,0
32,12,Urban,0-4,KERALA,Pathanamthitta,Female,In Hearing,4
32,12,Urban,5-9,KERALA,Pathanamthitta,Female,In Hearing,5
32,12,Urban,10-19,KERALA,Pathanamthitta,Female,In Hearing,11
32,12,Urban,20-29,KERALA,Pathanamthitta,Female,In Hearing,12
32,12,Urban,30-39,KERALA,Pathanamthitta,Female,In Hearing,15
32,12,Urban,40-49,KERALA,Pathanamthitta,Female,In Hearing,22
32,12,Urban,50-59,KERALA,Pathanamthitta,Female,In Hearing,17
32,12,Urban,60-69,KERALA,Pathanamthitta,Female,In Hearing,22
32,12,Urban,70-79,KERALA,Pathanamthitta,Female,In Hearing,27
32,12,Urban,80-89,KERALA,Pathanamthitta,Female,In Hearing,23
32,12,Urban,90+,KERALA,Pathanamthitta,Female,In Hearing,9
32,12,Urban,Age Not Stated,KERALA,Pathanamthitta,Female,In Hearing,0
32,13,Rural,0-4,KERALA,Kollam,Female,In Hearing,71
32,13,Rural,5-9,KERALA,Kollam,Female,In Hearing,100
32,13,Rural,10-19,KERALA,Kollam,Female,In Hearing,233
32,13,Rural,20-29,KERALA,Kollam,Female,In Hearing,269
32,13,Rural,30-39,KERALA,Kollam,Female,In Hearing,337
32,13,Rural,40-49,KERALA,Kollam,Female,In Hearing,374
32,13,Rural,50-59,KERALA,Kollam,Female,In Hearing,298
32,13,Rural,60-69,KERALA,Kollam,Female,In Hearing,356
32,13,Rural,70-79,KERALA,Kollam,Female,In Hearing,335
32,13,Rural,80-89,KERALA,Kollam,Female,In Hearing,256
32,13,Rural,90+,KERALA,Kollam,Female,In Hearing,66
32,13,Rural,Age Not Stated,KERALA,Kollam,Female,In Hearing,0
32,13,Urban,0-4,KERALA,Kollam,Female,In Hearing,69
32,13,Urban,5-9,KERALA,Kollam,Female,In Hearing,74
32,13,Urban,10-19,KERALA,Kollam,Female,In Hearing,160
32,13,Urban,20-29,KERALA,Kollam,Female,In Hearing,209
32,13,Urban,30-39,KERALA,Kollam,Female,In Hearing,234
32,13,Urban,40-49,KERALA,Kollam,Female,In Hearing,281
32,13,Urban,50-59,KERALA,Kollam,Female,In Hearing,249
32,13,Urban,60-69,KERALA,Kollam,Female,In Hearing,225
32,13,Urban,70-79,KERALA,Kollam,Female,In Hearing,181
32,13,Urban,80-89,KERALA,Kollam,Female,In Hearing,141
32,13,Urban,90+,KERALA,Kollam,Female,In Hearing,39
32,13,Urban,Age Not Stated,KERALA,Kollam,Female,In Hearing,3
32,14,Rural,0-4,KERALA,Thiruvananthapuram,Female,In Hearing,96
32,14,Rural,5-9,KERALA,Thiruvananthapuram,Female,In Hearing,104
32,14,Rural,10-19,KERALA,Thiruvananthapuram,Female,In Hearing,263
32,14,Rural,20-29,KERALA,Thiruvananthapuram,Female,In Hearing,349
32,14,Rural,30-39,KERALA,Thiruvananthapuram,Female,In Hearing,323
32,14,Rural,40-49,KERALA,Thiruvananthapuram,Female,In Hearing,346
32,14,Rural,50-59,KERALA,Thiruvananthapuram,Female,In Hearing,328
32,14,Rural,60-69,KERALA,Thiruvananthapuram,Female,In Hearing,344
32,14,Rural,70-79,KERALA,Thiruvananthapuram,Female,In Hearing,305
32,14,Rural,80-89,KERALA,Thiruvananthapuram,Female,In Hearing,210
32,14,Rural,90+,KERALA,Thiruvananthapuram,Female,In Hearing,46
32,14,Rural,Age Not Stated,KERALA,Thiruvananthapuram,Female,In Hearing,7
32,14,Urban,0-4,KERALA,Thiruvananthapuram,Female,In Hearing,104
32,14,Urban,5-9,KERALA,Thiruvananthapuram,Female,In Hearing,147
32,14,Urban,10-19,KERALA,Thiruvananthapuram,Female,In Hearing,299
32,14,Urban,20-29,KERALA,Thiruvananthapuram,Female,In Hearing,353
32,14,Urban,30-39,KERALA,Thiruvananthapuram,Female,In Hearing,425
32,14,Urban,40-49,KERALA,Thiruvananthapuram,Female,In Hearing,434
32,14,Urban,50-59,KERALA,Thiruvananthapuram,Female,In Hearing,436
32,14,Urban,60-69,KERALA,Thiruvananthapuram,Female,In Hearing,346
32,14,Urban,70-79,KERALA,Thiruvananthapuram,Female,In Hearing,328
32,14,Urban,80-89,KERALA,Thiruvananthapuram,Female,In Hearing,221
32,14,Urban,90+,KERALA,Thiruvananthapuram,Female,In Hearing,39
32,14,Urban,Age Not Stated,KERALA,Thiruvananthapuram,Female,In Hearing,11
32,1,Rural,0-4,KERALA,Kasaragod,Male,In Movement,59
32,1,Rural,5-9,KERALA,Kasaragod,Male,In Movement,88
32,1,Rural,10-19,KERALA,Kasaragod,Male,In Movement,189
32,1,Rural,20-29,KERALA,Kasaragod,Male,In Movement,285
32,1,Rural,30-39,KERALA,Kasaragod,Male,In Movement,383
32,1,Rural,40-49,KERALA,Kasaragod,Male,In Movement,462
32,1,Rural,50-59,KERALA,Kasaragod,Male,In Movement,458
32,1,Rural,60-69,KERALA,Kasaragod,Male,In Movement,393
32,1,Rural,70-79,KERALA,Kasaragod,Male,In Movement,179
32,1,Rural,80-89,KERALA,Kasaragod,Male,In Movement,54
32,1,Rural,90+,KERALA,Kasaragod,Male,In Movement,10
32,1,Rural,Age Not Stated,KERALA,Kasaragod,Male,In Movement,4
32,1,Urban,0-4,KERALA,Kasaragod,Male,In Movement,30
32,1,Urban,5-9,KERALA,Kasaragod,Male,In Movement,49
32,1,Urban,10-19,KERALA,Kasaragod,Male,In Movement,79
32,1,Urban,20-29,KERALA,Kasaragod,Male,In Movement,157
32,1,Urban,30-39,KERALA,Kasaragod,Male,In Movement,234
32,1,Urban,40-49,KERALA,Kasaragod,Male,In Movement,254
32,1,Urban,50-59,KERALA,Kasaragod,Male,In Movement,229
32,1,Urban,60-69,KERALA,Kasaragod,Male,In Movement,217
32,1,Urban,70-79,KERALA,Kasaragod,Male,In Movement,106
32,1,Urban,80-89,KERALA,Kasaragod,Male,In Movement,40
32,1,Urban,90+,KERALA,Kasaragod,Male,In Movement,8
32,1,Urban,Age Not Stated,KERALA,Kasaragod,Male,In Movement,3
32,2,Rural,0-4,KERALA,Kannur,Male,In Movement,47
32,2,Rural,5-9,KERALA,Kannur,Male,In Movement,54
32,2,Rural,10-19,KERALA,Kannur,Male,In Movement,151
32,2,Rural,20-29,KERALA,Kannur,Male,In Movement,254
32,2,Rural,30-39,KERALA,Kannur,Male,In Movement,381
32,2,Rural,40-49,KERALA,Kannur,Male,In Movement,478
32,2,Rural,50-59,KERALA,Kannur,Male,In Movement,485
32,2,Rural,60-69,KERALA,Kannur,Male,In Movement,404
32,2,Rural,70-79,KERALA,Kannur,Male,In Movement,191
32,2,Rural,80-89,KERALA,Kannur,Male,In Movement,98
32,2,Rural,90+,KERALA,Kannur,Male,In Movement,19
32,2,Rural,Age Not Stated,KERALA,Kannur,Male,In Movement,3
32,2,Urban,0-4,KERALA,Kannur,Male,In Movement,68
32,2,Urban,5-9,KERALA,Kannur,Male,In Movement,102
32,2,Urban,10-19,KERALA,Kannur,Male,In Movement,269
32,2,Urban,20-29,KERALA,Kannur,Male,In Movement,343
32,2,Urban,30-39,KERALA,Kannur,Male,In Movement,559
32,2,Urban,40-49,KERALA,Kannur,Male,In Movement,629
32,2,Urban,50-59,KERALA,Kannur,Male,In Movement,731
32,2,Urban,60-69,KERALA,Kannur,Male,In Movement,619
32,2,Urban,70-79,KERALA,Kannur,Male,In Movement,370
32,2,Urban,80-89,KERALA,Kannur,Male,In Movement,121
32,2,Urban,90+,KERALA,Kannur,Male,In Movement,11
32,2,Urban,Age Not Stated,KERALA,Kannur,Male,In Movement,4
32,3,Rural,0-4,KERALA,Wayanad,Male,In Movement,52
32,3,Rural,5-9,KERALA,Wayanad,Male,In Movement,58
32,3,Rural,10-19,KERALA,Wayanad,Male,In Movement,147
32,3,Rural,20-29,KERALA,Wayanad,Male,In Movement,245
32,3,Rural,30-39,KERALA,Wayanad,Male,In Movement,368
32,3,Rural,40-49,KERALA,Wayanad,Male,In Movement,459
32,3,Rural,50-59,KERALA,Wayanad,Male,In Movement,463
32,3,Rural,60-69,KERALA,Wayanad,Male,In Movement,383
32,3,Rural,70-79,KERALA,Wayanad,Male,In Movement,177
32,3,Rural,80-89,KERALA,Wayanad,Male,In Movement,69
32,3,Rural,90+,KERALA,Wayanad,Male,In Movement,15
32,3,Rural,Age Not Stated,KERALA,Wayanad,Male,In Movement,0
32,3,Urban,0-4,KERALA,Wayanad,Male,In Movement,1
32,3,Urban,5-9,KERALA,Wayanad,Male,In Movement,4
32,3,Urban,10-19,KERALA,Wayanad,Male,In Movement,5
32,3,Urban,20-29,KERALA,Wayanad,Male,In Movement,8
32,3,Urban,30-39,KERALA,Wayanad,Male,In Movement,19
32,3,Urban,40-49,KERALA,Wayanad,Male,In Movement,17
32,3,Urban,50-59,KERALA,Wayanad,Male,In Movement,25
32,3,Urban,60-69,KERALA,Wayanad,Male,In Movement,22
32,3,Urban,70-79,KERALA,Wayanad,Male,In Movement,9
32,3,Urban,80-89,KERALA,Wayanad,Male,In Movement,6
32,3,Urban,90+,KERALA,Wayanad,Male,In Movement,0
32,3,Urban,Age Not Stated,KERALA,Wayanad,Male,In Movement,1
32,4,Rural,0-4,KERALA,Kozhikode,Male,In Movement,36
