State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
2,7,Rural,80-89,HIMACHAL PRADESH,Una,Female,In Speech,5
2,7,Rural,90+,HIMACHAL PRADESH,Una,Female,In Speech,2
2,7,Rural,Age Not Stated,HIMACHAL PRADESH,Una,Female,In Speech,0
2,7,Urban,0-4,HIMACHAL PRADESH,Una,Female,In Speech,0
2,7,Urban,5-9,HIMACHAL PRADESH,Una,Female,In Speech,2
2,7,Urban,10-19,HIMACHAL PRADESH,Una,Female,In Speech,5
2,7,Urban,20-29,HIMACHAL PRADESH,Una,Female,In Speech,3
2,7,Urban,30-39,HIMACHAL PRADESH,Una,Female,In Speech,5
2,7,Urban,40-49,HIMACHAL PRADESH,Una,Female,In Speech,2
2,7,Urban,50-59,HIMACHAL PRADESH,Una,Female,In Speech,4
2,7,Urban,60-69,HIMACHAL PRADESH,Una,Female,In Speech,1
2,7,Urban,70-79,HIMACHAL PRADESH,Una,Female,In Speech,1
2,7,Urban,80-89,HIMACHAL PRADESH,Una,Female,In Speech,0
2,7,Urban,90+,HIMACHAL PRADESH,Una,Female,In Speech,1
2,7,Urban,Age Not Stated,HIMACHAL PRADESH,Una,Female,In Speech,0
2,8,Rural,0-4,HIMACHAL PRADESH,Bilaspur,Female,In Speech,2
2,8,Rural,5-9,HIMACHAL PRADESH,Bilaspur,Female,In Speech,12
2,8,Rural,10-19,HIMACHAL PRADESH,Bilaspur,Female,In Speech,27
2,8,Rural,20-29,HIMACHAL PRADESH,Bilaspur,Female,In Speech,23
2,8,Rural,30-39,HIMACHAL PRADESH,Bilaspur,Female,In Speech,26
2,8,Rural,40-49,HIMACHAL PRADESH,Bilaspur,Female,In Speech,19
2,8,Rural,50-59,HIMACHAL PRADESH,Bilaspur,Female,In Speech,13
2,8,Rural,60-69,HIMACHAL PRADESH,Bilaspur,Female,In Speech,9
2,8,Rural,70-79,HIMACHAL PRADESH,Bilaspur,Female,In Speech,4
2,8,Rural,80-89,HIMACHAL PRADESH,Bilaspur,Female,In Speech,4
2,8,Rural,90+,HIMACHAL PRADESH,Bilaspur,Female,In Speech,3
2,8,Rural,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Female,In Speech,0
2,8,Urban,0-4,HIMACHAL PRADESH,Bilaspur,Female,In Speech,0
2,8,Urban,5-9,HIMACHAL PRADESH,Bilaspur,Female,In Speech,1
2,8,Urban,10-19,HIMACHAL PRADESH,Bilaspur,Female,In Speech,3
2,8,Urban,20-29,HIMACHAL PRADESH,Bilaspur,Female,In Speech,2
2,8,Urban,30-39,HIMACHAL PRADESH,Bilaspur,Female,In Speech,4
2,8,Urban,40-49,HIMACHAL PRADESH,Bilaspur,Female,In Speech,1
2,8,Urban,50-59,HIMACHAL PRADESH,Bilaspur,Female,In Speech,3
2,8,Urban,60-69,HIMACHAL PRADESH,Bilaspur,Female,In Speech,1
2,8,Urban,70-79,HIMACHAL PRADESH,Bilaspur,Female,In Speech,0
2,8,Urban,80-89,HIMACHAL PRADESH,Bilaspur,Female,In Speech,1
2,8,Urban,90+,HIMACHAL PRADESH,Bilaspur,Female,In Speech,0
2,8,Urban,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Female,In Speech,0
2,9,Rural,0-4,HIMACHAL PRADESH,Solan,Female,In Speech,4
2,9,Rural,5-9,HIMACHAL PRADESH,Solan,Female,In Speech,28
2,9,Rural,10-19,HIMACHAL PRADESH,Solan,Female,In Speech,33
2,9,Rural,20-29,HIMACHAL PRADESH,Solan,Female,In Speech,33
2,9,Rural,30-39,HIMACHAL PRADESH,Solan,Female,In Speech,32
2,9,Rural,40-49,HIMACHAL PRADESH,Solan,Female,In Speech,13
2,9,Rural,50-59,HIMACHAL PRADESH,Solan,Female,In Speech,22
2,9,Rural,60-69,HIMACHAL PRADESH,Solan,Female,In Speech,16
2,9,Rural,70-79,HIMACHAL PRADESH,Solan,Female,In Speech,13
2,9,Rural,80-89,HIMACHAL PRADESH,Solan,Female,In Speech,4
2,9,Rural,90+,HIMACHAL PRADESH,Solan,Female,In Speech,0
2,9,Rural,Age Not Stated,HIMACHAL PRADESH,Solan,Female,In Speech,0
2,9,Urban,0-4,HIMACHAL PRADESH,Solan,Female,In Speech,0
2,9,Urban,5-9,HIMACHAL PRADESH,Solan,Female,In Speech,4
2,9,Urban,10-19,HIMACHAL PRADESH,Solan,Female,In Speech,7
2,9,Urban,20-29,HIMACHAL PRADESH,Solan,Female,In Speech,8
2,9,Urban,30-39,HIMACHAL PRADESH,Solan,Female,In Speech,5
2,9,Urban,40-49,HIMACHAL PRADESH,Solan,Female,In Speech,3
2,9,Urban,50-59,HIMACHAL PRADESH,Solan,Female,In Speech,3
2,9,Urban,60-69,HIMACHAL PRADESH,Solan,Female,In Speech,0
2,9,Urban,70-79,HIMACHAL PRADESH,Solan,Female,In Speech,1
2,9,Urban,80-89,HIMACHAL PRADESH,Solan,Female,In Speech,1
2,9,Urban,90+,HIMACHAL PRADESH,Solan,Female,In Speech,0
2,9,Urban,Age Not Stated,HIMACHAL PRADESH,Solan,Female,In Speech,0
2,10,Rural,0-4,HIMACHAL PRADESH,Sirmaur,Female,In Speech,5
2,10,Rural,5-9,HIMACHAL PRADESH,Sirmaur,Female,In Speech,20
2,10,Rural,10-19,HIMACHAL PRADESH,Sirmaur,Female,In Speech,44
2,10,Rural,20-29,HIMACHAL PRADESH,Sirmaur,Female,In Speech,40
2,10,Rural,30-39,HIMACHAL PRADESH,Sirmaur,Female,In Speech,26
2,10,Rural,40-49,HIMACHAL PRADESH,Sirmaur,Female,In Speech,30
2,10,Rural,50-59,HIMACHAL PRADESH,Sirmaur,Female,In Speech,17
2,10,Rural,60-69,HIMACHAL PRADESH,Sirmaur,Female,In Speech,18
2,10,Rural,70-79,HIMACHAL PRADESH,Sirmaur,Female,In Speech,11
2,10,Rural,80-89,HIMACHAL PRADESH,Sirmaur,Female,In Speech,1
2,10,Rural,90+,HIMACHAL PRADESH,Sirmaur,Female,In Speech,1
2,10,Rural,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Female,In Speech,0
2,10,Urban,0-4,HIMACHAL PRADESH,Sirmaur,Female,In Speech,0
2,10,Urban,5-9,HIMACHAL PRADESH,Sirmaur,Female,In Speech,3
2,10,Urban,10-19,HIMACHAL PRADESH,Sirmaur,Female,In Speech,4
2,10,Urban,20-29,HIMACHAL PRADESH,Sirmaur,Female,In Speech,7
2,10,Urban,30-39,HIMACHAL PRADESH,Sirmaur,Female,In Speech,2
2,10,Urban,40-49,HIMACHAL PRADESH,Sirmaur,Female,In Speech,2
2,10,Urban,50-59,HIMACHAL PRADESH,Sirmaur,Female,In Speech,4
2,10,Urban,60-69,HIMACHAL PRADESH,Sirmaur,Female,In Speech,1
2,10,Urban,70-79,HIMACHAL PRADESH,Sirmaur,Female,In Speech,0
2,10,Urban,80-89,HIMACHAL PRADESH,Sirmaur,Female,In Speech,0
2,10,Urban,90+,HIMACHAL PRADESH,Sirmaur,Female,In Speech,1
2,10,Urban,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Female,In Speech,0
2,11,Rural,0-4,HIMACHAL PRADESH,Shimla,Female,In Speech,6
2,11,Rural,5-9,HIMACHAL PRADESH,Shimla,Female,In Speech,35
2,11,Rural,10-19,HIMACHAL PRADESH,Shimla,Female,In Speech,59
2,11,Rural,20-29,HIMACHAL PRADESH,Shimla,Female,In Speech,71
2,11,Rural,30-39,HIMACHAL PRADESH,Shimla,Female,In Speech,31
2,11,Rural,40-49,HIMACHAL PRADESH,Shimla,Female,In Speech,50
2,11,Rural,50-59,HIMACHAL PRADESH,Shimla,Female,In Speech,52
2,11,Rural,60-69,HIMACHAL PRADESH,Shimla,Female,In Speech,41
2,11,Rural,70-79,HIMACHAL PRADESH,Shimla,Female,In Speech,23
2,11,Rural,80-89,HIMACHAL PRADESH,Shimla,Female,In Speech,8
2,11,Rural,90+,HIMACHAL PRADESH,Shimla,Female,In Speech,3
2,11,Rural,Age Not Stated,HIMACHAL PRADESH,Shimla,Female,In Speech,0
2,11,Urban,0-4,HIMACHAL PRADESH,Shimla,Female,In Speech,0
2,11,Urban,5-9,HIMACHAL PRADESH,Shimla,Female,In Speech,5
2,11,Urban,10-19,HIMACHAL PRADESH,Shimla,Female,In Speech,12
2,11,Urban,20-29,HIMACHAL PRADESH,Shimla,Female,In Speech,17
2,11,Urban,30-39,HIMACHAL PRADESH,Shimla,Female,In Speech,5
2,11,Urban,40-49,HIMACHAL PRADESH,Shimla,Female,In Speech,11
2,11,Urban,50-59,HIMACHAL PRADESH,Shimla,Female,In Speech,5
2,11,Urban,60-69,HIMACHAL PRADESH,Shimla,Female,In Speech,2
2,11,Urban,70-79,HIMACHAL PRADESH,Shimla,Female,In Speech,3
2,11,Urban,80-89,HIMACHAL PRADESH,Shimla,Female,In Speech,0
2,11,Urban,90+,HIMACHAL PRADESH,Shimla,Female,In Speech,0
2,11,Urban,Age Not Stated,HIMACHAL PRADESH,Shimla,Female,In Speech,0
2,12,Rural,0-4,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Rural,5-9,HIMACHAL PRADESH,Kinnaur,Female,In Speech,4
2,12,Rural,10-19,HIMACHAL PRADESH,Kinnaur,Female,In Speech,6
2,12,Rural,20-29,HIMACHAL PRADESH,Kinnaur,Female,In Speech,5
2,12,Rural,30-39,HIMACHAL PRADESH,Kinnaur,Female,In Speech,2
2,12,Rural,40-49,HIMACHAL PRADESH,Kinnaur,Female,In Speech,13
2,12,Rural,50-59,HIMACHAL PRADESH,Kinnaur,Female,In Speech,9
2,12,Rural,60-69,HIMACHAL PRADESH,Kinnaur,Female,In Speech,12
2,12,Rural,70-79,HIMACHAL PRADESH,Kinnaur,Female,In Speech,7
2,12,Rural,80-89,HIMACHAL PRADESH,Kinnaur,Female,In Speech,4
2,12,Rural,90+,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Rural,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,0-4,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,5-9,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,10-19,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,20-29,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,30-39,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,40-49,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,50-59,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,60-69,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,70-79,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,80-89,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,90+,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,12,Urban,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Female,In Speech,0
2,1,Rural,0-4,HIMACHAL PRADESH,Chamba,Male,In Hearing,32
2,1,Rural,5-9,HIMACHAL PRADESH,Chamba,Male,In Hearing,40
2,1,Rural,10-19,HIMACHAL PRADESH,Chamba,Male,In Hearing,94
2,1,Rural,20-29,HIMACHAL PRADESH,Chamba,Male,In Hearing,97
2,1,Rural,30-39,HIMACHAL PRADESH,Chamba,Male,In Hearing,85
2,1,Rural,40-49,HIMACHAL PRADESH,Chamba,Male,In Hearing,87
2,1,Rural,50-59,HIMACHAL PRADESH,Chamba,Male,In Hearing,90
2,1,Rural,60-69,HIMACHAL PRADESH,Chamba,Male,In Hearing,149
2,1,Rural,70-79,HIMACHAL PRADESH,Chamba,Male,In Hearing,131
2,1,Rural,80-89,HIMACHAL PRADESH,Chamba,Male,In Hearing,86
2,1,Rural,90+,HIMACHAL PRADESH,Chamba,Male,In Hearing,26
2,1,Rural,Age Not Stated,HIMACHAL PRADESH,Chamba,Male,In Hearing,0
2,1,Urban,0-4,HIMACHAL PRADESH,Chamba,Male,In Hearing,0
2,1,Urban,5-9,HIMACHAL PRADESH,Chamba,Male,In Hearing,1
2,1,Urban,10-19,HIMACHAL PRADESH,Chamba,Male,In Hearing,3
2,1,Urban,20-29,HIMACHAL PRADESH,Chamba,Male,In Hearing,7
2,1,Urban,30-39,HIMACHAL PRADESH,Chamba,Male,In Hearing,5
2,1,Urban,40-49,HIMACHAL PRADESH,Chamba,Male,In Hearing,6
2,1,Urban,50-59,HIMACHAL PRADESH,Chamba,Male,In Hearing,4
2,1,Urban,60-69,HIMACHAL PRADESH,Chamba,Male,In Hearing,8
2,1,Urban,70-79,HIMACHAL PRADESH,Chamba,Male,In Hearing,6
2,1,Urban,80-89,HIMACHAL PRADESH,Chamba,Male,In Hearing,6
2,1,Urban,90+,HIMACHAL PRADESH,Chamba,Male,In Hearing,2
2,1,Urban,Age Not Stated,HIMACHAL PRADESH,Chamba,Male,In Hearing,0
2,2,Rural,0-4,HIMACHAL PRADESH,Kangra,Male,In Hearing,99
2,2,Rural,5-9,HIMACHAL PRADESH,Kangra,Male,In Hearing,92
2,2,Rural,10-19,HIMACHAL PRADESH,Kangra,Male,In Hearing,268
2,2,Rural,20-29,HIMACHAL PRADESH,Kangra,Male,In Hearing,268
2,2,Rural,30-39,HIMACHAL PRADESH,Kangra,Male,In Hearing,320
2,2,Rural,40-49,HIMACHAL PRADESH,Kangra,Male,In Hearing,312
2,2,Rural,50-59,HIMACHAL PRADESH,Kangra,Male,In Hearing,255
2,2,Rural,60-69,HIMACHAL PRADESH,Kangra,Male,In Hearing,404
2,2,Rural,70-79,HIMACHAL PRADESH,Kangra,Male,In Hearing,412
2,2,Rural,80-89,HIMACHAL PRADESH,Kangra,Male,In Hearing,273
2,2,Rural,90+,HIMACHAL PRADESH,Kangra,Male,In Hearing,84
2,2,Rural,Age Not Stated,HIMACHAL PRADESH,Kangra,Male,In Hearing,5
2,2,Urban,0-4,HIMACHAL PRADESH,Kangra,Male,In Hearing,10
2,2,Urban,5-9,HIMACHAL PRADESH,Kangra,Male,In Hearing,22
2,2,Urban,10-19,HIMACHAL PRADESH,Kangra,Male,In Hearing,27
2,2,Urban,20-29,HIMACHAL PRADESH,Kangra,Male,In Hearing,80
2,2,Urban,30-39,HIMACHAL PRADESH,Kangra,Male,In Hearing,63
2,2,Urban,40-49,HIMACHAL PRADESH,Kangra,Male,In Hearing,44
2,2,Urban,50-59,HIMACHAL PRADESH,Kangra,Male,In Hearing,23
2,2,Urban,60-69,HIMACHAL PRADESH,Kangra,Male,In Hearing,10
2,2,Urban,70-79,HIMACHAL PRADESH,Kangra,Male,In Hearing,15
2,2,Urban,80-89,HIMACHAL PRADESH,Kangra,Male,In Hearing,17
2,2,Urban,90+,HIMACHAL PRADESH,Kangra,Male,In Hearing,5
2,2,Urban,Age Not Stated,HIMACHAL PRADESH,Kangra,Male,In Hearing,0
2,3,Rural,0-4,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,1
2,3,Rural,5-9,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,2
2,3,Rural,10-19,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,2
2,3,Rural,20-29,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,11
2,3,Rural,30-39,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,8
2,3,Rural,40-49,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,16
2,3,Rural,50-59,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,3
2,3,Rural,60-69,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,9
2,3,Rural,70-79,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,8
2,3,Rural,80-89,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,7
2,3,Rural,90+,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Rural,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,0-4,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,5-9,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,10-19,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,20-29,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,30-39,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,40-49,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,50-59,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,60-69,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,70-79,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,80-89,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,90+,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,3,Urban,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Male,In Hearing,0
2,4,Rural,0-4,HIMACHAL PRADESH,Kullu,Male,In Hearing,12
2,4,Rural,5-9,HIMACHAL PRADESH,Kullu,Male,In Hearing,20
2,4,Rural,10-19,HIMACHAL PRADESH,Kullu,Male,In Hearing,92
2,4,Rural,20-29,HIMACHAL PRADESH,Kullu,Male,In Hearing,81
2,4,Rural,30-39,HIMACHAL PRADESH,Kullu,Male,In Hearing,66
2,4,Rural,40-49,HIMACHAL PRADESH,Kullu,Male,In Hearing,86
2,4,Rural,50-59,HIMACHAL PRADESH,Kullu,Male,In Hearing,107
2,4,Rural,60-69,HIMACHAL PRADESH,Kullu,Male,In Hearing,155
2,4,Rural,70-79,HIMACHAL PRADESH,Kullu,Male,In Hearing,139
2,4,Rural,80-89,HIMACHAL PRADESH,Kullu,Male,In Hearing,98
2,4,Rural,90+,HIMACHAL PRADESH,Kullu,Male,In Hearing,24
2,4,Rural,Age Not Stated,HIMACHAL PRADESH,Kullu,Male,In Hearing,2
2,4,Urban,0-4,HIMACHAL PRADESH,Kullu,Male,In Hearing,2
2,4,Urban,5-9,HIMACHAL PRADESH,Kullu,Male,In Hearing,4
2,4,Urban,10-19,HIMACHAL PRADESH,Kullu,Male,In Hearing,13
2,4,Urban,20-29,HIMACHAL PRADESH,Kullu,Male,In Hearing,6
2,4,Urban,30-39,HIMACHAL PRADESH,Kullu,Male,In Hearing,5
2,4,Urban,40-49,HIMACHAL PRADESH,Kullu,Male,In Hearing,6
2,4,Urban,50-59,HIMACHAL PRADESH,Kullu,Male,In Hearing,6
2,4,Urban,60-69,HIMACHAL PRADESH,Kullu,Male,In Hearing,12
2,4,Urban,70-79,HIMACHAL PRADESH,Kullu,Male,In Hearing,6
2,4,Urban,80-89,HIMACHAL PRADESH,Kullu,Male,In Hearing,4
2,4,Urban,90+,HIMACHAL PRADESH,Kullu,Male,In Hearing,3
2,4,Urban,Age Not Stated,HIMACHAL PRADESH,Kullu,Male,In Hearing,0
2,5,Rural,0-4,HIMACHAL PRADESH,Mandi,Male,In Hearing,71
2,5,Rural,5-9,HIMACHAL PRADESH,Mandi,Male,In Hearing,75
2,5,Rural,10-19,HIMACHAL PRADESH,Mandi,Male,In Hearing,223
2,5,Rural,20-29,HIMACHAL PRADESH,Mandi,Male,In Hearing,243
2,5,Rural,30-39,HIMACHAL PRADESH,Mandi,Male,In Hearing,291
2,5,Rural,40-49,HIMACHAL PRADESH,Mandi,Male,In Hearing,262
2,5,Rural,50-59,HIMACHAL PRADESH,Mandi,Male,In Hearing,245
2,5,Rural,60-69,HIMACHAL PRADESH,Mandi,Male,In Hearing,290
2,5,Rural,70-79,HIMACHAL PRADESH,Mandi,Male,In Hearing,293
2,5,Rural,80-89,HIMACHAL PRADESH,Mandi,Male,In Hearing,190
2,5,Rural,90+,HIMACHAL PRADESH,Mandi,Male,In Hearing,67
2,5,Rural,Age Not Stated,HIMACHAL PRADESH,Mandi,Male,In Hearing,1
2,5,Urban,0-4,HIMACHAL PRADESH,Mandi,Male,In Hearing,0
2,5,Urban,5-9,HIMACHAL PRADESH,Mandi,Male,In Hearing,7
2,5,Urban,10-19,HIMACHAL PRADESH,Mandi,Male,In Hearing,18
2,5,Urban,20-29,HIMACHAL PRADESH,Mandi,Male,In Hearing,13
2,5,Urban,30-39,HIMACHAL PRADESH,Mandi,Male,In Hearing,13
2,5,Urban,40-49,HIMACHAL PRADESH,Mandi,Male,In Hearing,14
2,5,Urban,50-59,HIMACHAL PRADESH,Mandi,Male,In Hearing,17
2,5,Urban,60-69,HIMACHAL PRADESH,Mandi,Male,In Hearing,8
2,5,Urban,70-79,HIMACHAL PRADESH,Mandi,Male,In Hearing,16
2,5,Urban,80-89,HIMACHAL PRADESH,Mandi,Male,In Hearing,9
2,5,Urban,90+,HIMACHAL PRADESH,Mandi,Male,In Hearing,2
2,5,Urban,Age Not Stated,HIMACHAL PRADESH,Mandi,Male,In Hearing,0
2,6,Rural,0-4,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,12
2,6,Rural,5-9,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,14
2,6,Rural,10-19,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,48
2,6,Rural,20-29,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,33
2,6,Rural,30-39,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,38
2,6,Rural,40-49,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,58
2,6,Rural,50-59,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,60
2,6,Rural,60-69,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,94
2,6,Rural,70-79,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,110
2,6,Rural,80-89,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,87
2,6,Rural,90+,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,52
2,6,Rural,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,0
2,6,Urban,0-4,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,1
2,6,Urban,5-9,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,1
2,6,Urban,10-19,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,4
2,6,Urban,20-29,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,5
2,6,Urban,30-39,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,1
2,6,Urban,40-49,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,1
2,6,Urban,50-59,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,1
2,6,Urban,60-69,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,7
2,6,Urban,70-79,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,4
2,6,Urban,80-89,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,2
2,6,Urban,90+,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,0
2,6,Urban,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Male,In Hearing,0
2,7,Rural,0-4,HIMACHAL PRADESH,Una,Male,In Hearing,8
2,7,Rural,5-9,HIMACHAL PRADESH,Una,Male,In Hearing,9
2,7,Rural,10-19,HIMACHAL PRADESH,Una,Male,In Hearing,34
2,7,Rural,20-29,HIMACHAL PRADESH,Una,Male,In Hearing,37
2,7,Rural,30-39,HIMACHAL PRADESH,Una,Male,In Hearing,46
2,7,Rural,40-49,HIMACHAL PRADESH,Una,Male,In Hearing,54
2,7,Rural,50-59,HIMACHAL PRADESH,Una,Male,In Hearing,48
2,7,Rural,60-69,HIMACHAL PRADESH,Una,Male,In Hearing,74
2,7,Rural,70-79,HIMACHAL PRADESH,Una,Male,In Hearing,73
2,7,Rural,80-89,HIMACHAL PRADESH,Una,Male,In Hearing,55
2,7,Rural,90+,HIMACHAL PRADESH,Una,Male,In Hearing,22
2,7,Rural,Age Not Stated,HIMACHAL PRADESH,Una,Male,In Hearing,0
2,7,Urban,0-4,HIMACHAL PRADESH,Una,Male,In Hearing,0
2,7,Urban,5-9,HIMACHAL PRADESH,Una,Male,In Hearing,1
2,7,Urban,10-19,HIMACHAL PRADESH,Una,Male,In Hearing,5
2,7,Urban,20-29,HIMACHAL PRADESH,Una,Male,In Hearing,3
2,7,Urban,30-39,HIMACHAL PRADESH,Una,Male,In Hearing,5
2,7,Urban,40-49,HIMACHAL PRADESH,Una,Male,In Hearing,9
2,7,Urban,50-59,HIMACHAL PRADESH,Una,Male,In Hearing,8
2,7,Urban,60-69,HIMACHAL PRADESH,Una,Male,In Hearing,3
2,7,Urban,70-79,HIMACHAL PRADESH,Una,Male,In Hearing,5
2,7,Urban,80-89,HIMACHAL PRADESH,Una,Male,In Hearing,1
2,7,Urban,90+,HIMACHAL PRADESH,Una,Male,In Hearing,0
2,7,Urban,Age Not Stated,HIMACHAL PRADESH,Una,Male,In Hearing,0
2,8,Rural,0-4,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,18
2,8,Rural,5-9,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,19
2,8,Rural,10-19,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,54
2,8,Rural,20-29,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,48
2,8,Rural,30-39,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,65
2,8,Rural,40-49,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,61
2,8,Rural,50-59,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,48
2,8,Rural,60-69,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,66
2,8,Rural,70-79,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,70
2,8,Rural,80-89,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,61
2,8,Rural,90+,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,30
2,8,Rural,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,1
2,8,Urban,0-4,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,0
2,8,Urban,5-9,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,0
2,8,Urban,10-19,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,4
2,8,Urban,20-29,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,2
2,8,Urban,30-39,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,3
2,8,Urban,40-49,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,3
2,8,Urban,50-59,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,2
2,8,Urban,60-69,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,0
2,8,Urban,70-79,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,4
2,8,Urban,80-89,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,1
2,8,Urban,90+,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,1
2,8,Urban,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Male,In Hearing,0
2,9,Rural,0-4,HIMACHAL PRADESH,Solan,Male,In Hearing,37
2,9,Rural,5-9,HIMACHAL PRADESH,Solan,Male,In Hearing,45
2,9,Rural,10-19,HIMACHAL PRADESH,Solan,Male,In Hearing,137
2,9,Rural,20-29,HIMACHAL PRADESH,Solan,Male,In Hearing,123
2,9,Rural,30-39,HIMACHAL PRADESH,Solan,Male,In Hearing,110
2,9,Rural,40-49,HIMACHAL PRADESH,Solan,Male,In Hearing,122
2,9,Rural,50-59,HIMACHAL PRADESH,Solan,Male,In Hearing,92
2,9,Rural,60-69,HIMACHAL PRADESH,Solan,Male,In Hearing,142
