State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
14,4,Urban,5-9,MANIPUR,Bishnupur,Female,In Hearing,11
14,4,Urban,10-19,MANIPUR,Bishnupur,Female,In Hearing,14
14,4,Urban,20-29,MANIPUR,Bishnupur,Female,In Hearing,38
14,4,Urban,30-39,MANIPUR,Bishnupur,Female,In Hearing,26
14,4,Urban,40-49,MANIPUR,Bishnupur,Female,In Hearing,25
14,4,Urban,50-59,MANIPUR,Bishnupur,Female,In Hearing,26
14,4,Urban,60-69,MANIPUR,Bishnupur,Female,In Hearing,19
14,4,Urban,70-79,MANIPUR,Bishnupur,Female,In Hearing,13
14,4,Urban,80-89,MANIPUR,Bishnupur,Female,In Hearing,8
14,4,Urban,90+,MANIPUR,Bishnupur,Female,In Hearing,0
14,4,Urban,Age Not Stated,MANIPUR,Bishnupur,Female,In Hearing,0
14,5,Rural,0-4,MANIPUR,Thoubal,Female,In Hearing,24
14,5,Rural,5-9,MANIPUR,Thoubal,Female,In Hearing,22
14,5,Rural,10-19,MANIPUR,Thoubal,Female,In Hearing,64
14,5,Rural,20-29,MANIPUR,Thoubal,Female,In Hearing,66
14,5,Rural,30-39,MANIPUR,Thoubal,Female,In Hearing,46
14,5,Rural,40-49,MANIPUR,Thoubal,Female,In Hearing,37
14,5,Rural,50-59,MANIPUR,Thoubal,Female,In Hearing,38
14,5,Rural,60-69,MANIPUR,Thoubal,Female,In Hearing,60
14,5,Rural,70-79,MANIPUR,Thoubal,Female,In Hearing,36
14,5,Rural,80-89,MANIPUR,Thoubal,Female,In Hearing,23
14,5,Rural,90+,MANIPUR,Thoubal,Female,In Hearing,2
14,5,Rural,Age Not Stated,MANIPUR,Thoubal,Female,In Hearing,1
14,5,Urban,0-4,MANIPUR,Thoubal,Female,In Hearing,13
14,5,Urban,5-9,MANIPUR,Thoubal,Female,In Hearing,10
14,5,Urban,10-19,MANIPUR,Thoubal,Female,In Hearing,12
14,5,Urban,20-29,MANIPUR,Thoubal,Female,In Hearing,33
14,5,Urban,30-39,MANIPUR,Thoubal,Female,In Hearing,24
14,5,Urban,40-49,MANIPUR,Thoubal,Female,In Hearing,16
14,5,Urban,50-59,MANIPUR,Thoubal,Female,In Hearing,12
14,5,Urban,60-69,MANIPUR,Thoubal,Female,In Hearing,12
14,5,Urban,70-79,MANIPUR,Thoubal,Female,In Hearing,11
14,5,Urban,80-89,MANIPUR,Thoubal,Female,In Hearing,11
14,5,Urban,90+,MANIPUR,Thoubal,Female,In Hearing,4
14,5,Urban,Age Not Stated,MANIPUR,Thoubal,Female,In Hearing,0
14,6,Rural,0-4,MANIPUR,Imphal West,Female,In Hearing,39
14,6,Rural,5-9,MANIPUR,Imphal West,Female,In Hearing,44
14,6,Rural,10-19,MANIPUR,Imphal West,Female,In Hearing,70
14,6,Rural,20-29,MANIPUR,Imphal West,Female,In Hearing,95
14,6,Rural,30-39,MANIPUR,Imphal West,Female,In Hearing,82
14,6,Rural,40-49,MANIPUR,Imphal West,Female,In Hearing,53
14,6,Rural,50-59,MANIPUR,Imphal West,Female,In Hearing,57
14,6,Rural,60-69,MANIPUR,Imphal West,Female,In Hearing,36
14,6,Rural,70-79,MANIPUR,Imphal West,Female,In Hearing,30
14,6,Rural,80-89,MANIPUR,Imphal West,Female,In Hearing,17
14,6,Rural,90+,MANIPUR,Imphal West,Female,In Hearing,3
14,6,Rural,Age Not Stated,MANIPUR,Imphal West,Female,In Hearing,0
14,6,Urban,0-4,MANIPUR,Imphal West,Female,In Hearing,44
14,6,Urban,5-9,MANIPUR,Imphal West,Female,In Hearing,36
14,6,Urban,10-19,MANIPUR,Imphal West,Female,In Hearing,115
14,6,Urban,20-29,MANIPUR,Imphal West,Female,In Hearing,111
14,6,Urban,30-39,MANIPUR,Imphal West,Female,In Hearing,115
14,6,Urban,40-49,MANIPUR,Imphal West,Female,In Hearing,83
14,6,Urban,50-59,MANIPUR,Imphal West,Female,In Hearing,71
14,6,Urban,60-69,MANIPUR,Imphal West,Female,In Hearing,54
14,6,Urban,70-79,MANIPUR,Imphal West,Female,In Hearing,43
14,6,Urban,80-89,MANIPUR,Imphal West,Female,In Hearing,31
14,6,Urban,90+,MANIPUR,Imphal West,Female,In Hearing,9
14,6,Urban,Age Not Stated,MANIPUR,Imphal West,Female,In Hearing,2
14,7,Rural,0-4,MANIPUR,Imphal East,Female,In Hearing,24
14,7,Rural,5-9,MANIPUR,Imphal East,Female,In Hearing,27
14,7,Rural,10-19,MANIPUR,Imphal East,Female,In Hearing,43
14,7,Rural,20-29,MANIPUR,Imphal East,Female,In Hearing,80
14,7,Rural,30-39,MANIPUR,Imphal East,Female,In Hearing,66
14,7,Rural,40-49,MANIPUR,Imphal East,Female,In Hearing,51
14,7,Rural,50-59,MANIPUR,Imphal East,Female,In Hearing,45
14,7,Rural,60-69,MANIPUR,Imphal East,Female,In Hearing,42
14,7,Rural,70-79,MANIPUR,Imphal East,Female,In Hearing,14
14,7,Rural,80-89,MANIPUR,Imphal East,Female,In Hearing,5
14,7,Rural,90+,MANIPUR,Imphal East,Female,In Hearing,2
14,7,Rural,Age Not Stated,MANIPUR,Imphal East,Female,In Hearing,0
14,7,Urban,0-4,MANIPUR,Imphal East,Female,In Hearing,23
14,7,Urban,5-9,MANIPUR,Imphal East,Female,In Hearing,31
14,7,Urban,10-19,MANIPUR,Imphal East,Female,In Hearing,48
14,7,Urban,20-29,MANIPUR,Imphal East,Female,In Hearing,72
14,7,Urban,30-39,MANIPUR,Imphal East,Female,In Hearing,50
14,7,Urban,40-49,MANIPUR,Imphal East,Female,In Hearing,52
14,7,Urban,50-59,MANIPUR,Imphal East,Female,In Hearing,24
14,7,Urban,60-69,MANIPUR,Imphal East,Female,In Hearing,33
14,7,Urban,70-79,MANIPUR,Imphal East,Female,In Hearing,26
14,7,Urban,80-89,MANIPUR,Imphal East,Female,In Hearing,19
14,7,Urban,90+,MANIPUR,Imphal East,Female,In Hearing,1
14,7,Urban,Age Not Stated,MANIPUR,Imphal East,Female,In Hearing,0
14,8,Rural,0-4,MANIPUR,Ukhrul,Female,In Hearing,25
14,8,Rural,5-9,MANIPUR,Ukhrul,Female,In Hearing,30
14,8,Rural,10-19,MANIPUR,Ukhrul,Female,In Hearing,89
14,8,Rural,20-29,MANIPUR,Ukhrul,Female,In Hearing,78
14,8,Rural,30-39,MANIPUR,Ukhrul,Female,In Hearing,53
14,8,Rural,40-49,MANIPUR,Ukhrul,Female,In Hearing,43
14,8,Rural,50-59,MANIPUR,Ukhrul,Female,In Hearing,33
14,8,Rural,60-69,MANIPUR,Ukhrul,Female,In Hearing,33
14,8,Rural,70-79,MANIPUR,Ukhrul,Female,In Hearing,25
14,8,Rural,80-89,MANIPUR,Ukhrul,Female,In Hearing,15
14,8,Rural,90+,MANIPUR,Ukhrul,Female,In Hearing,5
14,8,Rural,Age Not Stated,MANIPUR,Ukhrul,Female,In Hearing,1
14,8,Urban,0-4,MANIPUR,Ukhrul,Female,In Hearing,5
14,8,Urban,5-9,MANIPUR,Ukhrul,Female,In Hearing,1
14,8,Urban,10-19,MANIPUR,Ukhrul,Female,In Hearing,9
14,8,Urban,20-29,MANIPUR,Ukhrul,Female,In Hearing,8
14,8,Urban,30-39,MANIPUR,Ukhrul,Female,In Hearing,9
14,8,Urban,40-49,MANIPUR,Ukhrul,Female,In Hearing,3
14,8,Urban,50-59,MANIPUR,Ukhrul,Female,In Hearing,1
14,8,Urban,60-69,MANIPUR,Ukhrul,Female,In Hearing,2
14,8,Urban,70-79,MANIPUR,Ukhrul,Female,In Hearing,2
14,8,Urban,80-89,MANIPUR,Ukhrul,Female,In Hearing,2
14,8,Urban,90+,MANIPUR,Ukhrul,Female,In Hearing,0
14,8,Urban,Age Not Stated,MANIPUR,Ukhrul,Female,In Hearing,1
14,9,Rural,0-4,MANIPUR,Chandel,Female,In Hearing,16
14,9,Rural,5-9,MANIPUR,Chandel,Female,In Hearing,15
14,9,Rural,10-19,MANIPUR,Chandel,Female,In Hearing,45
14,9,Rural,20-29,MANIPUR,Chandel,Female,In Hearing,74
14,9,Rural,30-39,MANIPUR,Chandel,Female,In Hearing,55
14,9,Rural,40-49,MANIPUR,Chandel,Female,In Hearing,51
14,9,Rural,50-59,MANIPUR,Chandel,Female,In Hearing,29
14,9,Rural,60-69,MANIPUR,Chandel,Female,In Hearing,25
14,9,Rural,70-79,MANIPUR,Chandel,Female,In Hearing,10
14,9,Rural,80-89,MANIPUR,Chandel,Female,In Hearing,4
14,9,Rural,90+,MANIPUR,Chandel,Female,In Hearing,1
14,9,Rural,Age Not Stated,MANIPUR,Chandel,Female,In Hearing,1
14,9,Urban,0-4,MANIPUR,Chandel,Female,In Hearing,0
14,9,Urban,5-9,MANIPUR,Chandel,Female,In Hearing,1
14,9,Urban,10-19,MANIPUR,Chandel,Female,In Hearing,5
14,9,Urban,20-29,MANIPUR,Chandel,Female,In Hearing,4
14,9,Urban,30-39,MANIPUR,Chandel,Female,In Hearing,5
14,9,Urban,40-49,MANIPUR,Chandel,Female,In Hearing,1
14,9,Urban,50-59,MANIPUR,Chandel,Female,In Hearing,2
14,9,Urban,60-69,MANIPUR,Chandel,Female,In Hearing,4
14,9,Urban,70-79,MANIPUR,Chandel,Female,In Hearing,3
14,9,Urban,80-89,MANIPUR,Chandel,Female,In Hearing,1
14,9,Urban,90+,MANIPUR,Chandel,Female,In Hearing,0
14,9,Urban,Age Not Stated,MANIPUR,Chandel,Female,In Hearing,0
14,1,Rural,0-4,MANIPUR,Senapati,Male,In Movement,6
14,1,Rural,5-9,MANIPUR,Senapati,Male,In Movement,19
14,1,Rural,10-19,MANIPUR,Senapati,Male,In Movement,60
14,1,Rural,20-29,MANIPUR,Senapati,Male,In Movement,59
14,1,Rural,30-39,MANIPUR,Senapati,Male,In Movement,44
14,1,Rural,40-49,MANIPUR,Senapati,Male,In Movement,42
14,1,Rural,50-59,MANIPUR,Senapati,Male,In Movement,38
14,1,Rural,60-69,MANIPUR,Senapati,Male,In Movement,27
14,1,Rural,70-79,MANIPUR,Senapati,Male,In Movement,12
14,1,Rural,80-89,MANIPUR,Senapati,Male,In Movement,7
14,1,Rural,90+,MANIPUR,Senapati,Male,In Movement,1
14,1,Rural,Age Not Stated,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,0-4,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,5-9,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,10-19,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,20-29,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,30-39,MANIPUR,Senapati,Male,In Movement,1
14,1,Urban,40-49,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,50-59,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,60-69,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,70-79,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,80-89,MANIPUR,Senapati,Male,In Movement,1
14,1,Urban,90+,MANIPUR,Senapati,Male,In Movement,0
14,1,Urban,Age Not Stated,MANIPUR,Senapati,Male,In Movement,0
14,2,Rural,0-4,MANIPUR,Tamenglong ,Male,In Movement,7
14,2,Rural,5-9,MANIPUR,Tamenglong ,Male,In Movement,9
14,2,Rural,10-19,MANIPUR,Tamenglong ,Male,In Movement,20
14,2,Rural,20-29,MANIPUR,Tamenglong ,Male,In Movement,23
14,2,Rural,30-39,MANIPUR,Tamenglong ,Male,In Movement,9
14,2,Rural,40-49,MANIPUR,Tamenglong ,Male,In Movement,14
14,2,Rural,50-59,MANIPUR,Tamenglong ,Male,In Movement,11
14,2,Rural,60-69,MANIPUR,Tamenglong ,Male,In Movement,19
14,2,Rural,70-79,MANIPUR,Tamenglong ,Male,In Movement,16
14,2,Rural,80-89,MANIPUR,Tamenglong ,Male,In Movement,5
14,2,Rural,90+,MANIPUR,Tamenglong ,Male,In Movement,4
14,2,Rural,Age Not Stated,MANIPUR,Tamenglong ,Male,In Movement,0
14,2,Urban,0-4,MANIPUR,Tamenglong ,Male,In Movement,0
14,2,Urban,5-9,MANIPUR,Tamenglong ,Male,In Movement,0
14,2,Urban,10-19,MANIPUR,Tamenglong ,Male,In Movement,1
14,2,Urban,20-29,MANIPUR,Tamenglong ,Male,In Movement,1
14,2,Urban,30-39,MANIPUR,Tamenglong ,Male,In Movement,4
14,2,Urban,40-49,MANIPUR,Tamenglong ,Male,In Movement,2
14,2,Urban,50-59,MANIPUR,Tamenglong ,Male,In Movement,8
14,2,Urban,60-69,MANIPUR,Tamenglong ,Male,In Movement,1
14,2,Urban,70-79,MANIPUR,Tamenglong ,Male,In Movement,2
14,2,Urban,80-89,MANIPUR,Tamenglong ,Male,In Movement,5
14,2,Urban,90+,MANIPUR,Tamenglong ,Male,In Movement,0
14,2,Urban,Age Not Stated,MANIPUR,Tamenglong ,Male,In Movement,0
14,3,Rural,0-4,MANIPUR,Churachandpur,Male,In Movement,4
14,3,Rural,5-9,MANIPUR,Churachandpur,Male,In Movement,13
14,3,Rural,10-19,MANIPUR,Churachandpur,Male,In Movement,25
14,3,Rural,20-29,MANIPUR,Churachandpur,Male,In Movement,38
14,3,Rural,30-39,MANIPUR,Churachandpur,Male,In Movement,33
14,3,Rural,40-49,MANIPUR,Churachandpur,Male,In Movement,27
14,3,Rural,50-59,MANIPUR,Churachandpur,Male,In Movement,26
14,3,Rural,60-69,MANIPUR,Churachandpur,Male,In Movement,17
14,3,Rural,70-79,MANIPUR,Churachandpur,Male,In Movement,7
14,3,Rural,80-89,MANIPUR,Churachandpur,Male,In Movement,6
14,3,Rural,90+,MANIPUR,Churachandpur,Male,In Movement,3
14,3,Rural,Age Not Stated,MANIPUR,Churachandpur,Male,In Movement,0
14,3,Urban,0-4,MANIPUR,Churachandpur,Male,In Movement,1
14,3,Urban,5-9,MANIPUR,Churachandpur,Male,In Movement,1
14,3,Urban,10-19,MANIPUR,Churachandpur,Male,In Movement,0
14,3,Urban,20-29,MANIPUR,Churachandpur,Male,In Movement,0
14,3,Urban,30-39,MANIPUR,Churachandpur,Male,In Movement,4
14,3,Urban,40-49,MANIPUR,Churachandpur,Male,In Movement,1
14,3,Urban,50-59,MANIPUR,Churachandpur,Male,In Movement,2
14,3,Urban,60-69,MANIPUR,Churachandpur,Male,In Movement,2
14,3,Urban,70-79,MANIPUR,Churachandpur,Male,In Movement,2
14,3,Urban,80-89,MANIPUR,Churachandpur,Male,In Movement,1
14,3,Urban,90+,MANIPUR,Churachandpur,Male,In Movement,0
14,3,Urban,Age Not Stated,MANIPUR,Churachandpur,Male,In Movement,0
14,4,Rural,0-4,MANIPUR,Bishnupur,Male,In Movement,8
14,4,Rural,5-9,MANIPUR,Bishnupur,Male,In Movement,7
14,4,Rural,10-19,MANIPUR,Bishnupur,Male,In Movement,25
14,4,Rural,20-29,MANIPUR,Bishnupur,Male,In Movement,23
14,4,Rural,30-39,MANIPUR,Bishnupur,Male,In Movement,29
14,4,Rural,40-49,MANIPUR,Bishnupur,Male,In Movement,55
14,4,Rural,50-59,MANIPUR,Bishnupur,Male,In Movement,38
14,4,Rural,60-69,MANIPUR,Bishnupur,Male,In Movement,42
14,4,Rural,70-79,MANIPUR,Bishnupur,Male,In Movement,24
14,4,Rural,80-89,MANIPUR,Bishnupur,Male,In Movement,8
14,4,Rural,90+,MANIPUR,Bishnupur,Male,In Movement,3
14,4,Rural,Age Not Stated,MANIPUR,Bishnupur,Male,In Movement,0
14,4,Urban,0-4,MANIPUR,Bishnupur,Male,In Movement,1
14,4,Urban,5-9,MANIPUR,Bishnupur,Male,In Movement,6
14,4,Urban,10-19,MANIPUR,Bishnupur,Male,In Movement,12
14,4,Urban,20-29,MANIPUR,Bishnupur,Male,In Movement,16
14,4,Urban,30-39,MANIPUR,Bishnupur,Male,In Movement,15
14,4,Urban,40-49,MANIPUR,Bishnupur,Male,In Movement,19
14,4,Urban,50-59,MANIPUR,Bishnupur,Male,In Movement,30
14,4,Urban,60-69,MANIPUR,Bishnupur,Male,In Movement,26
14,4,Urban,70-79,MANIPUR,Bishnupur,Male,In Movement,13
14,4,Urban,80-89,MANIPUR,Bishnupur,Male,In Movement,7
14,4,Urban,90+,MANIPUR,Bishnupur,Male,In Movement,2
14,4,Urban,Age Not Stated,MANIPUR,Bishnupur,Male,In Movement,0
14,5,Rural,0-4,MANIPUR,Thoubal,Male,In Movement,7
14,5,Rural,5-9,MANIPUR,Thoubal,Male,In Movement,13
14,5,Rural,10-19,MANIPUR,Thoubal,Male,In Movement,42
14,5,Rural,20-29,MANIPUR,Thoubal,Male,In Movement,40
14,5,Rural,30-39,MANIPUR,Thoubal,Male,In Movement,43
14,5,Rural,40-49,MANIPUR,Thoubal,Male,In Movement,47
14,5,Rural,50-59,MANIPUR,Thoubal,Male,In Movement,54
14,5,Rural,60-69,MANIPUR,Thoubal,Male,In Movement,65
14,5,Rural,70-79,MANIPUR,Thoubal,Male,In Movement,38
14,5,Rural,80-89,MANIPUR,Thoubal,Male,In Movement,13
14,5,Rural,90+,MANIPUR,Thoubal,Male,In Movement,2
14,5,Rural,Age Not Stated,MANIPUR,Thoubal,Male,In Movement,1
14,5,Urban,0-4,MANIPUR,Thoubal,Male,In Movement,7
14,5,Urban,5-9,MANIPUR,Thoubal,Male,In Movement,11
14,5,Urban,10-19,MANIPUR,Thoubal,Male,In Movement,27
14,5,Urban,20-29,MANIPUR,Thoubal,Male,In Movement,38
14,5,Urban,30-39,MANIPUR,Thoubal,Male,In Movement,31
14,5,Urban,40-49,MANIPUR,Thoubal,Male,In Movement,37
14,5,Urban,50-59,MANIPUR,Thoubal,Male,In Movement,41
14,5,Urban,60-69,MANIPUR,Thoubal,Male,In Movement,38
14,5,Urban,70-79,MANIPUR,Thoubal,Male,In Movement,29
14,5,Urban,80-89,MANIPUR,Thoubal,Male,In Movement,11
14,5,Urban,90+,MANIPUR,Thoubal,Male,In Movement,0
14,5,Urban,Age Not Stated,MANIPUR,Thoubal,Male,In Movement,0
14,6,Rural,0-4,MANIPUR,Imphal West,Male,In Movement,6
14,6,Rural,5-9,MANIPUR,Imphal West,Male,In Movement,10
14,6,Rural,10-19,MANIPUR,Imphal West,Male,In Movement,19
14,6,Rural,20-29,MANIPUR,Imphal West,Male,In Movement,34
14,6,Rural,30-39,MANIPUR,Imphal West,Male,In Movement,34
14,6,Rural,40-49,MANIPUR,Imphal West,Male,In Movement,31
14,6,Rural,50-59,MANIPUR,Imphal West,Male,In Movement,46
14,6,Rural,60-69,MANIPUR,Imphal West,Male,In Movement,36
14,6,Rural,70-79,MANIPUR,Imphal West,Male,In Movement,26
14,6,Rural,80-89,MANIPUR,Imphal West,Male,In Movement,8
14,6,Rural,90+,MANIPUR,Imphal West,Male,In Movement,0
14,6,Rural,Age Not Stated,MANIPUR,Imphal West,Male,In Movement,0
14,6,Urban,0-4,MANIPUR,Imphal West,Male,In Movement,4
14,6,Urban,5-9,MANIPUR,Imphal West,Male,In Movement,9
14,6,Urban,10-19,MANIPUR,Imphal West,Male,In Movement,29
14,6,Urban,20-29,MANIPUR,Imphal West,Male,In Movement,53
14,6,Urban,30-39,MANIPUR,Imphal West,Male,In Movement,49
14,6,Urban,40-49,MANIPUR,Imphal West,Male,In Movement,56
14,6,Urban,50-59,MANIPUR,Imphal West,Male,In Movement,59
14,6,Urban,60-69,MANIPUR,Imphal West,Male,In Movement,60
14,6,Urban,70-79,MANIPUR,Imphal West,Male,In Movement,39
14,6,Urban,80-89,MANIPUR,Imphal West,Male,In Movement,17
14,6,Urban,90+,MANIPUR,Imphal West,Male,In Movement,2
14,6,Urban,Age Not Stated,MANIPUR,Imphal West,Male,In Movement,1
14,7,Rural,0-4,MANIPUR,Imphal East,Male,In Movement,5
14,7,Rural,5-9,MANIPUR,Imphal East,Male,In Movement,9
14,7,Rural,10-19,MANIPUR,Imphal East,Male,In Movement,32
14,7,Rural,20-29,MANIPUR,Imphal East,Male,In Movement,45
14,7,Rural,30-39,MANIPUR,Imphal East,Male,In Movement,39
14,7,Rural,40-49,MANIPUR,Imphal East,Male,In Movement,44
14,7,Rural,50-59,MANIPUR,Imphal East,Male,In Movement,36
14,7,Rural,60-69,MANIPUR,Imphal East,Male,In Movement,39
14,7,Rural,70-79,MANIPUR,Imphal East,Male,In Movement,24
14,7,Rural,80-89,MANIPUR,Imphal East,Male,In Movement,9
14,7,Rural,90+,MANIPUR,Imphal East,Male,In Movement,1
14,7,Rural,Age Not Stated,MANIPUR,Imphal East,Male,In Movement,0
14,7,Urban,0-4,MANIPUR,Imphal East,Male,In Movement,1
14,7,Urban,5-9,MANIPUR,Imphal East,Male,In Movement,9
14,7,Urban,10-19,MANIPUR,Imphal East,Male,In Movement,19
14,7,Urban,20-29,MANIPUR,Imphal East,Male,In Movement,17
14,7,Urban,30-39,MANIPUR,Imphal East,Male,In Movement,31
14,7,Urban,40-49,MANIPUR,Imphal East,Male,In Movement,45
14,7,Urban,50-59,MANIPUR,Imphal East,Male,In Movement,24
14,7,Urban,60-69,MANIPUR,Imphal East,Male,In Movement,28
14,7,Urban,70-79,MANIPUR,Imphal East,Male,In Movement,19
14,7,Urban,80-89,MANIPUR,Imphal East,Male,In Movement,11
14,7,Urban,90+,MANIPUR,Imphal East,Male,In Movement,0
14,7,Urban,Age Not Stated,MANIPUR,Imphal East,Male,In Movement,0
14,8,Rural,0-4,MANIPUR,Ukhrul,Male,In Movement,5
14,8,Rural,5-9,MANIPUR,Ukhrul,Male,In Movement,9
14,8,Rural,10-19,MANIPUR,Ukhrul,Male,In Movement,23
14,8,Rural,20-29,MANIPUR,Ukhrul,Male,In Movement,36
14,8,Rural,30-39,MANIPUR,Ukhrul,Male,In Movement,22
14,8,Rural,40-49,MANIPUR,Ukhrul,Male,In Movement,23
14,8,Rural,50-59,MANIPUR,Ukhrul,Male,In Movement,23
14,8,Rural,60-69,MANIPUR,Ukhrul,Male,In Movement,16
14,8,Rural,70-79,MANIPUR,Ukhrul,Male,In Movement,15
14,8,Rural,80-89,MANIPUR,Ukhrul,Male,In Movement,9
14,8,Rural,90+,MANIPUR,Ukhrul,Male,In Movement,1
14,8,Rural,Age Not Stated,MANIPUR,Ukhrul,Male,In Movement,1
14,8,Urban,0-4,MANIPUR,Ukhrul,Male,In Movement,0
14,8,Urban,5-9,MANIPUR,Ukhrul,Male,In Movement,1
14,8,Urban,10-19,MANIPUR,Ukhrul,Male,In Movement,3
14,8,Urban,20-29,MANIPUR,Ukhrul,Male,In Movement,4
14,8,Urban,30-39,MANIPUR,Ukhrul,Male,In Movement,1
14,8,Urban,40-49,MANIPUR,Ukhrul,Male,In Movement,3
14,8,Urban,50-59,MANIPUR,Ukhrul,Male,In Movement,2
14,8,Urban,60-69,MANIPUR,Ukhrul,Male,In Movement,2
14,8,Urban,70-79,MANIPUR,Ukhrul,Male,In Movement,1
14,8,Urban,80-89,MANIPUR,Ukhrul,Male,In Movement,1
14,8,Urban,90+,MANIPUR,Ukhrul,Male,In Movement,0
14,8,Urban,Age Not Stated,MANIPUR,Ukhrul,Male,In Movement,0
14,9,Rural,0-4,MANIPUR,Chandel,Male,In Movement,4
14,9,Rural,5-9,MANIPUR,Chandel,Male,In Movement,3
14,9,Rural,10-19,MANIPUR,Chandel,Male,In Movement,16
14,9,Rural,20-29,MANIPUR,Chandel,Male,In Movement,23
14,9,Rural,30-39,MANIPUR,Chandel,Male,In Movement,10
14,9,Rural,40-49,MANIPUR,Chandel,Male,In Movement,11
14,9,Rural,50-59,MANIPUR,Chandel,Male,In Movement,17
14,9,Rural,60-69,MANIPUR,Chandel,Male,In Movement,8
14,9,Rural,70-79,MANIPUR,Chandel,Male,In Movement,7
14,9,Rural,80-89,MANIPUR,Chandel,Male,In Movement,1
14,9,Rural,90+,MANIPUR,Chandel,Male,In Movement,1
14,9,Rural,Age Not Stated,MANIPUR,Chandel,Male,In Movement,0
14,9,Urban,0-4,MANIPUR,Chandel,Male,In Movement,0
14,9,Urban,5-9,MANIPUR,Chandel,Male,In Movement,1
14,9,Urban,10-19,MANIPUR,Chandel,Male,In Movement,0
14,9,Urban,20-29,MANIPUR,Chandel,Male,In Movement,2
14,9,Urban,30-39,MANIPUR,Chandel,Male,In Movement,1
14,9,Urban,40-49,MANIPUR,Chandel,Male,In Movement,2
14,9,Urban,50-59,MANIPUR,Chandel,Male,In Movement,3
14,9,Urban,60-69,MANIPUR,Chandel,Male,In Movement,0
14,9,Urban,70-79,MANIPUR,Chandel,Male,In Movement,4
14,9,Urban,80-89,MANIPUR,Chandel,Male,In Movement,0
14,9,Urban,90+,MANIPUR,Chandel,Male,In Movement,0
14,9,Urban,Age Not Stated,MANIPUR,Chandel,Male,In Movement,0
14,1,Rural,0-4,MANIPUR,Senapati,Female,In Movement,8
14,1,Rural,5-9,MANIPUR,Senapati,Female,In Movement,11
14,1,Rural,10-19,MANIPUR,Senapati,Female,In Movement,28
14,1,Rural,20-29,MANIPUR,Senapati,Female,In Movement,43
14,1,Rural,30-39,MANIPUR,Senapati,Female,In Movement,27
14,1,Rural,40-49,MANIPUR,Senapati,Female,In Movement,29
14,1,Rural,50-59,MANIPUR,Senapati,Female,In Movement,20
14,1,Rural,60-69,MANIPUR,Senapati,Female,In Movement,20
14,1,Rural,70-79,MANIPUR,Senapati,Female,In Movement,4
14,1,Rural,80-89,MANIPUR,Senapati,Female,In Movement,6
14,1,Rural,90+,MANIPUR,Senapati,Female,In Movement,1
14,1,Rural,Age Not Stated,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,0-4,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,5-9,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,10-19,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,20-29,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,30-39,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,40-49,MANIPUR,Senapati,Female,In Movement,1
14,1,Urban,50-59,MANIPUR,Senapati,Female,In Movement,1
14,1,Urban,60-69,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,70-79,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,80-89,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,90+,MANIPUR,Senapati,Female,In Movement,0
14,1,Urban,Age Not Stated,MANIPUR,Senapati,Female,In Movement,0
14,2,Rural,0-4,MANIPUR,Tamenglong ,Female,In Movement,1
14,2,Rural,5-9,MANIPUR,Tamenglong ,Female,In Movement,9
14,2,Rural,10-19,MANIPUR,Tamenglong ,Female,In Movement,14
14,2,Rural,20-29,MANIPUR,Tamenglong ,Female,In Movement,20
14,2,Rural,30-39,MANIPUR,Tamenglong ,Female,In Movement,8
14,2,Rural,40-49,MANIPUR,Tamenglong ,Female,In Movement,6
14,2,Rural,50-59,MANIPUR,Tamenglong ,Female,In Movement,14
14,2,Rural,60-69,MANIPUR,Tamenglong ,Female,In Movement,12
14,2,Rural,70-79,MANIPUR,Tamenglong ,Female,In Movement,8
14,2,Rural,80-89,MANIPUR,Tamenglong ,Female,In Movement,10
14,2,Rural,90+,MANIPUR,Tamenglong ,Female,In Movement,4
14,2,Rural,Age Not Stated,MANIPUR,Tamenglong ,Female,In Movement,0
14,2,Urban,0-4,MANIPUR,Tamenglong ,Female,In Movement,0
14,2,Urban,5-9,MANIPUR,Tamenglong ,Female,In Movement,0
14,2,Urban,10-19,MANIPUR,Tamenglong ,Female,In Movement,1
14,2,Urban,20-29,MANIPUR,Tamenglong ,Female,In Movement,6
14,2,Urban,30-39,MANIPUR,Tamenglong ,Female,In Movement,1
14,2,Urban,40-49,MANIPUR,Tamenglong ,Female,In Movement,2
