State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
6,12,Rural,Age Not Stated,HARYANA,Hisar,Female,In Speech,3
6,12,Urban,0-4,HARYANA,Hisar,Female,In Speech,5
6,12,Urban,5-9,HARYANA,Hisar,Female,In Speech,23
6,12,Urban,10-19,HARYANA,Hisar,Female,In Speech,63
6,12,Urban,20-29,HARYANA,Hisar,Female,In Speech,47
6,12,Urban,30-39,HARYANA,Hisar,Female,In Speech,38
6,12,Urban,40-49,HARYANA,Hisar,Female,In Speech,25
6,12,Urban,50-59,HARYANA,Hisar,Female,In Speech,27
6,12,Urban,60-69,HARYANA,Hisar,Female,In Speech,13
6,12,Urban,70-79,HARYANA,Hisar,Female,In Speech,8
6,12,Urban,80-89,HARYANA,Hisar,Female,In Speech,5
6,12,Urban,90+,HARYANA,Hisar,Female,In Speech,2
6,12,Urban,Age Not Stated,HARYANA,Hisar,Female,In Speech,0
6,13,Rural,0-4,HARYANA,Bhiwani,Female,In Speech,20
6,13,Rural,5-9,HARYANA,Bhiwani,Female,In Speech,60
6,13,Rural,10-19,HARYANA,Bhiwani,Female,In Speech,135
6,13,Rural,20-29,HARYANA,Bhiwani,Female,In Speech,65
6,13,Rural,30-39,HARYANA,Bhiwani,Female,In Speech,68
6,13,Rural,40-49,HARYANA,Bhiwani,Female,In Speech,53
6,13,Rural,50-59,HARYANA,Bhiwani,Female,In Speech,34
6,13,Rural,60-69,HARYANA,Bhiwani,Female,In Speech,38
6,13,Rural,70-79,HARYANA,Bhiwani,Female,In Speech,13
6,13,Rural,80-89,HARYANA,Bhiwani,Female,In Speech,8
6,13,Rural,90+,HARYANA,Bhiwani,Female,In Speech,3
6,13,Rural,Age Not Stated,HARYANA,Bhiwani,Female,In Speech,2
6,13,Urban,0-4,HARYANA,Bhiwani,Female,In Speech,1
6,13,Urban,5-9,HARYANA,Bhiwani,Female,In Speech,5
6,13,Urban,10-19,HARYANA,Bhiwani,Female,In Speech,20
6,13,Urban,20-29,HARYANA,Bhiwani,Female,In Speech,22
6,13,Urban,30-39,HARYANA,Bhiwani,Female,In Speech,26
6,13,Urban,40-49,HARYANA,Bhiwani,Female,In Speech,13
6,13,Urban,50-59,HARYANA,Bhiwani,Female,In Speech,10
6,13,Urban,60-69,HARYANA,Bhiwani,Female,In Speech,11
6,13,Urban,70-79,HARYANA,Bhiwani,Female,In Speech,3
6,13,Urban,80-89,HARYANA,Bhiwani,Female,In Speech,0
6,13,Urban,90+,HARYANA,Bhiwani,Female,In Speech,1
6,13,Urban,Age Not Stated,HARYANA,Bhiwani,Female,In Speech,0
6,14,Rural,0-4,HARYANA,Rohtak,Female,In Speech,4
6,14,Rural,5-9,HARYANA,Rohtak,Female,In Speech,27
6,14,Rural,10-19,HARYANA,Rohtak,Female,In Speech,39
6,14,Rural,20-29,HARYANA,Rohtak,Female,In Speech,32
6,14,Rural,30-39,HARYANA,Rohtak,Female,In Speech,31
6,14,Rural,40-49,HARYANA,Rohtak,Female,In Speech,15
6,14,Rural,50-59,HARYANA,Rohtak,Female,In Speech,12
6,14,Rural,60-69,HARYANA,Rohtak,Female,In Speech,16
6,14,Rural,70-79,HARYANA,Rohtak,Female,In Speech,10
6,14,Rural,80-89,HARYANA,Rohtak,Female,In Speech,6
6,14,Rural,90+,HARYANA,Rohtak,Female,In Speech,1
6,14,Rural,Age Not Stated,HARYANA,Rohtak,Female,In Speech,0
6,14,Urban,0-4,HARYANA,Rohtak,Female,In Speech,4
6,14,Urban,5-9,HARYANA,Rohtak,Female,In Speech,8
6,14,Urban,10-19,HARYANA,Rohtak,Female,In Speech,36
6,14,Urban,20-29,HARYANA,Rohtak,Female,In Speech,40
6,14,Urban,30-39,HARYANA,Rohtak,Female,In Speech,26
6,14,Urban,40-49,HARYANA,Rohtak,Female,In Speech,14
6,14,Urban,50-59,HARYANA,Rohtak,Female,In Speech,16
6,14,Urban,60-69,HARYANA,Rohtak,Female,In Speech,12
6,14,Urban,70-79,HARYANA,Rohtak,Female,In Speech,9
6,14,Urban,80-89,HARYANA,Rohtak,Female,In Speech,1
6,14,Urban,90+,HARYANA,Rohtak,Female,In Speech,1
6,14,Urban,Age Not Stated,HARYANA,Rohtak,Female,In Speech,0
6,15,Rural,0-4,HARYANA,Jhajjar,Female,In Speech,1
6,15,Rural,5-9,HARYANA,Jhajjar,Female,In Speech,33
6,15,Rural,10-19,HARYANA,Jhajjar,Female,In Speech,53
6,15,Rural,20-29,HARYANA,Jhajjar,Female,In Speech,53
6,15,Rural,30-39,HARYANA,Jhajjar,Female,In Speech,28
6,15,Rural,40-49,HARYANA,Jhajjar,Female,In Speech,27
6,15,Rural,50-59,HARYANA,Jhajjar,Female,In Speech,12
6,15,Rural,60-69,HARYANA,Jhajjar,Female,In Speech,16
6,15,Rural,70-79,HARYANA,Jhajjar,Female,In Speech,9
6,15,Rural,80-89,HARYANA,Jhajjar,Female,In Speech,6
6,15,Rural,90+,HARYANA,Jhajjar,Female,In Speech,1
6,15,Rural,Age Not Stated,HARYANA,Jhajjar,Female,In Speech,0
6,15,Urban,0-4,HARYANA,Jhajjar,Female,In Speech,5
6,15,Urban,5-9,HARYANA,Jhajjar,Female,In Speech,10
6,15,Urban,10-19,HARYANA,Jhajjar,Female,In Speech,27
6,15,Urban,20-29,HARYANA,Jhajjar,Female,In Speech,23
6,15,Urban,30-39,HARYANA,Jhajjar,Female,In Speech,7
6,15,Urban,40-49,HARYANA,Jhajjar,Female,In Speech,13
6,15,Urban,50-59,HARYANA,Jhajjar,Female,In Speech,11
6,15,Urban,60-69,HARYANA,Jhajjar,Female,In Speech,6
6,15,Urban,70-79,HARYANA,Jhajjar,Female,In Speech,5
6,15,Urban,80-89,HARYANA,Jhajjar,Female,In Speech,1
6,15,Urban,90+,HARYANA,Jhajjar,Female,In Speech,0
6,15,Urban,Age Not Stated,HARYANA,Jhajjar,Female,In Speech,0
6,16,Rural,0-4,HARYANA,Mahendragarh,Female,In Speech,4
6,16,Rural,5-9,HARYANA,Mahendragarh,Female,In Speech,30
6,16,Rural,10-19,HARYANA,Mahendragarh,Female,In Speech,65
6,16,Rural,20-29,HARYANA,Mahendragarh,Female,In Speech,39
6,16,Rural,30-39,HARYANA,Mahendragarh,Female,In Speech,42
6,16,Rural,40-49,HARYANA,Mahendragarh,Female,In Speech,27
6,16,Rural,50-59,HARYANA,Mahendragarh,Female,In Speech,30
6,16,Rural,60-69,HARYANA,Mahendragarh,Female,In Speech,18
6,16,Rural,70-79,HARYANA,Mahendragarh,Female,In Speech,10
6,16,Rural,80-89,HARYANA,Mahendragarh,Female,In Speech,7
6,16,Rural,90+,HARYANA,Mahendragarh,Female,In Speech,3
6,16,Rural,Age Not Stated,HARYANA,Mahendragarh,Female,In Speech,0
6,16,Urban,0-4,HARYANA,Mahendragarh,Female,In Speech,1
6,16,Urban,5-9,HARYANA,Mahendragarh,Female,In Speech,10
6,16,Urban,10-19,HARYANA,Mahendragarh,Female,In Speech,18
6,16,Urban,20-29,HARYANA,Mahendragarh,Female,In Speech,9
6,16,Urban,30-39,HARYANA,Mahendragarh,Female,In Speech,12
6,16,Urban,40-49,HARYANA,Mahendragarh,Female,In Speech,3
6,16,Urban,50-59,HARYANA,Mahendragarh,Female,In Speech,4
6,16,Urban,60-69,HARYANA,Mahendragarh,Female,In Speech,7
6,16,Urban,70-79,HARYANA,Mahendragarh,Female,In Speech,2
6,16,Urban,80-89,HARYANA,Mahendragarh,Female,In Speech,0
6,16,Urban,90+,HARYANA,Mahendragarh,Female,In Speech,2
6,16,Urban,Age Not Stated,HARYANA,Mahendragarh,Female,In Speech,0
6,17,Rural,0-4,HARYANA,Rewari,Female,In Speech,1
6,17,Rural,5-9,HARYANA,Rewari,Female,In Speech,22
6,17,Rural,10-19,HARYANA,Rewari,Female,In Speech,43
6,17,Rural,20-29,HARYANA,Rewari,Female,In Speech,39
6,17,Rural,30-39,HARYANA,Rewari,Female,In Speech,36
6,17,Rural,40-49,HARYANA,Rewari,Female,In Speech,25
6,17,Rural,50-59,HARYANA,Rewari,Female,In Speech,10
6,17,Rural,60-69,HARYANA,Rewari,Female,In Speech,19
6,17,Rural,70-79,HARYANA,Rewari,Female,In Speech,12
6,17,Rural,80-89,HARYANA,Rewari,Female,In Speech,2
6,17,Rural,90+,HARYANA,Rewari,Female,In Speech,1
6,17,Rural,Age Not Stated,HARYANA,Rewari,Female,In Speech,0
6,17,Urban,0-4,HARYANA,Rewari,Female,In Speech,2
6,17,Urban,5-9,HARYANA,Rewari,Female,In Speech,8
6,17,Urban,10-19,HARYANA,Rewari,Female,In Speech,10
6,17,Urban,20-29,HARYANA,Rewari,Female,In Speech,17
6,17,Urban,30-39,HARYANA,Rewari,Female,In Speech,12
6,17,Urban,40-49,HARYANA,Rewari,Female,In Speech,10
6,17,Urban,50-59,HARYANA,Rewari,Female,In Speech,1
6,17,Urban,60-69,HARYANA,Rewari,Female,In Speech,6
6,17,Urban,70-79,HARYANA,Rewari,Female,In Speech,2
6,17,Urban,80-89,HARYANA,Rewari,Female,In Speech,3
6,17,Urban,90+,HARYANA,Rewari,Female,In Speech,0
6,17,Urban,Age Not Stated,HARYANA,Rewari,Female,In Speech,0
6,18,Rural,0-4,HARYANA,Gurgaon,Female,In Speech,4
6,18,Rural,5-9,HARYANA,Gurgaon,Female,In Speech,11
6,18,Rural,10-19,HARYANA,Gurgaon,Female,In Speech,35
6,18,Rural,20-29,HARYANA,Gurgaon,Female,In Speech,25
6,18,Rural,30-39,HARYANA,Gurgaon,Female,In Speech,21
6,18,Rural,40-49,HARYANA,Gurgaon,Female,In Speech,17
6,18,Rural,50-59,HARYANA,Gurgaon,Female,In Speech,5
6,18,Rural,60-69,HARYANA,Gurgaon,Female,In Speech,7
6,18,Rural,70-79,HARYANA,Gurgaon,Female,In Speech,4
6,18,Rural,80-89,HARYANA,Gurgaon,Female,In Speech,2
6,18,Rural,90+,HARYANA,Gurgaon,Female,In Speech,1
6,18,Rural,Age Not Stated,HARYANA,Gurgaon,Female,In Speech,0
6,18,Urban,0-4,HARYANA,Gurgaon,Female,In Speech,3
6,18,Urban,5-9,HARYANA,Gurgaon,Female,In Speech,22
6,18,Urban,10-19,HARYANA,Gurgaon,Female,In Speech,50
6,18,Urban,20-29,HARYANA,Gurgaon,Female,In Speech,39
6,18,Urban,30-39,HARYANA,Gurgaon,Female,In Speech,40
6,18,Urban,40-49,HARYANA,Gurgaon,Female,In Speech,25
6,18,Urban,50-59,HARYANA,Gurgaon,Female,In Speech,15
6,18,Urban,60-69,HARYANA,Gurgaon,Female,In Speech,15
6,18,Urban,70-79,HARYANA,Gurgaon,Female,In Speech,8
6,18,Urban,80-89,HARYANA,Gurgaon,Female,In Speech,5
6,18,Urban,90+,HARYANA,Gurgaon,Female,In Speech,2
6,18,Urban,Age Not Stated,HARYANA,Gurgaon,Female,In Speech,1
6,19,Rural,0-4,HARYANA,Mewat ,Female,In Speech,8
6,19,Rural,5-9,HARYANA,Mewat ,Female,In Speech,73
6,19,Rural,10-19,HARYANA,Mewat ,Female,In Speech,102
6,19,Rural,20-29,HARYANA,Mewat ,Female,In Speech,42
6,19,Rural,30-39,HARYANA,Mewat ,Female,In Speech,25
6,19,Rural,40-49,HARYANA,Mewat ,Female,In Speech,29
6,19,Rural,50-59,HARYANA,Mewat ,Female,In Speech,13
6,19,Rural,60-69,HARYANA,Mewat ,Female,In Speech,10
6,19,Rural,70-79,HARYANA,Mewat ,Female,In Speech,9
6,19,Rural,80-89,HARYANA,Mewat ,Female,In Speech,3
6,19,Rural,90+,HARYANA,Mewat ,Female,In Speech,0
6,19,Rural,Age Not Stated,HARYANA,Mewat ,Female,In Speech,0
6,19,Urban,0-4,HARYANA,Mewat ,Female,In Speech,1
6,19,Urban,5-9,HARYANA,Mewat ,Female,In Speech,6
6,19,Urban,10-19,HARYANA,Mewat ,Female,In Speech,3
6,19,Urban,20-29,HARYANA,Mewat ,Female,In Speech,6
6,19,Urban,30-39,HARYANA,Mewat ,Female,In Speech,3
6,19,Urban,40-49,HARYANA,Mewat ,Female,In Speech,9
6,19,Urban,50-59,HARYANA,Mewat ,Female,In Speech,2
6,19,Urban,60-69,HARYANA,Mewat ,Female,In Speech,0
6,19,Urban,70-79,HARYANA,Mewat ,Female,In Speech,1
6,19,Urban,80-89,HARYANA,Mewat ,Female,In Speech,1
6,19,Urban,90+,HARYANA,Mewat ,Female,In Speech,0
6,19,Urban,Age Not Stated,HARYANA,Mewat ,Female,In Speech,0
6,20,Rural,0-4,HARYANA,Faridabad,Female,In Speech,3
6,20,Rural,5-9,HARYANA,Faridabad,Female,In Speech,16
6,20,Rural,10-19,HARYANA,Faridabad,Female,In Speech,30
6,20,Rural,20-29,HARYANA,Faridabad,Female,In Speech,27
6,20,Rural,30-39,HARYANA,Faridabad,Female,In Speech,15
6,20,Rural,40-49,HARYANA,Faridabad,Female,In Speech,10
6,20,Rural,50-59,HARYANA,Faridabad,Female,In Speech,11
6,20,Rural,60-69,HARYANA,Faridabad,Female,In Speech,6
6,20,Rural,70-79,HARYANA,Faridabad,Female,In Speech,7
6,20,Rural,80-89,HARYANA,Faridabad,Female,In Speech,2
6,20,Rural,90+,HARYANA,Faridabad,Female,In Speech,1
6,20,Rural,Age Not Stated,HARYANA,Faridabad,Female,In Speech,0
6,20,Urban,0-4,HARYANA,Faridabad,Female,In Speech,2
6,20,Urban,5-9,HARYANA,Faridabad,Female,In Speech,62
6,20,Urban,10-19,HARYANA,Faridabad,Female,In Speech,86
6,20,Urban,20-29,HARYANA,Faridabad,Female,In Speech,75
6,20,Urban,30-39,HARYANA,Faridabad,Female,In Speech,55
6,20,Urban,40-49,HARYANA,Faridabad,Female,In Speech,42
6,20,Urban,50-59,HARYANA,Faridabad,Female,In Speech,41
6,20,Urban,60-69,HARYANA,Faridabad,Female,In Speech,25
6,20,Urban,70-79,HARYANA,Faridabad,Female,In Speech,12
6,20,Urban,80-89,HARYANA,Faridabad,Female,In Speech,10
6,20,Urban,90+,HARYANA,Faridabad,Female,In Speech,2
6,20,Urban,Age Not Stated,HARYANA,Faridabad,Female,In Speech,0
6,21,Rural,0-4,HARYANA,Palwal ,Female,In Speech,9
6,21,Rural,5-9,HARYANA,Palwal ,Female,In Speech,33
6,21,Rural,10-19,HARYANA,Palwal ,Female,In Speech,49
6,21,Rural,20-29,HARYANA,Palwal ,Female,In Speech,33
6,21,Rural,30-39,HARYANA,Palwal ,Female,In Speech,24
6,21,Rural,40-49,HARYANA,Palwal ,Female,In Speech,7
6,21,Rural,50-59,HARYANA,Palwal ,Female,In Speech,12
6,21,Rural,60-69,HARYANA,Palwal ,Female,In Speech,7
6,21,Rural,70-79,HARYANA,Palwal ,Female,In Speech,4
6,21,Rural,80-89,HARYANA,Palwal ,Female,In Speech,1
6,21,Rural,90+,HARYANA,Palwal ,Female,In Speech,2
6,21,Rural,Age Not Stated,HARYANA,Palwal ,Female,In Speech,0
6,21,Urban,0-4,HARYANA,Palwal ,Female,In Speech,2
6,21,Urban,5-9,HARYANA,Palwal ,Female,In Speech,14
6,21,Urban,10-19,HARYANA,Palwal ,Female,In Speech,20
6,21,Urban,20-29,HARYANA,Palwal ,Female,In Speech,12
6,21,Urban,30-39,HARYANA,Palwal ,Female,In Speech,12
6,21,Urban,40-49,HARYANA,Palwal ,Female,In Speech,7
6,21,Urban,50-59,HARYANA,Palwal ,Female,In Speech,7
6,21,Urban,60-69,HARYANA,Palwal ,Female,In Speech,4
6,21,Urban,70-79,HARYANA,Palwal ,Female,In Speech,3
6,21,Urban,80-89,HARYANA,Palwal ,Female,In Speech,1
6,21,Urban,90+,HARYANA,Palwal ,Female,In Speech,0
6,21,Urban,Age Not Stated,HARYANA,Palwal ,Female,In Speech,0
6,1,Rural,0-4,HARYANA,Panchkula,Male,In Hearing,23
6,1,Rural,5-9,HARYANA,Panchkula,Male,In Hearing,29
6,1,Rural,10-19,HARYANA,Panchkula,Male,In Hearing,71
6,1,Rural,20-29,HARYANA,Panchkula,Male,In Hearing,66
6,1,Rural,30-39,HARYANA,Panchkula,Male,In Hearing,60
6,1,Rural,40-49,HARYANA,Panchkula,Male,In Hearing,48
6,1,Rural,50-59,HARYANA,Panchkula,Male,In Hearing,31
6,1,Rural,60-69,HARYANA,Panchkula,Male,In Hearing,44
6,1,Rural,70-79,HARYANA,Panchkula,Male,In Hearing,35
6,1,Rural,80-89,HARYANA,Panchkula,Male,In Hearing,24
6,1,Rural,90+,HARYANA,Panchkula,Male,In Hearing,15
6,1,Rural,Age Not Stated,HARYANA,Panchkula,Male,In Hearing,0
6,1,Urban,0-4,HARYANA,Panchkula,Male,In Hearing,57
6,1,Urban,5-9,HARYANA,Panchkula,Male,In Hearing,73
6,1,Urban,10-19,HARYANA,Panchkula,Male,In Hearing,135
6,1,Urban,20-29,HARYANA,Panchkula,Male,In Hearing,140
6,1,Urban,30-39,HARYANA,Panchkula,Male,In Hearing,142
6,1,Urban,40-49,HARYANA,Panchkula,Male,In Hearing,117
6,1,Urban,50-59,HARYANA,Panchkula,Male,In Hearing,69
6,1,Urban,60-69,HARYANA,Panchkula,Male,In Hearing,66
6,1,Urban,70-79,HARYANA,Panchkula,Male,In Hearing,55
6,1,Urban,80-89,HARYANA,Panchkula,Male,In Hearing,26
6,1,Urban,90+,HARYANA,Panchkula,Male,In Hearing,13
6,1,Urban,Age Not Stated,HARYANA,Panchkula,Male,In Hearing,1
6,2,Rural,0-4,HARYANA,Ambala,Male,In Hearing,74
6,2,Rural,5-9,HARYANA,Ambala,Male,In Hearing,104
6,2,Rural,10-19,HARYANA,Ambala,Male,In Hearing,193
6,2,Rural,20-29,HARYANA,Ambala,Male,In Hearing,190
6,2,Rural,30-39,HARYANA,Ambala,Male,In Hearing,153
6,2,Rural,40-49,HARYANA,Ambala,Male,In Hearing,159
6,2,Rural,50-59,HARYANA,Ambala,Male,In Hearing,97
6,2,Rural,60-69,HARYANA,Ambala,Male,In Hearing,121
6,2,Rural,70-79,HARYANA,Ambala,Male,In Hearing,118
6,2,Rural,80-89,HARYANA,Ambala,Male,In Hearing,63
6,2,Rural,90+,HARYANA,Ambala,Male,In Hearing,19
6,2,Rural,Age Not Stated,HARYANA,Ambala,Male,In Hearing,0
6,2,Urban,0-4,HARYANA,Ambala,Male,In Hearing,77
6,2,Urban,5-9,HARYANA,Ambala,Male,In Hearing,90
6,2,Urban,10-19,HARYANA,Ambala,Male,In Hearing,218
6,2,Urban,20-29,HARYANA,Ambala,Male,In Hearing,287
6,2,Urban,30-39,HARYANA,Ambala,Male,In Hearing,190
6,2,Urban,40-49,HARYANA,Ambala,Male,In Hearing,174
6,2,Urban,50-59,HARYANA,Ambala,Male,In Hearing,139
6,2,Urban,60-69,HARYANA,Ambala,Male,In Hearing,113
6,2,Urban,70-79,HARYANA,Ambala,Male,In Hearing,74
6,2,Urban,80-89,HARYANA,Ambala,Male,In Hearing,47
6,2,Urban,90+,HARYANA,Ambala,Male,In Hearing,13
6,2,Urban,Age Not Stated,HARYANA,Ambala,Male,In Hearing,3
6,3,Rural,0-4,HARYANA,Yamunanagar,Male,In Hearing,63
6,3,Rural,5-9,HARYANA,Yamunanagar,Male,In Hearing,78
6,3,Rural,10-19,HARYANA,Yamunanagar,Male,In Hearing,207
6,3,Rural,20-29,HARYANA,Yamunanagar,Male,In Hearing,172
6,3,Rural,30-39,HARYANA,Yamunanagar,Male,In Hearing,152
6,3,Rural,40-49,HARYANA,Yamunanagar,Male,In Hearing,150
6,3,Rural,50-59,HARYANA,Yamunanagar,Male,In Hearing,121
6,3,Rural,60-69,HARYANA,Yamunanagar,Male,In Hearing,200
6,3,Rural,70-79,HARYANA,Yamunanagar,Male,In Hearing,164
6,3,Rural,80-89,HARYANA,Yamunanagar,Male,In Hearing,73
6,3,Rural,90+,HARYANA,Yamunanagar,Male,In Hearing,32
6,3,Rural,Age Not Stated,HARYANA,Yamunanagar,Male,In Hearing,0
6,3,Urban,0-4,HARYANA,Yamunanagar,Male,In Hearing,77
6,3,Urban,5-9,HARYANA,Yamunanagar,Male,In Hearing,90
6,3,Urban,10-19,HARYANA,Yamunanagar,Male,In Hearing,183
6,3,Urban,20-29,HARYANA,Yamunanagar,Male,In Hearing,176
6,3,Urban,30-39,HARYANA,Yamunanagar,Male,In Hearing,187
6,3,Urban,40-49,HARYANA,Yamunanagar,Male,In Hearing,153
6,3,Urban,50-59,HARYANA,Yamunanagar,Male,In Hearing,103
6,3,Urban,60-69,HARYANA,Yamunanagar,Male,In Hearing,103
6,3,Urban,70-79,HARYANA,Yamunanagar,Male,In Hearing,89
6,3,Urban,80-89,HARYANA,Yamunanagar,Male,In Hearing,43
6,3,Urban,90+,HARYANA,Yamunanagar,Male,In Hearing,15
6,3,Urban,Age Not Stated,HARYANA,Yamunanagar,Male,In Hearing,0
6,4,Rural,0-4,HARYANA,Kurukshetra,Male,In Hearing,45
6,4,Rural,5-9,HARYANA,Kurukshetra,Male,In Hearing,49
6,4,Rural,10-19,HARYANA,Kurukshetra,Male,In Hearing,137
6,4,Rural,20-29,HARYANA,Kurukshetra,Male,In Hearing,119
6,4,Rural,30-39,HARYANA,Kurukshetra,Male,In Hearing,125
6,4,Rural,40-49,HARYANA,Kurukshetra,Male,In Hearing,100
6,4,Rural,50-59,HARYANA,Kurukshetra,Male,In Hearing,79
6,4,Rural,60-69,HARYANA,Kurukshetra,Male,In Hearing,109
6,4,Rural,70-79,HARYANA,Kurukshetra,Male,In Hearing,84
6,4,Rural,80-89,HARYANA,Kurukshetra,Male,In Hearing,55
6,4,Rural,90+,HARYANA,Kurukshetra,Male,In Hearing,33
6,4,Rural,Age Not Stated,HARYANA,Kurukshetra,Male,In Hearing,1
6,4,Urban,0-4,HARYANA,Kurukshetra,Male,In Hearing,22
6,4,Urban,5-9,HARYANA,Kurukshetra,Male,In Hearing,17
6,4,Urban,10-19,HARYANA,Kurukshetra,Male,In Hearing,58
6,4,Urban,20-29,HARYANA,Kurukshetra,Male,In Hearing,70
6,4,Urban,30-39,HARYANA,Kurukshetra,Male,In Hearing,42
6,4,Urban,40-49,HARYANA,Kurukshetra,Male,In Hearing,35
6,4,Urban,50-59,HARYANA,Kurukshetra,Male,In Hearing,27
6,4,Urban,60-69,HARYANA,Kurukshetra,Male,In Hearing,38
6,4,Urban,70-79,HARYANA,Kurukshetra,Male,In Hearing,21
6,4,Urban,80-89,HARYANA,Kurukshetra,Male,In Hearing,12
6,4,Urban,90+,HARYANA,Kurukshetra,Male,In Hearing,9
6,4,Urban,Age Not Stated,HARYANA,Kurukshetra,Male,In Hearing,1
6,5,Rural,0-4,HARYANA,Kaithal,Male,In Hearing,121
6,5,Rural,5-9,HARYANA,Kaithal,Male,In Hearing,136
6,5,Rural,10-19,HARYANA,Kaithal,Male,In Hearing,327
6,5,Rural,20-29,HARYANA,Kaithal,Male,In Hearing,273
6,5,Rural,30-39,HARYANA,Kaithal,Male,In Hearing,224
6,5,Rural,40-49,HARYANA,Kaithal,Male,In Hearing,200
6,5,Rural,50-59,HARYANA,Kaithal,Male,In Hearing,137
6,5,Rural,60-69,HARYANA,Kaithal,Male,In Hearing,194
6,5,Rural,70-79,HARYANA,Kaithal,Male,In Hearing,157
6,5,Rural,80-89,HARYANA,Kaithal,Male,In Hearing,66
6,5,Rural,90+,HARYANA,Kaithal,Male,In Hearing,28
6,5,Rural,Age Not Stated,HARYANA,Kaithal,Male,In Hearing,1
6,5,Urban,0-4,HARYANA,Kaithal,Male,In Hearing,22
6,5,Urban,5-9,HARYANA,Kaithal,Male,In Hearing,32
6,5,Urban,10-19,HARYANA,Kaithal,Male,In Hearing,72
6,5,Urban,20-29,HARYANA,Kaithal,Male,In Hearing,83
6,5,Urban,30-39,HARYANA,Kaithal,Male,In Hearing,53
6,5,Urban,40-49,HARYANA,Kaithal,Male,In Hearing,63
6,5,Urban,50-59,HARYANA,Kaithal,Male,In Hearing,39
6,5,Urban,60-69,HARYANA,Kaithal,Male,In Hearing,33
6,5,Urban,70-79,HARYANA,Kaithal,Male,In Hearing,28
6,5,Urban,80-89,HARYANA,Kaithal,Male,In Hearing,16
6,5,Urban,90+,HARYANA,Kaithal,Male,In Hearing,6
6,5,Urban,Age Not Stated,HARYANA,Kaithal,Male,In Hearing,0
6,6,Rural,0-4,HARYANA,Karnal,Male,In Hearing,223
6,6,Rural,5-9,HARYANA,Karnal,Male,In Hearing,252
6,6,Rural,10-19,HARYANA,Karnal,Male,In Hearing,566
6,6,Rural,20-29,HARYANA,Karnal,Male,In Hearing,540
6,6,Rural,30-39,HARYANA,Karnal,Male,In Hearing,402
6,6,Rural,40-49,HARYANA,Karnal,Male,In Hearing,335
6,6,Rural,50-59,HARYANA,Karnal,Male,In Hearing,207
6,6,Rural,60-69,HARYANA,Karnal,Male,In Hearing,244
6,6,Rural,70-79,HARYANA,Karnal,Male,In Hearing,160
6,6,Rural,80-89,HARYANA,Karnal,Male,In Hearing,92
6,6,Rural,90+,HARYANA,Karnal,Male,In Hearing,37
6,6,Rural,Age Not Stated,HARYANA,Karnal,Male,In Hearing,7
6,6,Urban,0-4,HARYANA,Karnal,Male,In Hearing,153
6,6,Urban,5-9,HARYANA,Karnal,Male,In Hearing,185
6,6,Urban,10-19,HARYANA,Karnal,Male,In Hearing,444
6,6,Urban,20-29,HARYANA,Karnal,Male,In Hearing,417
6,6,Urban,30-39,HARYANA,Karnal,Male,In Hearing,323
6,6,Urban,40-49,HARYANA,Karnal,Male,In Hearing,275
6,6,Urban,50-59,HARYANA,Karnal,Male,In Hearing,175
6,6,Urban,60-69,HARYANA,Karnal,Male,In Hearing,145
6,6,Urban,70-79,HARYANA,Karnal,Male,In Hearing,80
6,6,Urban,80-89,HARYANA,Karnal,Male,In Hearing,36
6,6,Urban,90+,HARYANA,Karnal,Male,In Hearing,19
6,6,Urban,Age Not Stated,HARYANA,Karnal,Male,In Hearing,17
6,7,Rural,0-4,HARYANA,Panipat,Male,In Hearing,114
6,7,Rural,5-9,HARYANA,Panipat,Male,In Hearing,123
6,7,Rural,10-19,HARYANA,Panipat,Male,In Hearing,232
6,7,Rural,20-29,HARYANA,Panipat,Male,In Hearing,271
6,7,Rural,30-39,HARYANA,Panipat,Male,In Hearing,180
6,7,Rural,40-49,HARYANA,Panipat,Male,In Hearing,153
6,7,Rural,50-59,HARYANA,Panipat,Male,In Hearing,88
6,7,Rural,60-69,HARYANA,Panipat,Male,In Hearing,79
6,7,Rural,70-79,HARYANA,Panipat,Male,In Hearing,69
6,7,Rural,80-89,HARYANA,Panipat,Male,In Hearing,44
6,7,Rural,90+,HARYANA,Panipat,Male,In Hearing,23
6,7,Rural,Age Not Stated,HARYANA,Panipat,Male,In Hearing,2
6,7,Urban,0-4,HARYANA,Panipat,Male,In Hearing,155
6,7,Urban,5-9,HARYANA,Panipat,Male,In Hearing,173
6,7,Urban,10-19,HARYANA,Panipat,Male,In Hearing,341
6,7,Urban,20-29,HARYANA,Panipat,Male,In Hearing,323
6,7,Urban,30-39,HARYANA,Panipat,Male,In Hearing,212
6,7,Urban,40-49,HARYANA,Panipat,Male,In Hearing,181
6,7,Urban,50-59,HARYANA,Panipat,Male,In Hearing,124
6,7,Urban,60-69,HARYANA,Panipat,Male,In Hearing,96
6,7,Urban,70-79,HARYANA,Panipat,Male,In Hearing,61
6,7,Urban,80-89,HARYANA,Panipat,Male,In Hearing,34
6,7,Urban,90+,HARYANA,Panipat,Male,In Hearing,12
6,7,Urban,Age Not Stated,HARYANA,Panipat,Male,In Hearing,0
6,8,Rural,0-4,HARYANA,Sonipat,Male,In Hearing,188
6,8,Rural,5-9,HARYANA,Sonipat,Male,In Hearing,194
