State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
33,17,Urban,Age Not Stated,TAMIL NADU,Nagapattinam  ,Female,In Movement,0
33,18,Rural,0-4,TAMIL NADU,Thiruvarur,Female,In Movement,33
33,18,Rural,5-9,TAMIL NADU,Thiruvarur,Female,In Movement,68
33,18,Rural,10-19,TAMIL NADU,Thiruvarur,Female,In Movement,207
33,18,Rural,20-29,TAMIL NADU,Thiruvarur,Female,In Movement,373
33,18,Rural,30-39,TAMIL NADU,Thiruvarur,Female,In Movement,338
33,18,Rural,40-49,TAMIL NADU,Thiruvarur,Female,In Movement,239
33,18,Rural,50-59,TAMIL NADU,Thiruvarur,Female,In Movement,235
33,18,Rural,60-69,TAMIL NADU,Thiruvarur,Female,In Movement,193
33,18,Rural,70-79,TAMIL NADU,Thiruvarur,Female,In Movement,85
33,18,Rural,80-89,TAMIL NADU,Thiruvarur,Female,In Movement,48
33,18,Rural,90+,TAMIL NADU,Thiruvarur,Female,In Movement,20
33,18,Rural,Age Not Stated,TAMIL NADU,Thiruvarur,Female,In Movement,2
33,18,Urban,0-4,TAMIL NADU,Thiruvarur,Female,In Movement,6
33,18,Urban,5-9,TAMIL NADU,Thiruvarur,Female,In Movement,10
33,18,Urban,10-19,TAMIL NADU,Thiruvarur,Female,In Movement,34
33,18,Urban,20-29,TAMIL NADU,Thiruvarur,Female,In Movement,94
33,18,Urban,30-39,TAMIL NADU,Thiruvarur,Female,In Movement,69
33,18,Urban,40-49,TAMIL NADU,Thiruvarur,Female,In Movement,49
33,18,Urban,50-59,TAMIL NADU,Thiruvarur,Female,In Movement,50
33,18,Urban,60-69,TAMIL NADU,Thiruvarur,Female,In Movement,45
33,18,Urban,70-79,TAMIL NADU,Thiruvarur,Female,In Movement,30
33,18,Urban,80-89,TAMIL NADU,Thiruvarur,Female,In Movement,13
33,18,Urban,90+,TAMIL NADU,Thiruvarur,Female,In Movement,4
33,18,Urban,Age Not Stated,TAMIL NADU,Thiruvarur,Female,In Movement,0
33,19,Rural,0-4,TAMIL NADU,Thanjavur,Female,In Movement,40
33,19,Rural,5-9,TAMIL NADU,Thanjavur,Female,In Movement,86
33,19,Rural,10-19,TAMIL NADU,Thanjavur,Female,In Movement,279
33,19,Rural,20-29,TAMIL NADU,Thanjavur,Female,In Movement,572
33,19,Rural,30-39,TAMIL NADU,Thanjavur,Female,In Movement,454
33,19,Rural,40-49,TAMIL NADU,Thanjavur,Female,In Movement,327
33,19,Rural,50-59,TAMIL NADU,Thanjavur,Female,In Movement,291
33,19,Rural,60-69,TAMIL NADU,Thanjavur,Female,In Movement,206
33,19,Rural,70-79,TAMIL NADU,Thanjavur,Female,In Movement,117
33,19,Rural,80-89,TAMIL NADU,Thanjavur,Female,In Movement,44
33,19,Rural,90+,TAMIL NADU,Thanjavur,Female,In Movement,8
33,19,Rural,Age Not Stated,TAMIL NADU,Thanjavur,Female,In Movement,2
33,19,Urban,0-4,TAMIL NADU,Thanjavur,Female,In Movement,18
33,19,Urban,5-9,TAMIL NADU,Thanjavur,Female,In Movement,30
33,19,Urban,10-19,TAMIL NADU,Thanjavur,Female,In Movement,111
33,19,Urban,20-29,TAMIL NADU,Thanjavur,Female,In Movement,318
33,19,Urban,30-39,TAMIL NADU,Thanjavur,Female,In Movement,298
33,19,Urban,40-49,TAMIL NADU,Thanjavur,Female,In Movement,223
33,19,Urban,50-59,TAMIL NADU,Thanjavur,Female,In Movement,167
33,19,Urban,60-69,TAMIL NADU,Thanjavur,Female,In Movement,119
33,19,Urban,70-79,TAMIL NADU,Thanjavur,Female,In Movement,61
33,19,Urban,80-89,TAMIL NADU,Thanjavur,Female,In Movement,31
33,19,Urban,90+,TAMIL NADU,Thanjavur,Female,In Movement,13
33,19,Urban,Age Not Stated,TAMIL NADU,Thanjavur,Female,In Movement,0
33,20,Rural,0-4,TAMIL NADU,Pudukkottai,Female,In Movement,46
33,20,Rural,5-9,TAMIL NADU,Pudukkottai,Female,In Movement,79
33,20,Rural,10-19,TAMIL NADU,Pudukkottai,Female,In Movement,203
33,20,Rural,20-29,TAMIL NADU,Pudukkottai,Female,In Movement,503
33,20,Rural,30-39,TAMIL NADU,Pudukkottai,Female,In Movement,362
33,20,Rural,40-49,TAMIL NADU,Pudukkottai,Female,In Movement,231
33,20,Rural,50-59,TAMIL NADU,Pudukkottai,Female,In Movement,194
33,20,Rural,60-69,TAMIL NADU,Pudukkottai,Female,In Movement,180
33,20,Rural,70-79,TAMIL NADU,Pudukkottai,Female,In Movement,93
33,20,Rural,80-89,TAMIL NADU,Pudukkottai,Female,In Movement,28
33,20,Rural,90+,TAMIL NADU,Pudukkottai,Female,In Movement,6
33,20,Rural,Age Not Stated,TAMIL NADU,Pudukkottai,Female,In Movement,0
33,20,Urban,0-4,TAMIL NADU,Pudukkottai,Female,In Movement,12
33,20,Urban,5-9,TAMIL NADU,Pudukkottai,Female,In Movement,21
33,20,Urban,10-19,TAMIL NADU,Pudukkottai,Female,In Movement,38
33,20,Urban,20-29,TAMIL NADU,Pudukkottai,Female,In Movement,130
33,20,Urban,30-39,TAMIL NADU,Pudukkottai,Female,In Movement,95
33,20,Urban,40-49,TAMIL NADU,Pudukkottai,Female,In Movement,67
33,20,Urban,50-59,TAMIL NADU,Pudukkottai,Female,In Movement,51
33,20,Urban,60-69,TAMIL NADU,Pudukkottai,Female,In Movement,32
33,20,Urban,70-79,TAMIL NADU,Pudukkottai,Female,In Movement,22
33,20,Urban,80-89,TAMIL NADU,Pudukkottai,Female,In Movement,11
33,20,Urban,90+,TAMIL NADU,Pudukkottai,Female,In Movement,4
33,20,Urban,Age Not Stated,TAMIL NADU,Pudukkottai,Female,In Movement,0
33,21,Rural,0-4,TAMIL NADU,Sivaganga,Female,In Movement,37
33,21,Rural,5-9,TAMIL NADU,Sivaganga,Female,In Movement,54
33,21,Rural,10-19,TAMIL NADU,Sivaganga,Female,In Movement,146
33,21,Rural,20-29,TAMIL NADU,Sivaganga,Female,In Movement,368
33,21,Rural,30-39,TAMIL NADU,Sivaganga,Female,In Movement,340
33,21,Rural,40-49,TAMIL NADU,Sivaganga,Female,In Movement,229
33,21,Rural,50-59,TAMIL NADU,Sivaganga,Female,In Movement,201
33,21,Rural,60-69,TAMIL NADU,Sivaganga,Female,In Movement,170
33,21,Rural,70-79,TAMIL NADU,Sivaganga,Female,In Movement,63
33,21,Rural,80-89,TAMIL NADU,Sivaganga,Female,In Movement,23
33,21,Rural,90+,TAMIL NADU,Sivaganga,Female,In Movement,5
33,21,Rural,Age Not Stated,TAMIL NADU,Sivaganga,Female,In Movement,1
33,21,Urban,0-4,TAMIL NADU,Sivaganga,Female,In Movement,4
33,21,Urban,5-9,TAMIL NADU,Sivaganga,Female,In Movement,22
33,21,Urban,10-19,TAMIL NADU,Sivaganga,Female,In Movement,63
33,21,Urban,20-29,TAMIL NADU,Sivaganga,Female,In Movement,162
33,21,Urban,30-39,TAMIL NADU,Sivaganga,Female,In Movement,173
33,21,Urban,40-49,TAMIL NADU,Sivaganga,Female,In Movement,87
33,21,Urban,50-59,TAMIL NADU,Sivaganga,Female,In Movement,67
33,21,Urban,60-69,TAMIL NADU,Sivaganga,Female,In Movement,64
33,21,Urban,70-79,TAMIL NADU,Sivaganga,Female,In Movement,32
33,21,Urban,80-89,TAMIL NADU,Sivaganga,Female,In Movement,10
33,21,Urban,90+,TAMIL NADU,Sivaganga,Female,In Movement,3
33,21,Urban,Age Not Stated,TAMIL NADU,Sivaganga,Female,In Movement,0
33,22,Rural,0-4,TAMIL NADU,Madurai,Female,In Movement,28
33,22,Rural,5-9,TAMIL NADU,Madurai,Female,In Movement,48
33,22,Rural,10-19,TAMIL NADU,Madurai,Female,In Movement,190
33,22,Rural,20-29,TAMIL NADU,Madurai,Female,In Movement,412
33,22,Rural,30-39,TAMIL NADU,Madurai,Female,In Movement,356
33,22,Rural,40-49,TAMIL NADU,Madurai,Female,In Movement,240
33,22,Rural,50-59,TAMIL NADU,Madurai,Female,In Movement,239
33,22,Rural,60-69,TAMIL NADU,Madurai,Female,In Movement,199
33,22,Rural,70-79,TAMIL NADU,Madurai,Female,In Movement,106
33,22,Rural,80-89,TAMIL NADU,Madurai,Female,In Movement,46
33,22,Rural,90+,TAMIL NADU,Madurai,Female,In Movement,7
33,22,Rural,Age Not Stated,TAMIL NADU,Madurai,Female,In Movement,0
33,22,Urban,0-4,TAMIL NADU,Madurai,Female,In Movement,31
33,22,Urban,5-9,TAMIL NADU,Madurai,Female,In Movement,54
33,22,Urban,10-19,TAMIL NADU,Madurai,Female,In Movement,186
33,22,Urban,20-29,TAMIL NADU,Madurai,Female,In Movement,555
33,22,Urban,30-39,TAMIL NADU,Madurai,Female,In Movement,708
33,22,Urban,40-49,TAMIL NADU,Madurai,Female,In Movement,389
33,22,Urban,50-59,TAMIL NADU,Madurai,Female,In Movement,332
33,22,Urban,60-69,TAMIL NADU,Madurai,Female,In Movement,203
33,22,Urban,70-79,TAMIL NADU,Madurai,Female,In Movement,93
33,22,Urban,80-89,TAMIL NADU,Madurai,Female,In Movement,43
33,22,Urban,90+,TAMIL NADU,Madurai,Female,In Movement,5
33,22,Urban,Age Not Stated,TAMIL NADU,Madurai,Female,In Movement,3
33,23,Rural,0-4,TAMIL NADU,Theni  ,Female,In Movement,16
33,23,Rural,5-9,TAMIL NADU,Theni  ,Female,In Movement,27
33,23,Rural,10-19,TAMIL NADU,Theni  ,Female,In Movement,87
33,23,Rural,20-29,TAMIL NADU,Theni  ,Female,In Movement,193
33,23,Rural,30-39,TAMIL NADU,Theni  ,Female,In Movement,185
33,23,Rural,40-49,TAMIL NADU,Theni  ,Female,In Movement,155
33,23,Rural,50-59,TAMIL NADU,Theni  ,Female,In Movement,127
33,23,Rural,60-69,TAMIL NADU,Theni  ,Female,In Movement,128
33,23,Rural,70-79,TAMIL NADU,Theni  ,Female,In Movement,47
33,23,Rural,80-89,TAMIL NADU,Theni  ,Female,In Movement,26
33,23,Rural,90+,TAMIL NADU,Theni  ,Female,In Movement,8
33,23,Rural,Age Not Stated,TAMIL NADU,Theni  ,Female,In Movement,1
33,23,Urban,0-4,TAMIL NADU,Theni  ,Female,In Movement,11
33,23,Urban,5-9,TAMIL NADU,Theni  ,Female,In Movement,17
33,23,Urban,10-19,TAMIL NADU,Theni  ,Female,In Movement,88
33,23,Urban,20-29,TAMIL NADU,Theni  ,Female,In Movement,238
33,23,Urban,30-39,TAMIL NADU,Theni  ,Female,In Movement,220
33,23,Urban,40-49,TAMIL NADU,Theni  ,Female,In Movement,140
33,23,Urban,50-59,TAMIL NADU,Theni  ,Female,In Movement,127
33,23,Urban,60-69,TAMIL NADU,Theni  ,Female,In Movement,90
33,23,Urban,70-79,TAMIL NADU,Theni  ,Female,In Movement,76
33,23,Urban,80-89,TAMIL NADU,Theni  ,Female,In Movement,21
33,23,Urban,90+,TAMIL NADU,Theni  ,Female,In Movement,3
33,23,Urban,Age Not Stated,TAMIL NADU,Theni  ,Female,In Movement,0
33,24,Rural,0-4,TAMIL NADU,Virudhunagar,Female,In Movement,33
33,24,Rural,5-9,TAMIL NADU,Virudhunagar,Female,In Movement,63
33,24,Rural,10-19,TAMIL NADU,Virudhunagar,Female,In Movement,177
33,24,Rural,20-29,TAMIL NADU,Virudhunagar,Female,In Movement,443
33,24,Rural,30-39,TAMIL NADU,Virudhunagar,Female,In Movement,294
33,24,Rural,40-49,TAMIL NADU,Virudhunagar,Female,In Movement,205
33,24,Rural,50-59,TAMIL NADU,Virudhunagar,Female,In Movement,131
33,24,Rural,60-69,TAMIL NADU,Virudhunagar,Female,In Movement,184
33,24,Rural,70-79,TAMIL NADU,Virudhunagar,Female,In Movement,93
33,24,Rural,80-89,TAMIL NADU,Virudhunagar,Female,In Movement,48
33,24,Rural,90+,TAMIL NADU,Virudhunagar,Female,In Movement,10
33,24,Rural,Age Not Stated,TAMIL NADU,Virudhunagar,Female,In Movement,3
33,24,Urban,0-4,TAMIL NADU,Virudhunagar,Female,In Movement,30
33,24,Urban,5-9,TAMIL NADU,Virudhunagar,Female,In Movement,50
33,24,Urban,10-19,TAMIL NADU,Virudhunagar,Female,In Movement,155
33,24,Urban,20-29,TAMIL NADU,Virudhunagar,Female,In Movement,459
33,24,Urban,30-39,TAMIL NADU,Virudhunagar,Female,In Movement,384
33,24,Urban,40-49,TAMIL NADU,Virudhunagar,Female,In Movement,212
33,24,Urban,50-59,TAMIL NADU,Virudhunagar,Female,In Movement,150
33,24,Urban,60-69,TAMIL NADU,Virudhunagar,Female,In Movement,138
33,24,Urban,70-79,TAMIL NADU,Virudhunagar,Female,In Movement,81
33,24,Urban,80-89,TAMIL NADU,Virudhunagar,Female,In Movement,22
33,24,Urban,90+,TAMIL NADU,Virudhunagar,Female,In Movement,6
33,24,Urban,Age Not Stated,TAMIL NADU,Virudhunagar,Female,In Movement,0
33,25,Rural,0-4,TAMIL NADU,Ramanathapuram,Female,In Movement,33
33,25,Rural,5-9,TAMIL NADU,Ramanathapuram,Female,In Movement,66
33,25,Rural,10-19,TAMIL NADU,Ramanathapuram,Female,In Movement,155
33,25,Rural,20-29,TAMIL NADU,Ramanathapuram,Female,In Movement,382
33,25,Rural,30-39,TAMIL NADU,Ramanathapuram,Female,In Movement,304
33,25,Rural,40-49,TAMIL NADU,Ramanathapuram,Female,In Movement,176
33,25,Rural,50-59,TAMIL NADU,Ramanathapuram,Female,In Movement,175
33,25,Rural,60-69,TAMIL NADU,Ramanathapuram,Female,In Movement,126
33,25,Rural,70-79,TAMIL NADU,Ramanathapuram,Female,In Movement,46
33,25,Rural,80-89,TAMIL NADU,Ramanathapuram,Female,In Movement,12
33,25,Rural,90+,TAMIL NADU,Ramanathapuram,Female,In Movement,5
33,25,Rural,Age Not Stated,TAMIL NADU,Ramanathapuram,Female,In Movement,3
33,25,Urban,0-4,TAMIL NADU,Ramanathapuram,Female,In Movement,12
33,25,Urban,5-9,TAMIL NADU,Ramanathapuram,Female,In Movement,19
33,25,Urban,10-19,TAMIL NADU,Ramanathapuram,Female,In Movement,50
33,25,Urban,20-29,TAMIL NADU,Ramanathapuram,Female,In Movement,156
33,25,Urban,30-39,TAMIL NADU,Ramanathapuram,Female,In Movement,153
33,25,Urban,40-49,TAMIL NADU,Ramanathapuram,Female,In Movement,70
33,25,Urban,50-59,TAMIL NADU,Ramanathapuram,Female,In Movement,47
33,25,Urban,60-69,TAMIL NADU,Ramanathapuram,Female,In Movement,36
33,25,Urban,70-79,TAMIL NADU,Ramanathapuram,Female,In Movement,18
33,25,Urban,80-89,TAMIL NADU,Ramanathapuram,Female,In Movement,9
33,25,Urban,90+,TAMIL NADU,Ramanathapuram,Female,In Movement,1
33,25,Urban,Age Not Stated,TAMIL NADU,Ramanathapuram,Female,In Movement,0
33,26,Rural,0-4,TAMIL NADU,Thoothukkudi,Female,In Movement,25
33,26,Rural,5-9,TAMIL NADU,Thoothukkudi,Female,In Movement,57
33,26,Rural,10-19,TAMIL NADU,Thoothukkudi,Female,In Movement,161
33,26,Rural,20-29,TAMIL NADU,Thoothukkudi,Female,In Movement,493
33,26,Rural,30-39,TAMIL NADU,Thoothukkudi,Female,In Movement,400
33,26,Rural,40-49,TAMIL NADU,Thoothukkudi,Female,In Movement,240
33,26,Rural,50-59,TAMIL NADU,Thoothukkudi,Female,In Movement,186
33,26,Rural,60-69,TAMIL NADU,Thoothukkudi,Female,In Movement,229
33,26,Rural,70-79,TAMIL NADU,Thoothukkudi,Female,In Movement,162
33,26,Rural,80-89,TAMIL NADU,Thoothukkudi,Female,In Movement,54
33,26,Rural,90+,TAMIL NADU,Thoothukkudi,Female,In Movement,14
33,26,Rural,Age Not Stated,TAMIL NADU,Thoothukkudi,Female,In Movement,3
33,26,Urban,0-4,TAMIL NADU,Thoothukkudi,Female,In Movement,13
33,26,Urban,5-9,TAMIL NADU,Thoothukkudi,Female,In Movement,50
33,26,Urban,10-19,TAMIL NADU,Thoothukkudi,Female,In Movement,134
33,26,Urban,20-29,TAMIL NADU,Thoothukkudi,Female,In Movement,428
33,26,Urban,30-39,TAMIL NADU,Thoothukkudi,Female,In Movement,383
33,26,Urban,40-49,TAMIL NADU,Thoothukkudi,Female,In Movement,212
33,26,Urban,50-59,TAMIL NADU,Thoothukkudi,Female,In Movement,148
33,26,Urban,60-69,TAMIL NADU,Thoothukkudi,Female,In Movement,115
33,26,Urban,70-79,TAMIL NADU,Thoothukkudi,Female,In Movement,62
33,26,Urban,80-89,TAMIL NADU,Thoothukkudi,Female,In Movement,19
33,26,Urban,90+,TAMIL NADU,Thoothukkudi,Female,In Movement,4
33,26,Urban,Age Not Stated,TAMIL NADU,Thoothukkudi,Female,In Movement,1
33,27,Rural,0-4,TAMIL NADU,Tirunelveli ,Female,In Movement,42
33,27,Rural,5-9,TAMIL NADU,Tirunelveli ,Female,In Movement,106
33,27,Rural,10-19,TAMIL NADU,Tirunelveli ,Female,In Movement,272
33,27,Rural,20-29,TAMIL NADU,Tirunelveli ,Female,In Movement,804
33,27,Rural,30-39,TAMIL NADU,Tirunelveli ,Female,In Movement,633
33,27,Rural,40-49,TAMIL NADU,Tirunelveli ,Female,In Movement,364
33,27,Rural,50-59,TAMIL NADU,Tirunelveli ,Female,In Movement,344
33,27,Rural,60-69,TAMIL NADU,Tirunelveli ,Female,In Movement,336
33,27,Rural,70-79,TAMIL NADU,Tirunelveli ,Female,In Movement,185
33,27,Rural,80-89,TAMIL NADU,Tirunelveli ,Female,In Movement,66
33,27,Rural,90+,TAMIL NADU,Tirunelveli ,Female,In Movement,16
33,27,Rural,Age Not Stated,TAMIL NADU,Tirunelveli ,Female,In Movement,3
33,27,Urban,0-4,TAMIL NADU,Tirunelveli ,Female,In Movement,28
33,27,Urban,5-9,TAMIL NADU,Tirunelveli ,Female,In Movement,108
33,27,Urban,10-19,TAMIL NADU,Tirunelveli ,Female,In Movement,228
33,27,Urban,20-29,TAMIL NADU,Tirunelveli ,Female,In Movement,654
33,27,Urban,30-39,TAMIL NADU,Tirunelveli ,Female,In Movement,612
33,27,Urban,40-49,TAMIL NADU,Tirunelveli ,Female,In Movement,335
33,27,Urban,50-59,TAMIL NADU,Tirunelveli ,Female,In Movement,278
33,27,Urban,60-69,TAMIL NADU,Tirunelveli ,Female,In Movement,219
33,27,Urban,70-79,TAMIL NADU,Tirunelveli ,Female,In Movement,124
33,27,Urban,80-89,TAMIL NADU,Tirunelveli ,Female,In Movement,46
33,27,Urban,90+,TAMIL NADU,Tirunelveli ,Female,In Movement,9
33,27,Urban,Age Not Stated,TAMIL NADU,Tirunelveli ,Female,In Movement,0
33,28,Rural,0-4,TAMIL NADU,Kanniyakumari,Female,In Movement,9
33,28,Rural,5-9,TAMIL NADU,Kanniyakumari,Female,In Movement,12
33,28,Rural,10-19,TAMIL NADU,Kanniyakumari,Female,In Movement,51
33,28,Rural,20-29,TAMIL NADU,Kanniyakumari,Female,In Movement,128
33,28,Rural,30-39,TAMIL NADU,Kanniyakumari,Female,In Movement,125
33,28,Rural,40-49,TAMIL NADU,Kanniyakumari,Female,In Movement,91
33,28,Rural,50-59,TAMIL NADU,Kanniyakumari,Female,In Movement,77
33,28,Rural,60-69,TAMIL NADU,Kanniyakumari,Female,In Movement,53
33,28,Rural,70-79,TAMIL NADU,Kanniyakumari,Female,In Movement,27
33,28,Rural,80-89,TAMIL NADU,Kanniyakumari,Female,In Movement,16
33,28,Rural,90+,TAMIL NADU,Kanniyakumari,Female,In Movement,3
33,28,Rural,Age Not Stated,TAMIL NADU,Kanniyakumari,Female,In Movement,0
33,28,Urban,0-4,TAMIL NADU,Kanniyakumari,Female,In Movement,28
33,28,Urban,5-9,TAMIL NADU,Kanniyakumari,Female,In Movement,52
33,28,Urban,10-19,TAMIL NADU,Kanniyakumari,Female,In Movement,181
33,28,Urban,20-29,TAMIL NADU,Kanniyakumari,Female,In Movement,542
33,28,Urban,30-39,TAMIL NADU,Kanniyakumari,Female,In Movement,586
33,28,Urban,40-49,TAMIL NADU,Kanniyakumari,Female,In Movement,391
33,28,Urban,50-59,TAMIL NADU,Kanniyakumari,Female,In Movement,335
33,28,Urban,60-69,TAMIL NADU,Kanniyakumari,Female,In Movement,289
33,28,Urban,70-79,TAMIL NADU,Kanniyakumari,Female,In Movement,140
33,28,Urban,80-89,TAMIL NADU,Kanniyakumari,Female,In Movement,54
33,28,Urban,90+,TAMIL NADU,Kanniyakumari,Female,In Movement,9
33,28,Urban,Age Not Stated,TAMIL NADU,Kanniyakumari,Female,In Movement,1
33,29,Rural,0-4,TAMIL NADU,Dharmapuri,Female,In Movement,45
33,29,Rural,5-9,TAMIL NADU,Dharmapuri,Female,In Movement,82
33,29,Rural,10-19,TAMIL NADU,Dharmapuri,Female,In Movement,200
33,29,Rural,20-29,TAMIL NADU,Dharmapuri,Female,In Movement,416
33,29,Rural,30-39,TAMIL NADU,Dharmapuri,Female,In Movement,327
33,29,Rural,40-49,TAMIL NADU,Dharmapuri,Female,In Movement,302
33,29,Rural,50-59,TAMIL NADU,Dharmapuri,Female,In Movement,238
33,29,Rural,60-69,TAMIL NADU,Dharmapuri,Female,In Movement,285
33,29,Rural,70-79,TAMIL NADU,Dharmapuri,Female,In Movement,174
33,29,Rural,80-89,TAMIL NADU,Dharmapuri,Female,In Movement,84
33,29,Rural,90+,TAMIL NADU,Dharmapuri,Female,In Movement,28
33,29,Rural,Age Not Stated,TAMIL NADU,Dharmapuri,Female,In Movement,0
33,29,Urban,0-4,TAMIL NADU,Dharmapuri,Female,In Movement,3
33,29,Urban,5-9,TAMIL NADU,Dharmapuri,Female,In Movement,14
33,29,Urban,10-19,TAMIL NADU,Dharmapuri,Female,In Movement,59
33,29,Urban,20-29,TAMIL NADU,Dharmapuri,Female,In Movement,110
33,29,Urban,30-39,TAMIL NADU,Dharmapuri,Female,In Movement,106
33,29,Urban,40-49,TAMIL NADU,Dharmapuri,Female,In Movement,88
33,29,Urban,50-59,TAMIL NADU,Dharmapuri,Female,In Movement,66
33,29,Urban,60-69,TAMIL NADU,Dharmapuri,Female,In Movement,69
33,29,Urban,70-79,TAMIL NADU,Dharmapuri,Female,In Movement,26
33,29,Urban,80-89,TAMIL NADU,Dharmapuri,Female,In Movement,7
33,29,Urban,90+,TAMIL NADU,Dharmapuri,Female,In Movement,7
33,29,Urban,Age Not Stated,TAMIL NADU,Dharmapuri,Female,In Movement,0
33,30,Rural,0-4,TAMIL NADU,Krishnagiri,Female,In Movement,38
33,30,Rural,5-9,TAMIL NADU,Krishnagiri,Female,In Movement,64
33,30,Rural,10-19,TAMIL NADU,Krishnagiri,Female,In Movement,241
33,30,Rural,20-29,TAMIL NADU,Krishnagiri,Female,In Movement,479
33,30,Rural,30-39,TAMIL NADU,Krishnagiri,Female,In Movement,375
33,30,Rural,40-49,TAMIL NADU,Krishnagiri,Female,In Movement,271
33,30,Rural,50-59,TAMIL NADU,Krishnagiri,Female,In Movement,229
33,30,Rural,60-69,TAMIL NADU,Krishnagiri,Female,In Movement,193
33,30,Rural,70-79,TAMIL NADU,Krishnagiri,Female,In Movement,101
33,30,Rural,80-89,TAMIL NADU,Krishnagiri,Female,In Movement,45
33,30,Rural,90+,TAMIL NADU,Krishnagiri,Female,In Movement,15
33,30,Rural,Age Not Stated,TAMIL NADU,Krishnagiri,Female,In Movement,0
33,30,Urban,0-4,TAMIL NADU,Krishnagiri,Female,In Movement,17
33,30,Urban,5-9,TAMIL NADU,Krishnagiri,Female,In Movement,23
33,30,Urban,10-19,TAMIL NADU,Krishnagiri,Female,In Movement,90
33,30,Urban,20-29,TAMIL NADU,Krishnagiri,Female,In Movement,153
33,30,Urban,30-39,TAMIL NADU,Krishnagiri,Female,In Movement,125
33,30,Urban,40-49,TAMIL NADU,Krishnagiri,Female,In Movement,92
33,30,Urban,50-59,TAMIL NADU,Krishnagiri,Female,In Movement,83
33,30,Urban,60-69,TAMIL NADU,Krishnagiri,Female,In Movement,47
33,30,Urban,70-79,TAMIL NADU,Krishnagiri,Female,In Movement,21
33,30,Urban,80-89,TAMIL NADU,Krishnagiri,Female,In Movement,14
33,30,Urban,90+,TAMIL NADU,Krishnagiri,Female,In Movement,0
33,30,Urban,Age Not Stated,TAMIL NADU,Krishnagiri,Female,In Movement,0
33,31,Rural,0-4,TAMIL NADU,Coimbatore,Female,In Movement,11
33,31,Rural,5-9,TAMIL NADU,Coimbatore,Female,In Movement,25
33,31,Rural,10-19,TAMIL NADU,Coimbatore,Female,In Movement,92
33,31,Rural,20-29,TAMIL NADU,Coimbatore,Female,In Movement,173
33,31,Rural,30-39,TAMIL NADU,Coimbatore,Female,In Movement,218
33,31,Rural,40-49,TAMIL NADU,Coimbatore,Female,In Movement,163
33,31,Rural,50-59,TAMIL NADU,Coimbatore,Female,In Movement,160
33,31,Rural,60-69,TAMIL NADU,Coimbatore,Female,In Movement,167
33,31,Rural,70-79,TAMIL NADU,Coimbatore,Female,In Movement,127
33,31,Rural,80-89,TAMIL NADU,Coimbatore,Female,In Movement,65
33,31,Rural,90+,TAMIL NADU,Coimbatore,Female,In Movement,18
33,31,Rural,Age Not Stated,TAMIL NADU,Coimbatore,Female,In Movement,1
33,31,Urban,0-4,TAMIL NADU,Coimbatore,Female,In Movement,32
33,31,Urban,5-9,TAMIL NADU,Coimbatore,Female,In Movement,57
33,31,Urban,10-19,TAMIL NADU,Coimbatore,Female,In Movement,187
33,31,Urban,20-29,TAMIL NADU,Coimbatore,Female,In Movement,494
33,31,Urban,30-39,TAMIL NADU,Coimbatore,Female,In Movement,581
33,31,Urban,40-49,TAMIL NADU,Coimbatore,Female,In Movement,451
33,31,Urban,50-59,TAMIL NADU,Coimbatore,Female,In Movement,376
33,31,Urban,60-69,TAMIL NADU,Coimbatore,Female,In Movement,307
33,31,Urban,70-79,TAMIL NADU,Coimbatore,Female,In Movement,188
33,31,Urban,80-89,TAMIL NADU,Coimbatore,Female,In Movement,106
33,31,Urban,90+,TAMIL NADU,Coimbatore,Female,In Movement,24
33,31,Urban,Age Not Stated,TAMIL NADU,Coimbatore,Female,In Movement,3
33,32,Rural,0-4,TAMIL NADU,Tiruppur,Female,In Movement,14
33,32,Rural,5-9,TAMIL NADU,Tiruppur,Female,In Movement,30
33,32,Rural,10-19,TAMIL NADU,Tiruppur,Female,In Movement,101
33,32,Rural,20-29,TAMIL NADU,Tiruppur,Female,In Movement,212
33,32,Rural,30-39,TAMIL NADU,Tiruppur,Female,In Movement,227
33,32,Rural,40-49,TAMIL NADU,Tiruppur,Female,In Movement,200
33,32,Rural,50-59,TAMIL NADU,Tiruppur,Female,In Movement,171
33,32,Rural,60-69,TAMIL NADU,Tiruppur,Female,In Movement,144
33,32,Rural,70-79,TAMIL NADU,Tiruppur,Female,In Movement,111
33,32,Rural,80-89,TAMIL NADU,Tiruppur,Female,In Movement,41
33,32,Rural,90+,TAMIL NADU,Tiruppur,Female,In Movement,11
33,32,Rural,Age Not Stated,TAMIL NADU,Tiruppur,Female,In Movement,1
33,32,Urban,0-4,TAMIL NADU,Tiruppur,Female,In Movement,27
33,32,Urban,5-9,TAMIL NADU,Tiruppur,Female,In Movement,39
33,32,Urban,10-19,TAMIL NADU,Tiruppur,Female,In Movement,122
33,32,Urban,20-29,TAMIL NADU,Tiruppur,Female,In Movement,393
33,32,Urban,30-39,TAMIL NADU,Tiruppur,Female,In Movement,406
33,32,Urban,40-49,TAMIL NADU,Tiruppur,Female,In Movement,246
33,32,Urban,50-59,TAMIL NADU,Tiruppur,Female,In Movement,192
33,32,Urban,60-69,TAMIL NADU,Tiruppur,Female,In Movement,158
33,32,Urban,70-79,TAMIL NADU,Tiruppur,Female,In Movement,90
