State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
9,15,Rural,10-19,UTTAR PRADESH,Agra,Male,In seeing,1376
9,15,Rural,20-29,UTTAR PRADESH,Agra,Male,In seeing,976
9,15,Rural,30-39,UTTAR PRADESH,Agra,Male,In seeing,686
9,15,Rural,40-49,UTTAR PRADESH,Agra,Male,In seeing,585
9,15,Rural,50-59,UTTAR PRADESH,Agra,Male,In seeing,473
9,15,Rural,60-69,UTTAR PRADESH,Agra,Male,In seeing,593
9,15,Rural,70-79,UTTAR PRADESH,Agra,Male,In seeing,399
9,15,Rural,80-89,UTTAR PRADESH,Agra,Male,In seeing,149
9,15,Rural,90+,UTTAR PRADESH,Agra,Male,In seeing,44
9,15,Rural,Age Not Stated,UTTAR PRADESH,Agra,Male,In seeing,10
9,15,Urban,0-4,UTTAR PRADESH,Agra,Male,In seeing,619
9,15,Urban,5-9,UTTAR PRADESH,Agra,Male,In seeing,784
9,15,Urban,10-19,UTTAR PRADESH,Agra,Male,In seeing,1624
9,15,Urban,20-29,UTTAR PRADESH,Agra,Male,In seeing,1255
9,15,Urban,30-39,UTTAR PRADESH,Agra,Male,In seeing,940
9,15,Urban,40-49,UTTAR PRADESH,Agra,Male,In seeing,857
9,15,Urban,50-59,UTTAR PRADESH,Agra,Male,In seeing,645
9,15,Urban,60-69,UTTAR PRADESH,Agra,Male,In seeing,486
9,15,Urban,70-79,UTTAR PRADESH,Agra,Male,In seeing,240
9,15,Urban,80-89,UTTAR PRADESH,Agra,Male,In seeing,80
9,15,Urban,90+,UTTAR PRADESH,Agra,Male,In seeing,49
9,15,Urban,Age Not Stated,UTTAR PRADESH,Agra,Male,In seeing,26
9,16,Rural,0-4,UTTAR PRADESH,Firozabad,Male,In seeing,103
9,16,Rural,5-9,UTTAR PRADESH,Firozabad,Male,In seeing,161
9,16,Rural,10-19,UTTAR PRADESH,Firozabad,Male,In seeing,391
9,16,Rural,20-29,UTTAR PRADESH,Firozabad,Male,In seeing,252
9,16,Rural,30-39,UTTAR PRADESH,Firozabad,Male,In seeing,234
9,16,Rural,40-49,UTTAR PRADESH,Firozabad,Male,In seeing,219
9,16,Rural,50-59,UTTAR PRADESH,Firozabad,Male,In seeing,214
9,16,Rural,60-69,UTTAR PRADESH,Firozabad,Male,In seeing,292
9,16,Rural,70-79,UTTAR PRADESH,Firozabad,Male,In seeing,237
9,16,Rural,80-89,UTTAR PRADESH,Firozabad,Male,In seeing,86
9,16,Rural,90+,UTTAR PRADESH,Firozabad,Male,In seeing,31
9,16,Rural,Age Not Stated,UTTAR PRADESH,Firozabad,Male,In seeing,20
9,16,Urban,0-4,UTTAR PRADESH,Firozabad,Male,In seeing,98
9,16,Urban,5-9,UTTAR PRADESH,Firozabad,Male,In seeing,140
9,16,Urban,10-19,UTTAR PRADESH,Firozabad,Male,In seeing,344
9,16,Urban,20-29,UTTAR PRADESH,Firozabad,Male,In seeing,295
9,16,Urban,30-39,UTTAR PRADESH,Firozabad,Male,In seeing,199
9,16,Urban,40-49,UTTAR PRADESH,Firozabad,Male,In seeing,197
9,16,Urban,50-59,UTTAR PRADESH,Firozabad,Male,In seeing,207
9,16,Urban,60-69,UTTAR PRADESH,Firozabad,Male,In seeing,146
9,16,Urban,70-79,UTTAR PRADESH,Firozabad,Male,In seeing,80
9,16,Urban,80-89,UTTAR PRADESH,Firozabad,Male,In seeing,36
9,16,Urban,90+,UTTAR PRADESH,Firozabad,Male,In seeing,11
9,16,Urban,Age Not Stated,UTTAR PRADESH,Firozabad,Male,In seeing,28
9,17,Rural,0-4,UTTAR PRADESH,Mainpuri,Male,In seeing,148
9,17,Rural,5-9,UTTAR PRADESH,Mainpuri,Male,In seeing,210
9,17,Rural,10-19,UTTAR PRADESH,Mainpuri,Male,In seeing,437
9,17,Rural,20-29,UTTAR PRADESH,Mainpuri,Male,In seeing,332
9,17,Rural,30-39,UTTAR PRADESH,Mainpuri,Male,In seeing,234
9,17,Rural,40-49,UTTAR PRADESH,Mainpuri,Male,In seeing,226
9,17,Rural,50-59,UTTAR PRADESH,Mainpuri,Male,In seeing,208
9,17,Rural,60-69,UTTAR PRADESH,Mainpuri,Male,In seeing,373
9,17,Rural,70-79,UTTAR PRADESH,Mainpuri,Male,In seeing,291
9,17,Rural,80-89,UTTAR PRADESH,Mainpuri,Male,In seeing,126
9,17,Rural,90+,UTTAR PRADESH,Mainpuri,Male,In seeing,30
9,17,Rural,Age Not Stated,UTTAR PRADESH,Mainpuri,Male,In seeing,5
9,17,Urban,0-4,UTTAR PRADESH,Mainpuri,Male,In seeing,13
9,17,Urban,5-9,UTTAR PRADESH,Mainpuri,Male,In seeing,30
9,17,Urban,10-19,UTTAR PRADESH,Mainpuri,Male,In seeing,61
9,17,Urban,20-29,UTTAR PRADESH,Mainpuri,Male,In seeing,45
9,17,Urban,30-39,UTTAR PRADESH,Mainpuri,Male,In seeing,43
9,17,Urban,40-49,UTTAR PRADESH,Mainpuri,Male,In seeing,36
9,17,Urban,50-59,UTTAR PRADESH,Mainpuri,Male,In seeing,30
9,17,Urban,60-69,UTTAR PRADESH,Mainpuri,Male,In seeing,50
9,17,Urban,70-79,UTTAR PRADESH,Mainpuri,Male,In seeing,31
9,17,Urban,80-89,UTTAR PRADESH,Mainpuri,Male,In seeing,10
9,17,Urban,90+,UTTAR PRADESH,Mainpuri,Male,In seeing,5
9,17,Urban,Age Not Stated,UTTAR PRADESH,Mainpuri,Male,In seeing,5
9,18,Rural,0-4,UTTAR PRADESH,Budaun,Male,In seeing,388
9,18,Rural,5-9,UTTAR PRADESH,Budaun,Male,In seeing,482
9,18,Rural,10-19,UTTAR PRADESH,Budaun,Male,In seeing,883
9,18,Rural,20-29,UTTAR PRADESH,Budaun,Male,In seeing,529
9,18,Rural,30-39,UTTAR PRADESH,Budaun,Male,In seeing,494
9,18,Rural,40-49,UTTAR PRADESH,Budaun,Male,In seeing,419
9,18,Rural,50-59,UTTAR PRADESH,Budaun,Male,In seeing,450
9,18,Rural,60-69,UTTAR PRADESH,Budaun,Male,In seeing,653
9,18,Rural,70-79,UTTAR PRADESH,Budaun,Male,In seeing,370
9,18,Rural,80-89,UTTAR PRADESH,Budaun,Male,In seeing,92
9,18,Rural,90+,UTTAR PRADESH,Budaun,Male,In seeing,35
9,18,Rural,Age Not Stated,UTTAR PRADESH,Budaun,Male,In seeing,72
9,18,Urban,0-4,UTTAR PRADESH,Budaun,Male,In seeing,73
9,18,Urban,5-9,UTTAR PRADESH,Budaun,Male,In seeing,82
9,18,Urban,10-19,UTTAR PRADESH,Budaun,Male,In seeing,180
9,18,Urban,20-29,UTTAR PRADESH,Budaun,Male,In seeing,94
9,18,Urban,30-39,UTTAR PRADESH,Budaun,Male,In seeing,80
9,18,Urban,40-49,UTTAR PRADESH,Budaun,Male,In seeing,117
9,18,Urban,50-59,UTTAR PRADESH,Budaun,Male,In seeing,123
9,18,Urban,60-69,UTTAR PRADESH,Budaun,Male,In seeing,142
9,18,Urban,70-79,UTTAR PRADESH,Budaun,Male,In seeing,76
9,18,Urban,80-89,UTTAR PRADESH,Budaun,Male,In seeing,33
9,18,Urban,90+,UTTAR PRADESH,Budaun,Male,In seeing,11
9,18,Urban,Age Not Stated,UTTAR PRADESH,Budaun,Male,In seeing,20
9,19,Rural,0-4,UTTAR PRADESH,Bareilly,Male,In seeing,354
9,19,Rural,5-9,UTTAR PRADESH,Bareilly,Male,In seeing,479
9,19,Rural,10-19,UTTAR PRADESH,Bareilly,Male,In seeing,1029
9,19,Rural,20-29,UTTAR PRADESH,Bareilly,Male,In seeing,580
9,19,Rural,30-39,UTTAR PRADESH,Bareilly,Male,In seeing,510
9,19,Rural,40-49,UTTAR PRADESH,Bareilly,Male,In seeing,481
9,19,Rural,50-59,UTTAR PRADESH,Bareilly,Male,In seeing,369
9,19,Rural,60-69,UTTAR PRADESH,Bareilly,Male,In seeing,571
9,19,Rural,70-79,UTTAR PRADESH,Bareilly,Male,In seeing,302
9,19,Rural,80-89,UTTAR PRADESH,Bareilly,Male,In seeing,93
9,19,Rural,90+,UTTAR PRADESH,Bareilly,Male,In seeing,46
9,19,Rural,Age Not Stated,UTTAR PRADESH,Bareilly,Male,In seeing,70
9,19,Urban,0-4,UTTAR PRADESH,Bareilly,Male,In seeing,250
9,19,Urban,5-9,UTTAR PRADESH,Bareilly,Male,In seeing,337
9,19,Urban,10-19,UTTAR PRADESH,Bareilly,Male,In seeing,775
9,19,Urban,20-29,UTTAR PRADESH,Bareilly,Male,In seeing,615
9,19,Urban,30-39,UTTAR PRADESH,Bareilly,Male,In seeing,482
9,19,Urban,40-49,UTTAR PRADESH,Bareilly,Male,In seeing,469
9,19,Urban,50-59,UTTAR PRADESH,Bareilly,Male,In seeing,313
9,19,Urban,60-69,UTTAR PRADESH,Bareilly,Male,In seeing,295
9,19,Urban,70-79,UTTAR PRADESH,Bareilly,Male,In seeing,147
9,19,Urban,80-89,UTTAR PRADESH,Bareilly,Male,In seeing,46
9,19,Urban,90+,UTTAR PRADESH,Bareilly,Male,In seeing,48
9,19,Urban,Age Not Stated,UTTAR PRADESH,Bareilly,Male,In seeing,97
9,20,Rural,0-4,UTTAR PRADESH,Pilibhit,Male,In seeing,176
9,20,Rural,5-9,UTTAR PRADESH,Pilibhit,Male,In seeing,233
9,20,Rural,10-19,UTTAR PRADESH,Pilibhit,Male,In seeing,540
9,20,Rural,20-29,UTTAR PRADESH,Pilibhit,Male,In seeing,279
9,20,Rural,30-39,UTTAR PRADESH,Pilibhit,Male,In seeing,290
9,20,Rural,40-49,UTTAR PRADESH,Pilibhit,Male,In seeing,269
9,20,Rural,50-59,UTTAR PRADESH,Pilibhit,Male,In seeing,228
9,20,Rural,60-69,UTTAR PRADESH,Pilibhit,Male,In seeing,417
9,20,Rural,70-79,UTTAR PRADESH,Pilibhit,Male,In seeing,195
9,20,Rural,80-89,UTTAR PRADESH,Pilibhit,Male,In seeing,83
9,20,Rural,90+,UTTAR PRADESH,Pilibhit,Male,In seeing,20
9,20,Rural,Age Not Stated,UTTAR PRADESH,Pilibhit,Male,In seeing,11
9,20,Urban,0-4,UTTAR PRADESH,Pilibhit,Male,In seeing,33
9,20,Urban,5-9,UTTAR PRADESH,Pilibhit,Male,In seeing,56
9,20,Urban,10-19,UTTAR PRADESH,Pilibhit,Male,In seeing,95
9,20,Urban,20-29,UTTAR PRADESH,Pilibhit,Male,In seeing,62
9,20,Urban,30-39,UTTAR PRADESH,Pilibhit,Male,In seeing,65
9,20,Urban,40-49,UTTAR PRADESH,Pilibhit,Male,In seeing,63
9,20,Urban,50-59,UTTAR PRADESH,Pilibhit,Male,In seeing,48
9,20,Urban,60-69,UTTAR PRADESH,Pilibhit,Male,In seeing,67
9,20,Urban,70-79,UTTAR PRADESH,Pilibhit,Male,In seeing,29
9,20,Urban,80-89,UTTAR PRADESH,Pilibhit,Male,In seeing,11
9,20,Urban,90+,UTTAR PRADESH,Pilibhit,Male,In seeing,3
9,20,Urban,Age Not Stated,UTTAR PRADESH,Pilibhit,Male,In seeing,7
9,21,Rural,0-4,UTTAR PRADESH,Shahjahanpur,Male,In seeing,238
9,21,Rural,5-9,UTTAR PRADESH,Shahjahanpur,Male,In seeing,297
9,21,Rural,10-19,UTTAR PRADESH,Shahjahanpur,Male,In seeing,546
9,21,Rural,20-29,UTTAR PRADESH,Shahjahanpur,Male,In seeing,376
9,21,Rural,30-39,UTTAR PRADESH,Shahjahanpur,Male,In seeing,348
9,21,Rural,40-49,UTTAR PRADESH,Shahjahanpur,Male,In seeing,366
9,21,Rural,50-59,UTTAR PRADESH,Shahjahanpur,Male,In seeing,299
9,21,Rural,60-69,UTTAR PRADESH,Shahjahanpur,Male,In seeing,595
9,21,Rural,70-79,UTTAR PRADESH,Shahjahanpur,Male,In seeing,314
9,21,Rural,80-89,UTTAR PRADESH,Shahjahanpur,Male,In seeing,90
9,21,Rural,90+,UTTAR PRADESH,Shahjahanpur,Male,In seeing,37
9,21,Rural,Age Not Stated,UTTAR PRADESH,Shahjahanpur,Male,In seeing,26
9,21,Urban,0-4,UTTAR PRADESH,Shahjahanpur,Male,In seeing,38
9,21,Urban,5-9,UTTAR PRADESH,Shahjahanpur,Male,In seeing,47
9,21,Urban,10-19,UTTAR PRADESH,Shahjahanpur,Male,In seeing,142
9,21,Urban,20-29,UTTAR PRADESH,Shahjahanpur,Male,In seeing,103
9,21,Urban,30-39,UTTAR PRADESH,Shahjahanpur,Male,In seeing,88
9,21,Urban,40-49,UTTAR PRADESH,Shahjahanpur,Male,In seeing,82
9,21,Urban,50-59,UTTAR PRADESH,Shahjahanpur,Male,In seeing,99
9,21,Urban,60-69,UTTAR PRADESH,Shahjahanpur,Male,In seeing,109
9,21,Urban,70-79,UTTAR PRADESH,Shahjahanpur,Male,In seeing,28
9,21,Urban,80-89,UTTAR PRADESH,Shahjahanpur,Male,In seeing,19
9,21,Urban,90+,UTTAR PRADESH,Shahjahanpur,Male,In seeing,2
9,21,Urban,Age Not Stated,UTTAR PRADESH,Shahjahanpur,Male,In seeing,6
9,22,Rural,0-4,UTTAR PRADESH,Kheri,Male,In seeing,232
9,22,Rural,5-9,UTTAR PRADESH,Kheri,Male,In seeing,343
9,22,Rural,10-19,UTTAR PRADESH,Kheri,Male,In seeing,659
9,22,Rural,20-29,UTTAR PRADESH,Kheri,Male,In seeing,461
9,22,Rural,30-39,UTTAR PRADESH,Kheri,Male,In seeing,375
9,22,Rural,40-49,UTTAR PRADESH,Kheri,Male,In seeing,387
9,22,Rural,50-59,UTTAR PRADESH,Kheri,Male,In seeing,433
9,22,Rural,60-69,UTTAR PRADESH,Kheri,Male,In seeing,743
9,22,Rural,70-79,UTTAR PRADESH,Kheri,Male,In seeing,460
9,22,Rural,80-89,UTTAR PRADESH,Kheri,Male,In seeing,153
9,22,Rural,90+,UTTAR PRADESH,Kheri,Male,In seeing,64
9,22,Rural,Age Not Stated,UTTAR PRADESH,Kheri,Male,In seeing,46
9,22,Urban,0-4,UTTAR PRADESH,Kheri,Male,In seeing,8
9,22,Urban,5-9,UTTAR PRADESH,Kheri,Male,In seeing,23
9,22,Urban,10-19,UTTAR PRADESH,Kheri,Male,In seeing,53
9,22,Urban,20-29,UTTAR PRADESH,Kheri,Male,In seeing,53
9,22,Urban,30-39,UTTAR PRADESH,Kheri,Male,In seeing,38
9,22,Urban,40-49,UTTAR PRADESH,Kheri,Male,In seeing,70
9,22,Urban,50-59,UTTAR PRADESH,Kheri,Male,In seeing,101
9,22,Urban,60-69,UTTAR PRADESH,Kheri,Male,In seeing,126
9,22,Urban,70-79,UTTAR PRADESH,Kheri,Male,In seeing,53
9,22,Urban,80-89,UTTAR PRADESH,Kheri,Male,In seeing,21
9,22,Urban,90+,UTTAR PRADESH,Kheri,Male,In seeing,2
9,22,Urban,Age Not Stated,UTTAR PRADESH,Kheri,Male,In seeing,7
9,23,Rural,0-4,UTTAR PRADESH,Sitapur,Male,In seeing,388
9,23,Rural,5-9,UTTAR PRADESH,Sitapur,Male,In seeing,508
9,23,Rural,10-19,UTTAR PRADESH,Sitapur,Male,In seeing,1070
9,23,Rural,20-29,UTTAR PRADESH,Sitapur,Male,In seeing,696
9,23,Rural,30-39,UTTAR PRADESH,Sitapur,Male,In seeing,681
9,23,Rural,40-49,UTTAR PRADESH,Sitapur,Male,In seeing,620
9,23,Rural,50-59,UTTAR PRADESH,Sitapur,Male,In seeing,560
9,23,Rural,60-69,UTTAR PRADESH,Sitapur,Male,In seeing,861
9,23,Rural,70-79,UTTAR PRADESH,Sitapur,Male,In seeing,594
9,23,Rural,80-89,UTTAR PRADESH,Sitapur,Male,In seeing,191
9,23,Rural,90+,UTTAR PRADESH,Sitapur,Male,In seeing,64
9,23,Rural,Age Not Stated,UTTAR PRADESH,Sitapur,Male,In seeing,54
9,23,Urban,0-4,UTTAR PRADESH,Sitapur,Male,In seeing,41
9,23,Urban,5-9,UTTAR PRADESH,Sitapur,Male,In seeing,44
9,23,Urban,10-19,UTTAR PRADESH,Sitapur,Male,In seeing,93
9,23,Urban,20-29,UTTAR PRADESH,Sitapur,Male,In seeing,95
9,23,Urban,30-39,UTTAR PRADESH,Sitapur,Male,In seeing,52
9,23,Urban,40-49,UTTAR PRADESH,Sitapur,Male,In seeing,73
9,23,Urban,50-59,UTTAR PRADESH,Sitapur,Male,In seeing,57
9,23,Urban,60-69,UTTAR PRADESH,Sitapur,Male,In seeing,81
9,23,Urban,70-79,UTTAR PRADESH,Sitapur,Male,In seeing,41
9,23,Urban,80-89,UTTAR PRADESH,Sitapur,Male,In seeing,12
9,23,Urban,90+,UTTAR PRADESH,Sitapur,Male,In seeing,7
9,23,Urban,Age Not Stated,UTTAR PRADESH,Sitapur,Male,In seeing,4
9,24,Rural,0-4,UTTAR PRADESH,Hardoi,Male,In seeing,299
9,24,Rural,5-9,UTTAR PRADESH,Hardoi,Male,In seeing,376
9,24,Rural,10-19,UTTAR PRADESH,Hardoi,Male,In seeing,926
9,24,Rural,20-29,UTTAR PRADESH,Hardoi,Male,In seeing,649
9,24,Rural,30-39,UTTAR PRADESH,Hardoi,Male,In seeing,563
9,24,Rural,40-49,UTTAR PRADESH,Hardoi,Male,In seeing,568
9,24,Rural,50-59,UTTAR PRADESH,Hardoi,Male,In seeing,574
9,24,Rural,60-69,UTTAR PRADESH,Hardoi,Male,In seeing,999
9,24,Rural,70-79,UTTAR PRADESH,Hardoi,Male,In seeing,597
9,24,Rural,80-89,UTTAR PRADESH,Hardoi,Male,In seeing,180
9,24,Rural,90+,UTTAR PRADESH,Hardoi,Male,In seeing,59
9,24,Rural,Age Not Stated,UTTAR PRADESH,Hardoi,Male,In seeing,53
9,24,Urban,0-4,UTTAR PRADESH,Hardoi,Male,In seeing,32
9,24,Urban,5-9,UTTAR PRADESH,Hardoi,Male,In seeing,54
9,24,Urban,10-19,UTTAR PRADESH,Hardoi,Male,In seeing,116
9,24,Urban,20-29,UTTAR PRADESH,Hardoi,Male,In seeing,84
9,24,Urban,30-39,UTTAR PRADESH,Hardoi,Male,In seeing,64
9,24,Urban,40-49,UTTAR PRADESH,Hardoi,Male,In seeing,75
9,24,Urban,50-59,UTTAR PRADESH,Hardoi,Male,In seeing,88
9,24,Urban,60-69,UTTAR PRADESH,Hardoi,Male,In seeing,106
9,24,Urban,70-79,UTTAR PRADESH,Hardoi,Male,In seeing,51
9,24,Urban,80-89,UTTAR PRADESH,Hardoi,Male,In seeing,13
9,24,Urban,90+,UTTAR PRADESH,Hardoi,Male,In seeing,5
9,24,Urban,Age Not Stated,UTTAR PRADESH,Hardoi,Male,In seeing,0
9,25,Rural,0-4,UTTAR PRADESH,Unnao,Male,In seeing,126
9,25,Rural,5-9,UTTAR PRADESH,Unnao,Male,In seeing,220
9,25,Rural,10-19,UTTAR PRADESH,Unnao,Male,In seeing,509
9,25,Rural,20-29,UTTAR PRADESH,Unnao,Male,In seeing,370
9,25,Rural,30-39,UTTAR PRADESH,Unnao,Male,In seeing,333
9,25,Rural,40-49,UTTAR PRADESH,Unnao,Male,In seeing,363
9,25,Rural,50-59,UTTAR PRADESH,Unnao,Male,In seeing,413
9,25,Rural,60-69,UTTAR PRADESH,Unnao,Male,In seeing,682
9,25,Rural,70-79,UTTAR PRADESH,Unnao,Male,In seeing,404
9,25,Rural,80-89,UTTAR PRADESH,Unnao,Male,In seeing,136
9,25,Rural,90+,UTTAR PRADESH,Unnao,Male,In seeing,30
9,25,Rural,Age Not Stated,UTTAR PRADESH,Unnao,Male,In seeing,59
9,25,Urban,0-4,UTTAR PRADESH,Unnao,Male,In seeing,24
9,25,Urban,5-9,UTTAR PRADESH,Unnao,Male,In seeing,35
9,25,Urban,10-19,UTTAR PRADESH,Unnao,Male,In seeing,93
9,25,Urban,20-29,UTTAR PRADESH,Unnao,Male,In seeing,66
9,25,Urban,30-39,UTTAR PRADESH,Unnao,Male,In seeing,66
9,25,Urban,40-49,UTTAR PRADESH,Unnao,Male,In seeing,52
9,25,Urban,50-59,UTTAR PRADESH,Unnao,Male,In seeing,66
9,25,Urban,60-69,UTTAR PRADESH,Unnao,Male,In seeing,88
9,25,Urban,70-79,UTTAR PRADESH,Unnao,Male,In seeing,28
9,25,Urban,80-89,UTTAR PRADESH,Unnao,Male,In seeing,14
9,25,Urban,90+,UTTAR PRADESH,Unnao,Male,In seeing,5
9,25,Urban,Age Not Stated,UTTAR PRADESH,Unnao,Male,In seeing,11
9,26,Rural,0-4,UTTAR PRADESH,Lucknow,Male,In seeing,420
9,26,Rural,5-9,UTTAR PRADESH,Lucknow,Male,In seeing,567
9,26,Rural,10-19,UTTAR PRADESH,Lucknow,Male,In seeing,1312
9,26,Rural,20-29,UTTAR PRADESH,Lucknow,Male,In seeing,825
9,26,Rural,30-39,UTTAR PRADESH,Lucknow,Male,In seeing,697
9,26,Rural,40-49,UTTAR PRADESH,Lucknow,Male,In seeing,556
9,26,Rural,50-59,UTTAR PRADESH,Lucknow,Male,In seeing,392
9,26,Rural,60-69,UTTAR PRADESH,Lucknow,Male,In seeing,478
9,26,Rural,70-79,UTTAR PRADESH,Lucknow,Male,In seeing,281
9,26,Rural,80-89,UTTAR PRADESH,Lucknow,Male,In seeing,84
9,26,Rural,90+,UTTAR PRADESH,Lucknow,Male,In seeing,24
9,26,Rural,Age Not Stated,UTTAR PRADESH,Lucknow,Male,In seeing,48
9,26,Urban,0-4,UTTAR PRADESH,Lucknow,Male,In seeing,664
9,26,Urban,5-9,UTTAR PRADESH,Lucknow,Male,In seeing,817
9,26,Urban,10-19,UTTAR PRADESH,Lucknow,Male,In seeing,2129
9,26,Urban,20-29,UTTAR PRADESH,Lucknow,Male,In seeing,1890
9,26,Urban,30-39,UTTAR PRADESH,Lucknow,Male,In seeing,1548
9,26,Urban,40-49,UTTAR PRADESH,Lucknow,Male,In seeing,1429
9,26,Urban,50-59,UTTAR PRADESH,Lucknow,Male,In seeing,1028
9,26,Urban,60-69,UTTAR PRADESH,Lucknow,Male,In seeing,761
9,26,Urban,70-79,UTTAR PRADESH,Lucknow,Male,In seeing,367
9,26,Urban,80-89,UTTAR PRADESH,Lucknow,Male,In seeing,126
9,26,Urban,90+,UTTAR PRADESH,Lucknow,Male,In seeing,47
9,26,Urban,Age Not Stated,UTTAR PRADESH,Lucknow,Male,In seeing,156
9,27,Rural,0-4,UTTAR PRADESH,Rae Bareli,Male,In seeing,159
9,27,Rural,5-9,UTTAR PRADESH,Rae Bareli,Male,In seeing,233
9,27,Rural,10-19,UTTAR PRADESH,Rae Bareli,Male,In seeing,608
9,27,Rural,20-29,UTTAR PRADESH,Rae Bareli,Male,In seeing,402
9,27,Rural,30-39,UTTAR PRADESH,Rae Bareli,Male,In seeing,442
9,27,Rural,40-49,UTTAR PRADESH,Rae Bareli,Male,In seeing,420
9,27,Rural,50-59,UTTAR PRADESH,Rae Bareli,Male,In seeing,387
9,27,Rural,60-69,UTTAR PRADESH,Rae Bareli,Male,In seeing,647
9,27,Rural,70-79,UTTAR PRADESH,Rae Bareli,Male,In seeing,419
9,27,Rural,80-89,UTTAR PRADESH,Rae Bareli,Male,In seeing,140
9,27,Rural,90+,UTTAR PRADESH,Rae Bareli,Male,In seeing,42
9,27,Rural,Age Not Stated,UTTAR PRADESH,Rae Bareli,Male,In seeing,7
9,27,Urban,0-4,UTTAR PRADESH,Rae Bareli,Male,In seeing,18
9,27,Urban,5-9,UTTAR PRADESH,Rae Bareli,Male,In seeing,29
9,27,Urban,10-19,UTTAR PRADESH,Rae Bareli,Male,In seeing,77
9,27,Urban,20-29,UTTAR PRADESH,Rae Bareli,Male,In seeing,59
9,27,Urban,30-39,UTTAR PRADESH,Rae Bareli,Male,In seeing,47
9,27,Urban,40-49,UTTAR PRADESH,Rae Bareli,Male,In seeing,38
9,27,Urban,50-59,UTTAR PRADESH,Rae Bareli,Male,In seeing,56
9,27,Urban,60-69,UTTAR PRADESH,Rae Bareli,Male,In seeing,37
9,27,Urban,70-79,UTTAR PRADESH,Rae Bareli,Male,In seeing,24
9,27,Urban,80-89,UTTAR PRADESH,Rae Bareli,Male,In seeing,6
9,27,Urban,90+,UTTAR PRADESH,Rae Bareli,Male,In seeing,4
9,27,Urban,Age Not Stated,UTTAR PRADESH,Rae Bareli,Male,In seeing,0
9,28,Rural,0-4,UTTAR PRADESH,Farrukhabad,Male,In seeing,69
9,28,Rural,5-9,UTTAR PRADESH,Farrukhabad,Male,In seeing,97
9,28,Rural,10-19,UTTAR PRADESH,Farrukhabad,Male,In seeing,253
9,28,Rural,20-29,UTTAR PRADESH,Farrukhabad,Male,In seeing,187
9,28,Rural,30-39,UTTAR PRADESH,Farrukhabad,Male,In seeing,149
9,28,Rural,40-49,UTTAR PRADESH,Farrukhabad,Male,In seeing,179
9,28,Rural,50-59,UTTAR PRADESH,Farrukhabad,Male,In seeing,187
9,28,Rural,60-69,UTTAR PRADESH,Farrukhabad,Male,In seeing,313
9,28,Rural,70-79,UTTAR PRADESH,Farrukhabad,Male,In seeing,229
9,28,Rural,80-89,UTTAR PRADESH,Farrukhabad,Male,In seeing,68
9,28,Rural,90+,UTTAR PRADESH,Farrukhabad,Male,In seeing,19
9,28,Rural,Age Not Stated,UTTAR PRADESH,Farrukhabad,Male,In seeing,2
9,28,Urban,0-4,UTTAR PRADESH,Farrukhabad,Male,In seeing,16
9,28,Urban,5-9,UTTAR PRADESH,Farrukhabad,Male,In seeing,21
9,28,Urban,10-19,UTTAR PRADESH,Farrukhabad,Male,In seeing,44
9,28,Urban,20-29,UTTAR PRADESH,Farrukhabad,Male,In seeing,43
9,28,Urban,30-39,UTTAR PRADESH,Farrukhabad,Male,In seeing,52
9,28,Urban,40-49,UTTAR PRADESH,Farrukhabad,Male,In seeing,49
9,28,Urban,50-59,UTTAR PRADESH,Farrukhabad,Male,In seeing,93
9,28,Urban,60-69,UTTAR PRADESH,Farrukhabad,Male,In seeing,99
9,28,Urban,70-79,UTTAR PRADESH,Farrukhabad,Male,In seeing,49
9,28,Urban,80-89,UTTAR PRADESH,Farrukhabad,Male,In seeing,8
9,28,Urban,90+,UTTAR PRADESH,Farrukhabad,Male,In seeing,6
9,28,Urban,Age Not Stated,UTTAR PRADESH,Farrukhabad,Male,In seeing,0
9,29,Rural,0-4,UTTAR PRADESH,Kannauj,Male,In seeing,95
9,29,Rural,5-9,UTTAR PRADESH,Kannauj,Male,In seeing,141
9,29,Rural,10-19,UTTAR PRADESH,Kannauj,Male,In seeing,306
9,29,Rural,20-29,UTTAR PRADESH,Kannauj,Male,In seeing,239
9,29,Rural,30-39,UTTAR PRADESH,Kannauj,Male,In seeing,205
9,29,Rural,40-49,UTTAR PRADESH,Kannauj,Male,In seeing,214
9,29,Rural,50-59,UTTAR PRADESH,Kannauj,Male,In seeing,223
9,29,Rural,60-69,UTTAR PRADESH,Kannauj,Male,In seeing,385
9,29,Rural,70-79,UTTAR PRADESH,Kannauj,Male,In seeing,265
9,29,Rural,80-89,UTTAR PRADESH,Kannauj,Male,In seeing,81
9,29,Rural,90+,UTTAR PRADESH,Kannauj,Male,In seeing,27
9,29,Rural,Age Not Stated,UTTAR PRADESH,Kannauj,Male,In seeing,8
9,29,Urban,0-4,UTTAR PRADESH,Kannauj,Male,In seeing,34
9,29,Urban,5-9,UTTAR PRADESH,Kannauj,Male,In seeing,47
9,29,Urban,10-19,UTTAR PRADESH,Kannauj,Male,In seeing,85
9,29,Urban,20-29,UTTAR PRADESH,Kannauj,Male,In seeing,71
9,29,Urban,30-39,UTTAR PRADESH,Kannauj,Male,In seeing,56
9,29,Urban,40-49,UTTAR PRADESH,Kannauj,Male,In seeing,40
