State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
19,11,Rural,0-4,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,117
19,11,Rural,5-9,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,223
19,11,Rural,10-19,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,666
19,11,Rural,20-29,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,857
19,11,Rural,30-39,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,632
19,11,Rural,40-49,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,555
19,11,Rural,50-59,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,520
19,11,Rural,60-69,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,572
19,11,Rural,70-79,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,440
19,11,Rural,80-89,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,207
19,11,Rural,90+,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,86
19,11,Rural,Age Not Stated,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,5
19,11,Urban,0-4,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,82
19,11,Urban,5-9,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,173
19,11,Urban,10-19,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,474
19,11,Urban,20-29,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,686
19,11,Urban,30-39,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,746
19,11,Urban,40-49,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,795
19,11,Urban,50-59,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,824
19,11,Urban,60-69,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,878
19,11,Urban,70-79,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,702
19,11,Urban,80-89,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,301
19,11,Urban,90+,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,112
19,11,Urban,Age Not Stated,WEST BENGAL,North Twenty Four Parganas,Female,In Movement,9
19,12,Rural,0-4,WEST BENGAL,Hugli ,Female,In Movement,116
19,12,Rural,5-9,WEST BENGAL,Hugli ,Female,In Movement,195
19,12,Rural,10-19,WEST BENGAL,Hugli ,Female,In Movement,600
19,12,Rural,20-29,WEST BENGAL,Hugli ,Female,In Movement,728
19,12,Rural,30-39,WEST BENGAL,Hugli ,Female,In Movement,628
19,12,Rural,40-49,WEST BENGAL,Hugli ,Female,In Movement,591
19,12,Rural,50-59,WEST BENGAL,Hugli ,Female,In Movement,517
19,12,Rural,60-69,WEST BENGAL,Hugli ,Female,In Movement,525
19,12,Rural,70-79,WEST BENGAL,Hugli ,Female,In Movement,406
19,12,Rural,80-89,WEST BENGAL,Hugli ,Female,In Movement,184
19,12,Rural,90+,WEST BENGAL,Hugli ,Female,In Movement,68
19,12,Rural,Age Not Stated,WEST BENGAL,Hugli ,Female,In Movement,3
19,12,Urban,0-4,WEST BENGAL,Hugli ,Female,In Movement,40
19,12,Urban,5-9,WEST BENGAL,Hugli ,Female,In Movement,73
19,12,Urban,10-19,WEST BENGAL,Hugli ,Female,In Movement,218
19,12,Urban,20-29,WEST BENGAL,Hugli ,Female,In Movement,309
19,12,Urban,30-39,WEST BENGAL,Hugli ,Female,In Movement,317
19,12,Urban,40-49,WEST BENGAL,Hugli ,Female,In Movement,295
19,12,Urban,50-59,WEST BENGAL,Hugli ,Female,In Movement,342
19,12,Urban,60-69,WEST BENGAL,Hugli ,Female,In Movement,294
19,12,Urban,70-79,WEST BENGAL,Hugli ,Female,In Movement,208
19,12,Urban,80-89,WEST BENGAL,Hugli ,Female,In Movement,94
19,12,Urban,90+,WEST BENGAL,Hugli ,Female,In Movement,34
19,12,Urban,Age Not Stated,WEST BENGAL,Hugli ,Female,In Movement,0
19,13,Rural,0-4,WEST BENGAL,Bankura ,Female,In Movement,164
19,13,Rural,5-9,WEST BENGAL,Bankura ,Female,In Movement,258
19,13,Rural,10-19,WEST BENGAL,Bankura ,Female,In Movement,862
19,13,Rural,20-29,WEST BENGAL,Bankura ,Female,In Movement,838
19,13,Rural,30-39,WEST BENGAL,Bankura ,Female,In Movement,736
19,13,Rural,40-49,WEST BENGAL,Bankura ,Female,In Movement,701
19,13,Rural,50-59,WEST BENGAL,Bankura ,Female,In Movement,630
19,13,Rural,60-69,WEST BENGAL,Bankura ,Female,In Movement,717
19,13,Rural,70-79,WEST BENGAL,Bankura ,Female,In Movement,528
19,13,Rural,80-89,WEST BENGAL,Bankura ,Female,In Movement,168
19,13,Rural,90+,WEST BENGAL,Bankura ,Female,In Movement,47
19,13,Rural,Age Not Stated,WEST BENGAL,Bankura ,Female,In Movement,2
19,13,Urban,0-4,WEST BENGAL,Bankura ,Female,In Movement,7
19,13,Urban,5-9,WEST BENGAL,Bankura ,Female,In Movement,8
19,13,Urban,10-19,WEST BENGAL,Bankura ,Female,In Movement,38
19,13,Urban,20-29,WEST BENGAL,Bankura ,Female,In Movement,51
19,13,Urban,30-39,WEST BENGAL,Bankura ,Female,In Movement,66
19,13,Urban,40-49,WEST BENGAL,Bankura ,Female,In Movement,39
19,13,Urban,50-59,WEST BENGAL,Bankura ,Female,In Movement,49
19,13,Urban,60-69,WEST BENGAL,Bankura ,Female,In Movement,50
19,13,Urban,70-79,WEST BENGAL,Bankura ,Female,In Movement,28
19,13,Urban,80-89,WEST BENGAL,Bankura ,Female,In Movement,8
19,13,Urban,90+,WEST BENGAL,Bankura ,Female,In Movement,4
19,13,Urban,Age Not Stated,WEST BENGAL,Bankura ,Female,In Movement,0
19,14,Rural,0-4,WEST BENGAL,Puruliya,Female,In Movement,109
19,14,Rural,5-9,WEST BENGAL,Puruliya,Female,In Movement,183
19,14,Rural,10-19,WEST BENGAL,Puruliya,Female,In Movement,602
19,14,Rural,20-29,WEST BENGAL,Puruliya,Female,In Movement,560
19,14,Rural,30-39,WEST BENGAL,Puruliya,Female,In Movement,484
19,14,Rural,40-49,WEST BENGAL,Puruliya,Female,In Movement,428
19,14,Rural,50-59,WEST BENGAL,Puruliya,Female,In Movement,441
19,14,Rural,60-69,WEST BENGAL,Puruliya,Female,In Movement,547
19,14,Rural,70-79,WEST BENGAL,Puruliya,Female,In Movement,278
19,14,Rural,80-89,WEST BENGAL,Puruliya,Female,In Movement,80
19,14,Rural,90+,WEST BENGAL,Puruliya,Female,In Movement,22
19,14,Rural,Age Not Stated,WEST BENGAL,Puruliya,Female,In Movement,6
19,14,Urban,0-4,WEST BENGAL,Puruliya,Female,In Movement,11
19,14,Urban,5-9,WEST BENGAL,Puruliya,Female,In Movement,16
19,14,Urban,10-19,WEST BENGAL,Puruliya,Female,In Movement,52
19,14,Urban,20-29,WEST BENGAL,Puruliya,Female,In Movement,65
19,14,Urban,30-39,WEST BENGAL,Puruliya,Female,In Movement,58
19,14,Urban,40-49,WEST BENGAL,Puruliya,Female,In Movement,52
19,14,Urban,50-59,WEST BENGAL,Puruliya,Female,In Movement,33
19,14,Urban,60-69,WEST BENGAL,Puruliya,Female,In Movement,44
19,14,Urban,70-79,WEST BENGAL,Puruliya,Female,In Movement,16
19,14,Urban,80-89,WEST BENGAL,Puruliya,Female,In Movement,11
19,14,Urban,90+,WEST BENGAL,Puruliya,Female,In Movement,0
19,14,Urban,Age Not Stated,WEST BENGAL,Puruliya,Female,In Movement,2
19,15,Rural,0-4,WEST BENGAL,Haora ,Female,In Movement,66
19,15,Rural,5-9,WEST BENGAL,Haora ,Female,In Movement,95
19,15,Rural,10-19,WEST BENGAL,Haora ,Female,In Movement,288
19,15,Rural,20-29,WEST BENGAL,Haora ,Female,In Movement,348
19,15,Rural,30-39,WEST BENGAL,Haora ,Female,In Movement,302
19,15,Rural,40-49,WEST BENGAL,Haora ,Female,In Movement,294
19,15,Rural,50-59,WEST BENGAL,Haora ,Female,In Movement,245
19,15,Rural,60-69,WEST BENGAL,Haora ,Female,In Movement,249
19,15,Rural,70-79,WEST BENGAL,Haora ,Female,In Movement,220
19,15,Rural,80-89,WEST BENGAL,Haora ,Female,In Movement,74
19,15,Rural,90+,WEST BENGAL,Haora ,Female,In Movement,29
19,15,Rural,Age Not Stated,WEST BENGAL,Haora ,Female,In Movement,3
19,15,Urban,0-4,WEST BENGAL,Haora ,Female,In Movement,79
19,15,Urban,5-9,WEST BENGAL,Haora ,Female,In Movement,126
19,15,Urban,10-19,WEST BENGAL,Haora ,Female,In Movement,345
19,15,Urban,20-29,WEST BENGAL,Haora ,Female,In Movement,403
19,15,Urban,30-39,WEST BENGAL,Haora ,Female,In Movement,415
19,15,Urban,40-49,WEST BENGAL,Haora ,Female,In Movement,404
19,15,Urban,50-59,WEST BENGAL,Haora ,Female,In Movement,390
19,15,Urban,60-69,WEST BENGAL,Haora ,Female,In Movement,349
19,15,Urban,70-79,WEST BENGAL,Haora ,Female,In Movement,305
19,15,Urban,80-89,WEST BENGAL,Haora ,Female,In Movement,121
19,15,Urban,90+,WEST BENGAL,Haora ,Female,In Movement,41
19,15,Urban,Age Not Stated,WEST BENGAL,Haora ,Female,In Movement,2
19,16,Rural,0-4,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,5-9,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,10-19,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,20-29,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,30-39,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,40-49,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,50-59,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,60-69,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,70-79,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,80-89,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,90+,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Rural,Age Not Stated,WEST BENGAL,Kolkata,Female,In Movement,0
19,16,Urban,0-4,WEST BENGAL,Kolkata,Female,In Movement,58
19,16,Urban,5-9,WEST BENGAL,Kolkata,Female,In Movement,95
19,16,Urban,10-19,WEST BENGAL,Kolkata,Female,In Movement,333
19,16,Urban,20-29,WEST BENGAL,Kolkata,Female,In Movement,522
19,16,Urban,30-39,WEST BENGAL,Kolkata,Female,In Movement,527
19,16,Urban,40-49,WEST BENGAL,Kolkata,Female,In Movement,545
19,16,Urban,50-59,WEST BENGAL,Kolkata,Female,In Movement,630
19,16,Urban,60-69,WEST BENGAL,Kolkata,Female,In Movement,751
19,16,Urban,70-79,WEST BENGAL,Kolkata,Female,In Movement,656
19,16,Urban,80-89,WEST BENGAL,Kolkata,Female,In Movement,295
19,16,Urban,90+,WEST BENGAL,Kolkata,Female,In Movement,80
19,16,Urban,Age Not Stated,WEST BENGAL,Kolkata,Female,In Movement,10
19,17,Rural,0-4,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,301
19,17,Rural,5-9,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,375
19,17,Rural,10-19,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,1272
19,17,Rural,20-29,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,1294
19,17,Rural,30-39,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,897
19,17,Rural,40-49,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,891
19,17,Rural,50-59,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,905
19,17,Rural,60-69,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,999
19,17,Rural,70-79,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,773
19,17,Rural,80-89,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,307
19,17,Rural,90+,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,116
19,17,Rural,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,11
19,17,Urban,0-4,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,55
19,17,Urban,5-9,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,79
19,17,Urban,10-19,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,287
19,17,Urban,20-29,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,319
19,17,Urban,30-39,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,301
19,17,Urban,40-49,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,337
19,17,Urban,50-59,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,430
19,17,Urban,60-69,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,525
19,17,Urban,70-79,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,362
19,17,Urban,80-89,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,159
19,17,Urban,90+,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,47
19,17,Urban,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Female,In Movement,4
19,18,Rural,0-4,WEST BENGAL,Paschim Medinipur,Female,In Movement,224
19,18,Rural,5-9,WEST BENGAL,Paschim Medinipur,Female,In Movement,344
19,18,Rural,10-19,WEST BENGAL,Paschim Medinipur,Female,In Movement,1136
19,18,Rural,20-29,WEST BENGAL,Paschim Medinipur,Female,In Movement,1189
19,18,Rural,30-39,WEST BENGAL,Paschim Medinipur,Female,In Movement,1045
19,18,Rural,40-49,WEST BENGAL,Paschim Medinipur,Female,In Movement,1032
19,18,Rural,50-59,WEST BENGAL,Paschim Medinipur,Female,In Movement,885
19,18,Rural,60-69,WEST BENGAL,Paschim Medinipur,Female,In Movement,941
19,18,Rural,70-79,WEST BENGAL,Paschim Medinipur,Female,In Movement,596
19,18,Rural,80-89,WEST BENGAL,Paschim Medinipur,Female,In Movement,202
19,18,Rural,90+,WEST BENGAL,Paschim Medinipur,Female,In Movement,54
19,18,Rural,Age Not Stated,WEST BENGAL,Paschim Medinipur,Female,In Movement,10
19,18,Urban,0-4,WEST BENGAL,Paschim Medinipur,Female,In Movement,9
19,18,Urban,5-9,WEST BENGAL,Paschim Medinipur,Female,In Movement,29
19,18,Urban,10-19,WEST BENGAL,Paschim Medinipur,Female,In Movement,86
19,18,Urban,20-29,WEST BENGAL,Paschim Medinipur,Female,In Movement,133
19,18,Urban,30-39,WEST BENGAL,Paschim Medinipur,Female,In Movement,123
19,18,Urban,40-49,WEST BENGAL,Paschim Medinipur,Female,In Movement,123
19,18,Urban,50-59,WEST BENGAL,Paschim Medinipur,Female,In Movement,117
19,18,Urban,60-69,WEST BENGAL,Paschim Medinipur,Female,In Movement,86
19,18,Urban,70-79,WEST BENGAL,Paschim Medinipur,Female,In Movement,69
19,18,Urban,80-89,WEST BENGAL,Paschim Medinipur,Female,In Movement,26
19,18,Urban,90+,WEST BENGAL,Paschim Medinipur,Female,In Movement,4
19,18,Urban,Age Not Stated,WEST BENGAL,Paschim Medinipur,Female,In Movement,0
19,19,Rural,0-4,WEST BENGAL,Purba Medinipur,Female,In Movement,239
19,19,Rural,5-9,WEST BENGAL,Purba Medinipur,Female,In Movement,320
19,19,Rural,10-19,WEST BENGAL,Purba Medinipur,Female,In Movement,1102
19,19,Rural,20-29,WEST BENGAL,Purba Medinipur,Female,In Movement,1137
19,19,Rural,30-39,WEST BENGAL,Purba Medinipur,Female,In Movement,926
19,19,Rural,40-49,WEST BENGAL,Purba Medinipur,Female,In Movement,757
19,19,Rural,50-59,WEST BENGAL,Purba Medinipur,Female,In Movement,692
19,19,Rural,60-69,WEST BENGAL,Purba Medinipur,Female,In Movement,699
19,19,Rural,70-79,WEST BENGAL,Purba Medinipur,Female,In Movement,451
19,19,Rural,80-89,WEST BENGAL,Purba Medinipur,Female,In Movement,181
19,19,Rural,90+,WEST BENGAL,Purba Medinipur,Female,In Movement,58
19,19,Rural,Age Not Stated,WEST BENGAL,Purba Medinipur,Female,In Movement,2
19,19,Urban,0-4,WEST BENGAL,Purba Medinipur,Female,In Movement,18
19,19,Urban,5-9,WEST BENGAL,Purba Medinipur,Female,In Movement,21
19,19,Urban,10-19,WEST BENGAL,Purba Medinipur,Female,In Movement,92
19,19,Urban,20-29,WEST BENGAL,Purba Medinipur,Female,In Movement,119
19,19,Urban,30-39,WEST BENGAL,Purba Medinipur,Female,In Movement,74
19,19,Urban,40-49,WEST BENGAL,Purba Medinipur,Female,In Movement,98
19,19,Urban,50-59,WEST BENGAL,Purba Medinipur,Female,In Movement,87
19,19,Urban,60-69,WEST BENGAL,Purba Medinipur,Female,In Movement,53
19,19,Urban,70-79,WEST BENGAL,Purba Medinipur,Female,In Movement,34
19,19,Urban,80-89,WEST BENGAL,Purba Medinipur,Female,In Movement,16
19,19,Urban,90+,WEST BENGAL,Purba Medinipur,Female,In Movement,14
19,19,Urban,Age Not Stated,WEST BENGAL,Purba Medinipur,Female,In Movement,0
19,1,Rural,0-4,WEST BENGAL,Darjiling ,Male,Mental,21
19,1,Rural,5-9,WEST BENGAL,Darjiling ,Male,Mental,52
19,1,Rural,10-19,WEST BENGAL,Darjiling ,Male,Mental,180
19,1,Rural,20-29,WEST BENGAL,Darjiling ,Male,Mental,235
19,1,Rural,30-39,WEST BENGAL,Darjiling ,Male,Mental,201
19,1,Rural,40-49,WEST BENGAL,Darjiling ,Male,Mental,172
19,1,Rural,50-59,WEST BENGAL,Darjiling ,Male,Mental,106
19,1,Rural,60-69,WEST BENGAL,Darjiling ,Male,Mental,64
19,1,Rural,70-79,WEST BENGAL,Darjiling ,Male,Mental,24
19,1,Rural,80-89,WEST BENGAL,Darjiling ,Male,Mental,4
19,1,Rural,90+,WEST BENGAL,Darjiling ,Male,Mental,3
19,1,Rural,Age Not Stated,WEST BENGAL,Darjiling ,Male,Mental,3
19,1,Urban,0-4,WEST BENGAL,Darjiling ,Male,Mental,8
19,1,Urban,5-9,WEST BENGAL,Darjiling ,Male,Mental,31
19,1,Urban,10-19,WEST BENGAL,Darjiling ,Male,Mental,118
19,1,Urban,20-29,WEST BENGAL,Darjiling ,Male,Mental,122
19,1,Urban,30-39,WEST BENGAL,Darjiling ,Male,Mental,113
19,1,Urban,40-49,WEST BENGAL,Darjiling ,Male,Mental,104
19,1,Urban,50-59,WEST BENGAL,Darjiling ,Male,Mental,57
19,1,Urban,60-69,WEST BENGAL,Darjiling ,Male,Mental,27
19,1,Urban,70-79,WEST BENGAL,Darjiling ,Male,Mental,13
19,1,Urban,80-89,WEST BENGAL,Darjiling ,Male,Mental,4
19,1,Urban,90+,WEST BENGAL,Darjiling ,Male,Mental,1
19,1,Urban,Age Not Stated,WEST BENGAL,Darjiling ,Male,Mental,0
19,2,Rural,0-4,WEST BENGAL,Jalpaiguri ,Male,Mental,56
19,2,Rural,5-9,WEST BENGAL,Jalpaiguri ,Male,Mental,145
19,2,Rural,10-19,WEST BENGAL,Jalpaiguri ,Male,Mental,632
19,2,Rural,20-29,WEST BENGAL,Jalpaiguri ,Male,Mental,700
19,2,Rural,30-39,WEST BENGAL,Jalpaiguri ,Male,Mental,590
19,2,Rural,40-49,WEST BENGAL,Jalpaiguri ,Male,Mental,587
19,2,Rural,50-59,WEST BENGAL,Jalpaiguri ,Male,Mental,351
19,2,Rural,60-69,WEST BENGAL,Jalpaiguri ,Male,Mental,154
19,2,Rural,70-79,WEST BENGAL,Jalpaiguri ,Male,Mental,60
19,2,Rural,80-89,WEST BENGAL,Jalpaiguri ,Male,Mental,15
19,2,Rural,90+,WEST BENGAL,Jalpaiguri ,Male,Mental,6
19,2,Rural,Age Not Stated,WEST BENGAL,Jalpaiguri ,Male,Mental,2
19,2,Urban,0-4,WEST BENGAL,Jalpaiguri ,Male,Mental,16
19,2,Urban,5-9,WEST BENGAL,Jalpaiguri ,Male,Mental,49
19,2,Urban,10-19,WEST BENGAL,Jalpaiguri ,Male,Mental,220
19,2,Urban,20-29,WEST BENGAL,Jalpaiguri ,Male,Mental,280
19,2,Urban,30-39,WEST BENGAL,Jalpaiguri ,Male,Mental,276
19,2,Urban,40-49,WEST BENGAL,Jalpaiguri ,Male,Mental,225
19,2,Urban,50-59,WEST BENGAL,Jalpaiguri ,Male,Mental,160
19,2,Urban,60-69,WEST BENGAL,Jalpaiguri ,Male,Mental,75
19,2,Urban,70-79,WEST BENGAL,Jalpaiguri ,Male,Mental,30
19,2,Urban,80-89,WEST BENGAL,Jalpaiguri ,Male,Mental,10
19,2,Urban,90+,WEST BENGAL,Jalpaiguri ,Male,Mental,2
19,2,Urban,Age Not Stated,WEST BENGAL,Jalpaiguri ,Male,Mental,2
19,3,Rural,0-4,WEST BENGAL,Koch Bihar ,Male,Mental,38
19,3,Rural,5-9,WEST BENGAL,Koch Bihar ,Male,Mental,128
19,3,Rural,10-19,WEST BENGAL,Koch Bihar ,Male,Mental,506
19,3,Rural,20-29,WEST BENGAL,Koch Bihar ,Male,Mental,594
19,3,Rural,30-39,WEST BENGAL,Koch Bihar ,Male,Mental,500
19,3,Rural,40-49,WEST BENGAL,Koch Bihar ,Male,Mental,474
19,3,Rural,50-59,WEST BENGAL,Koch Bihar ,Male,Mental,272
19,3,Rural,60-69,WEST BENGAL,Koch Bihar ,Male,Mental,106
19,3,Rural,70-79,WEST BENGAL,Koch Bihar ,Male,Mental,35
19,3,Rural,80-89,WEST BENGAL,Koch Bihar ,Male,Mental,17
19,3,Rural,90+,WEST BENGAL,Koch Bihar ,Male,Mental,4
19,3,Rural,Age Not Stated,WEST BENGAL,Koch Bihar ,Male,Mental,2
19,3,Urban,0-4,WEST BENGAL,Koch Bihar ,Male,Mental,2
19,3,Urban,5-9,WEST BENGAL,Koch Bihar ,Male,Mental,14
19,3,Urban,10-19,WEST BENGAL,Koch Bihar ,Male,Mental,52
19,3,Urban,20-29,WEST BENGAL,Koch Bihar ,Male,Mental,65
19,3,Urban,30-39,WEST BENGAL,Koch Bihar ,Male,Mental,77
19,3,Urban,40-49,WEST BENGAL,Koch Bihar ,Male,Mental,68
19,3,Urban,50-59,WEST BENGAL,Koch Bihar ,Male,Mental,36
19,3,Urban,60-69,WEST BENGAL,Koch Bihar ,Male,Mental,18
19,3,Urban,70-79,WEST BENGAL,Koch Bihar ,Male,Mental,7
19,3,Urban,80-89,WEST BENGAL,Koch Bihar ,Male,Mental,5
19,3,Urban,90+,WEST BENGAL,Koch Bihar ,Male,Mental,0
19,3,Urban,Age Not Stated,WEST BENGAL,Koch Bihar ,Male,Mental,0
19,4,Rural,0-4,WEST BENGAL,Uttar Dinajpur,Male,Mental,71
19,4,Rural,5-9,WEST BENGAL,Uttar Dinajpur,Male,Mental,213
19,4,Rural,10-19,WEST BENGAL,Uttar Dinajpur,Male,Mental,628
19,4,Rural,20-29,WEST BENGAL,Uttar Dinajpur,Male,Mental,466
19,4,Rural,30-39,WEST BENGAL,Uttar Dinajpur,Male,Mental,427
19,4,Rural,40-49,WEST BENGAL,Uttar Dinajpur,Male,Mental,338
19,4,Rural,50-59,WEST BENGAL,Uttar Dinajpur,Male,Mental,211
19,4,Rural,60-69,WEST BENGAL,Uttar Dinajpur,Male,Mental,141
19,4,Rural,70-79,WEST BENGAL,Uttar Dinajpur,Male,Mental,50
19,4,Rural,80-89,WEST BENGAL,Uttar Dinajpur,Male,Mental,10
19,4,Rural,90+,WEST BENGAL,Uttar Dinajpur,Male,Mental,8
19,4,Rural,Age Not Stated,WEST BENGAL,Uttar Dinajpur,Male,Mental,0
19,4,Urban,0-4,WEST BENGAL,Uttar Dinajpur,Male,Mental,8
19,4,Urban,5-9,WEST BENGAL,Uttar Dinajpur,Male,Mental,22
19,4,Urban,10-19,WEST BENGAL,Uttar Dinajpur,Male,Mental,58
19,4,Urban,20-29,WEST BENGAL,Uttar Dinajpur,Male,Mental,85
19,4,Urban,30-39,WEST BENGAL,Uttar Dinajpur,Male,Mental,74
19,4,Urban,40-49,WEST BENGAL,Uttar Dinajpur,Male,Mental,75
19,4,Urban,50-59,WEST BENGAL,Uttar Dinajpur,Male,Mental,25
19,4,Urban,60-69,WEST BENGAL,Uttar Dinajpur,Male,Mental,21
19,4,Urban,70-79,WEST BENGAL,Uttar Dinajpur,Male,Mental,5
19,4,Urban,80-89,WEST BENGAL,Uttar Dinajpur,Male,Mental,4
19,4,Urban,90+,WEST BENGAL,Uttar Dinajpur,Male,Mental,0
19,4,Urban,Age Not Stated,WEST BENGAL,Uttar Dinajpur,Male,Mental,0
19,5,Rural,0-4,WEST BENGAL,Dakshin Dinajpur,Male,Mental,45
19,5,Rural,5-9,WEST BENGAL,Dakshin Dinajpur,Male,Mental,88
19,5,Rural,10-19,WEST BENGAL,Dakshin Dinajpur,Male,Mental,339
19,5,Rural,20-29,WEST BENGAL,Dakshin Dinajpur,Male,Mental,356
19,5,Rural,30-39,WEST BENGAL,Dakshin Dinajpur,Male,Mental,291
19,5,Rural,40-49,WEST BENGAL,Dakshin Dinajpur,Male,Mental,259
19,5,Rural,50-59,WEST BENGAL,Dakshin Dinajpur,Male,Mental,144
19,5,Rural,60-69,WEST BENGAL,Dakshin Dinajpur,Male,Mental,101
19,5,Rural,70-79,WEST BENGAL,Dakshin Dinajpur,Male,Mental,31
19,5,Rural,80-89,WEST BENGAL,Dakshin Dinajpur,Male,Mental,5
19,5,Rural,90+,WEST BENGAL,Dakshin Dinajpur,Male,Mental,1
19,5,Rural,Age Not Stated,WEST BENGAL,Dakshin Dinajpur,Male,Mental,0
19,5,Urban,0-4,WEST BENGAL,Dakshin Dinajpur,Male,Mental,7
19,5,Urban,5-9,WEST BENGAL,Dakshin Dinajpur,Male,Mental,23
19,5,Urban,10-19,WEST BENGAL,Dakshin Dinajpur,Male,Mental,70
19,5,Urban,20-29,WEST BENGAL,Dakshin Dinajpur,Male,Mental,74
19,5,Urban,30-39,WEST BENGAL,Dakshin Dinajpur,Male,Mental,69
19,5,Urban,40-49,WEST BENGAL,Dakshin Dinajpur,Male,Mental,83
19,5,Urban,50-59,WEST BENGAL,Dakshin Dinajpur,Male,Mental,56
19,5,Urban,60-69,WEST BENGAL,Dakshin Dinajpur,Male,Mental,31
19,5,Urban,70-79,WEST BENGAL,Dakshin Dinajpur,Male,Mental,10
19,5,Urban,80-89,WEST BENGAL,Dakshin Dinajpur,Male,Mental,5
19,5,Urban,90+,WEST BENGAL,Dakshin Dinajpur,Male,Mental,1
19,5,Urban,Age Not Stated,WEST BENGAL,Dakshin Dinajpur,Male,Mental,1
19,6,Rural,0-4,WEST BENGAL,Maldah ,Male,Mental,137
19,6,Rural,5-9,WEST BENGAL,Maldah ,Male,Mental,318
19,6,Rural,10-19,WEST BENGAL,Maldah ,Male,Mental,922
19,6,Rural,20-29,WEST BENGAL,Maldah ,Male,Mental,707
19,6,Rural,30-39,WEST BENGAL,Maldah ,Male,Mental,626
19,6,Rural,40-49,WEST BENGAL,Maldah ,Male,Mental,553
19,6,Rural,50-59,WEST BENGAL,Maldah ,Male,Mental,341
19,6,Rural,60-69,WEST BENGAL,Maldah ,Male,Mental,235
19,6,Rural,70-79,WEST BENGAL,Maldah ,Male,Mental,77
19,6,Rural,80-89,WEST BENGAL,Maldah ,Male,Mental,23
19,6,Rural,90+,WEST BENGAL,Maldah ,Male,Mental,9
19,6,Rural,Age Not Stated,WEST BENGAL,Maldah ,Male,Mental,2
19,6,Urban,0-4,WEST BENGAL,Maldah ,Male,Mental,31
19,6,Urban,5-9,WEST BENGAL,Maldah ,Male,Mental,49
19,6,Urban,10-19,WEST BENGAL,Maldah ,Male,Mental,140
19,6,Urban,20-29,WEST BENGAL,Maldah ,Male,Mental,137
19,6,Urban,30-39,WEST BENGAL,Maldah ,Male,Mental,128
19,6,Urban,40-49,WEST BENGAL,Maldah ,Male,Mental,98
