State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
20,16,Urban,30-39, JHARKHAND,Gumla ,Male,In seeing,76
20,16,Urban,40-49, JHARKHAND,Gumla ,Male,In seeing,49
20,16,Urban,50-59, JHARKHAND,Gumla ,Male,In seeing,39
20,16,Urban,60-69, JHARKHAND,Gumla ,Male,In seeing,23
20,16,Urban,70-79, JHARKHAND,Gumla ,Male,In seeing,4
20,16,Urban,80-89, JHARKHAND,Gumla ,Male,In seeing,0
20,16,Urban,90+, JHARKHAND,Gumla ,Male,In seeing,4
20,16,Urban,Age not stated, JHARKHAND,Gumla ,Male,In seeing,1
20,17,Rural,0-4, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,342
20,17,Rural,5-9, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,466
20,17,Rural,10-19, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,738
20,17,Rural,20-29, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,566
20,17,Rural,30-39, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,627
20,17,Rural,40-49, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,539
20,17,Rural,50-59, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,486
20,17,Rural,60-69, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,496
20,17,Rural,70-79, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,228
20,17,Rural,80-89, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,87
20,17,Rural,90+, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,30
20,17,Rural,Age not stated, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,22
20,17,Urban,0-4, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,99
20,17,Urban,5-9, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,118
20,17,Urban,10-19, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,266
20,17,Urban,20-29, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,266
20,17,Urban,30-39, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,226
20,17,Urban,40-49, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,204
20,17,Urban,50-59, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,172
20,17,Urban,60-69, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,91
20,17,Urban,70-79, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,58
20,17,Urban,80-89, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,17
20,17,Urban,90+, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,4
20,17,Urban,Age not stated, JHARKHAND,Pashchimi Singhbhum ,Male,In seeing,1
20,18,Rural,0-4, JHARKHAND,Purbi Singhbhum ,Male,In seeing,315
20,18,Rural,5-9, JHARKHAND,Purbi Singhbhum ,Male,In seeing,365
20,18,Rural,10-19, JHARKHAND,Purbi Singhbhum ,Male,In seeing,728
20,18,Rural,20-29, JHARKHAND,Purbi Singhbhum ,Male,In seeing,715
20,18,Rural,30-39, JHARKHAND,Purbi Singhbhum ,Male,In seeing,1019
20,18,Rural,40-49, JHARKHAND,Purbi Singhbhum ,Male,In seeing,948
20,18,Rural,50-59, JHARKHAND,Purbi Singhbhum ,Male,In seeing,693
20,18,Rural,60-69, JHARKHAND,Purbi Singhbhum ,Male,In seeing,578
20,18,Rural,70-79, JHARKHAND,Purbi Singhbhum ,Male,In seeing,299
20,18,Rural,80-89, JHARKHAND,Purbi Singhbhum ,Male,In seeing,98
20,18,Rural,90+, JHARKHAND,Purbi Singhbhum ,Male,In seeing,20
20,18,Rural,Age not stated, JHARKHAND,Purbi Singhbhum ,Male,In seeing,21
20,18,Urban,0-4, JHARKHAND,Purbi Singhbhum ,Male,In seeing,330
20,18,Urban,5-9, JHARKHAND,Purbi Singhbhum ,Male,In seeing,433
20,18,Urban,10-19, JHARKHAND,Purbi Singhbhum ,Male,In seeing,930
20,18,Urban,20-29, JHARKHAND,Purbi Singhbhum ,Male,In seeing,920
20,18,Urban,30-39, JHARKHAND,Purbi Singhbhum ,Male,In seeing,1129
20,18,Urban,40-49, JHARKHAND,Purbi Singhbhum ,Male,In seeing,1096
20,18,Urban,50-59, JHARKHAND,Purbi Singhbhum ,Male,In seeing,789
20,18,Urban,60-69, JHARKHAND,Purbi Singhbhum ,Male,In seeing,471
20,18,Urban,70-79, JHARKHAND,Purbi Singhbhum ,Male,In seeing,199
20,18,Urban,80-89, JHARKHAND,Purbi Singhbhum ,Male,In seeing,71
20,18,Urban,90+, JHARKHAND,Purbi Singhbhum ,Male,In seeing,20
20,18,Urban,Age not stated, JHARKHAND,Purbi Singhbhum ,Male,In seeing,19
20,1,Rural,0-4, JHARKHAND,Garhwa ,Female,In seeing,631
20,1,Rural,5-9, JHARKHAND,Garhwa ,Female,In seeing,700
20,1,Rural,10-19, JHARKHAND,Garhwa ,Female,In seeing,808
20,1,Rural,20-29, JHARKHAND,Garhwa ,Female,In seeing,584
20,1,Rural,30-39, JHARKHAND,Garhwa ,Female,In seeing,476
20,1,Rural,40-49, JHARKHAND,Garhwa ,Female,In seeing,340
20,1,Rural,50-59, JHARKHAND,Garhwa ,Female,In seeing,291
20,1,Rural,60-69, JHARKHAND,Garhwa ,Female,In seeing,317
20,1,Rural,70-79, JHARKHAND,Garhwa ,Female,In seeing,214
20,1,Rural,80-89, JHARKHAND,Garhwa ,Female,In seeing,64
20,1,Rural,90+, JHARKHAND,Garhwa ,Female,In seeing,14
20,1,Rural,Age not stated, JHARKHAND,Garhwa ,Female,In seeing,4
20,1,Urban,0-4, JHARKHAND,Garhwa ,Female,In seeing,18
20,1,Urban,5-9, JHARKHAND,Garhwa ,Female,In seeing,14
20,1,Urban,10-19, JHARKHAND,Garhwa ,Female,In seeing,28
20,1,Urban,20-29, JHARKHAND,Garhwa ,Female,In seeing,27
20,1,Urban,30-39, JHARKHAND,Garhwa ,Female,In seeing,21
20,1,Urban,40-49, JHARKHAND,Garhwa ,Female,In seeing,11
20,1,Urban,50-59, JHARKHAND,Garhwa ,Female,In seeing,14
20,1,Urban,60-69, JHARKHAND,Garhwa ,Female,In seeing,14
20,1,Urban,70-79, JHARKHAND,Garhwa ,Female,In seeing,4
20,1,Urban,80-89, JHARKHAND,Garhwa ,Female,In seeing,0
20,1,Urban,90+, JHARKHAND,Garhwa ,Female,In seeing,1
20,1,Urban,Age not stated, JHARKHAND,Garhwa ,Female,In seeing,0
20,2,Rural,0-4, JHARKHAND,Palamu ,Female,In seeing,1450
20,2,Rural,5-9, JHARKHAND,Palamu ,Female,In seeing,1747
20,2,Rural,10-19, JHARKHAND,Palamu ,Female,In seeing,2350
20,2,Rural,20-29, JHARKHAND,Palamu ,Female,In seeing,1568
20,2,Rural,30-39, JHARKHAND,Palamu ,Female,In seeing,1363
20,2,Rural,40-49, JHARKHAND,Palamu ,Female,In seeing,943
20,2,Rural,50-59, JHARKHAND,Palamu ,Female,In seeing,749
20,2,Rural,60-69, JHARKHAND,Palamu ,Female,In seeing,863
20,2,Rural,70-79, JHARKHAND,Palamu ,Female,In seeing,431
20,2,Rural,80-89, JHARKHAND,Palamu ,Female,In seeing,136
20,2,Rural,90+, JHARKHAND,Palamu ,Female,In seeing,43
20,2,Rural,Age not stated, JHARKHAND,Palamu ,Female,In seeing,26
20,2,Urban,0-4, JHARKHAND,Palamu ,Female,In seeing,58
20,2,Urban,5-9, JHARKHAND,Palamu ,Female,In seeing,66
20,2,Urban,10-19, JHARKHAND,Palamu ,Female,In seeing,168
20,2,Urban,20-29, JHARKHAND,Palamu ,Female,In seeing,83
20,2,Urban,30-39, JHARKHAND,Palamu ,Female,In seeing,89
20,2,Urban,40-49, JHARKHAND,Palamu ,Female,In seeing,66
20,2,Urban,50-59, JHARKHAND,Palamu ,Female,In seeing,33
20,2,Urban,60-69, JHARKHAND,Palamu ,Female,In seeing,23
20,2,Urban,70-79, JHARKHAND,Palamu ,Female,In seeing,27
20,2,Urban,80-89, JHARKHAND,Palamu ,Female,In seeing,6
20,2,Urban,90+, JHARKHAND,Palamu ,Female,In seeing,4
20,2,Urban,Age not stated, JHARKHAND,Palamu ,Female,In seeing,1
20,3,Rural,0-4, JHARKHAND,Chatra ,Female,In seeing,249
20,3,Rural,5-9, JHARKHAND,Chatra ,Female,In seeing,320
20,3,Rural,10-19, JHARKHAND,Chatra ,Female,In seeing,455
20,3,Rural,20-29, JHARKHAND,Chatra ,Female,In seeing,290
20,3,Rural,30-39, JHARKHAND,Chatra ,Female,In seeing,256
20,3,Rural,40-49, JHARKHAND,Chatra ,Female,In seeing,213
20,3,Rural,50-59, JHARKHAND,Chatra ,Female,In seeing,207
20,3,Rural,60-69, JHARKHAND,Chatra ,Female,In seeing,254
20,3,Rural,70-79, JHARKHAND,Chatra ,Female,In seeing,137
20,3,Rural,80-89, JHARKHAND,Chatra ,Female,In seeing,53
20,3,Rural,90+, JHARKHAND,Chatra ,Female,In seeing,13
20,3,Rural,Age not stated, JHARKHAND,Chatra ,Female,In seeing,2
20,3,Urban,0-4, JHARKHAND,Chatra ,Female,In seeing,14
20,3,Urban,5-9, JHARKHAND,Chatra ,Female,In seeing,17
20,3,Urban,10-19, JHARKHAND,Chatra ,Female,In seeing,26
20,3,Urban,20-29, JHARKHAND,Chatra ,Female,In seeing,21
20,3,Urban,30-39, JHARKHAND,Chatra ,Female,In seeing,14
20,3,Urban,40-49, JHARKHAND,Chatra ,Female,In seeing,9
20,3,Urban,50-59, JHARKHAND,Chatra ,Female,In seeing,4
20,3,Urban,60-69, JHARKHAND,Chatra ,Female,In seeing,5
20,3,Urban,70-79, JHARKHAND,Chatra ,Female,In seeing,2
20,3,Urban,80-89, JHARKHAND,Chatra ,Female,In seeing,3
20,3,Urban,90+, JHARKHAND,Chatra ,Female,In seeing,1
20,3,Urban,Age not stated, JHARKHAND,Chatra ,Female,In seeing,0
20,4,Rural,0-4, JHARKHAND,Hazaribag ,Female,In seeing,323
20,4,Rural,5-9, JHARKHAND,Hazaribag ,Female,In seeing,451
20,4,Rural,10-19, JHARKHAND,Hazaribag ,Female,In seeing,720
20,4,Rural,20-29, JHARKHAND,Hazaribag ,Female,In seeing,458
20,4,Rural,30-39, JHARKHAND,Hazaribag ,Female,In seeing,404
20,4,Rural,40-49, JHARKHAND,Hazaribag ,Female,In seeing,365
20,4,Rural,50-59, JHARKHAND,Hazaribag ,Female,In seeing,318
20,4,Rural,60-69, JHARKHAND,Hazaribag ,Female,In seeing,405
20,4,Rural,70-79, JHARKHAND,Hazaribag ,Female,In seeing,256
20,4,Rural,80-89, JHARKHAND,Hazaribag ,Female,In seeing,94
20,4,Rural,90+, JHARKHAND,Hazaribag ,Female,In seeing,27
20,4,Rural,Age not stated, JHARKHAND,Hazaribag ,Female,In seeing,5
20,4,Urban,0-4, JHARKHAND,Hazaribag ,Female,In seeing,100
20,4,Urban,5-9, JHARKHAND,Hazaribag ,Female,In seeing,107
20,4,Urban,10-19, JHARKHAND,Hazaribag ,Female,In seeing,246
20,4,Urban,20-29, JHARKHAND,Hazaribag ,Female,In seeing,141
20,4,Urban,30-39, JHARKHAND,Hazaribag ,Female,In seeing,122
20,4,Urban,40-49, JHARKHAND,Hazaribag ,Female,In seeing,106
20,4,Urban,50-59, JHARKHAND,Hazaribag ,Female,In seeing,66
20,4,Urban,60-69, JHARKHAND,Hazaribag ,Female,In seeing,40
20,4,Urban,70-79, JHARKHAND,Hazaribag ,Female,In seeing,35
20,4,Urban,80-89, JHARKHAND,Hazaribag ,Female,In seeing,13
20,4,Urban,90+, JHARKHAND,Hazaribag ,Female,In seeing,4
20,4,Urban,Age not stated, JHARKHAND,Hazaribag ,Female,In seeing,4
20,5,Rural,0-4, JHARKHAND,Kodarma ,Female,In seeing,104
20,5,Rural,5-9, JHARKHAND,Kodarma ,Female,In seeing,112
20,5,Rural,10-19, JHARKHAND,Kodarma ,Female,In seeing,150
20,5,Rural,20-29, JHARKHAND,Kodarma ,Female,In seeing,115
20,5,Rural,30-39, JHARKHAND,Kodarma ,Female,In seeing,97
20,5,Rural,40-49, JHARKHAND,Kodarma ,Female,In seeing,74
20,5,Rural,50-59, JHARKHAND,Kodarma ,Female,In seeing,72
20,5,Rural,60-69, JHARKHAND,Kodarma ,Female,In seeing,116
20,5,Rural,70-79, JHARKHAND,Kodarma ,Female,In seeing,69
20,5,Rural,80-89, JHARKHAND,Kodarma ,Female,In seeing,21
20,5,Rural,90+, JHARKHAND,Kodarma ,Female,In seeing,6
20,5,Rural,Age not stated, JHARKHAND,Kodarma ,Female,In seeing,1
20,5,Urban,0-4, JHARKHAND,Kodarma ,Female,In seeing,17
20,5,Urban,5-9, JHARKHAND,Kodarma ,Female,In seeing,35
20,5,Urban,10-19, JHARKHAND,Kodarma ,Female,In seeing,56
20,5,Urban,20-29, JHARKHAND,Kodarma ,Female,In seeing,44
20,5,Urban,30-39, JHARKHAND,Kodarma ,Female,In seeing,34
20,5,Urban,40-49, JHARKHAND,Kodarma ,Female,In seeing,14
20,5,Urban,50-59, JHARKHAND,Kodarma ,Female,In seeing,9
20,5,Urban,60-69, JHARKHAND,Kodarma ,Female,In seeing,18
20,5,Urban,70-79, JHARKHAND,Kodarma ,Female,In seeing,9
20,5,Urban,80-89, JHARKHAND,Kodarma ,Female,In seeing,1
20,5,Urban,90+, JHARKHAND,Kodarma ,Female,In seeing,3
20,5,Urban,Age not stated, JHARKHAND,Kodarma ,Female,In seeing,0
20,6,Rural,0-4, JHARKHAND,Giridih ,Female,In seeing,441
20,6,Rural,5-9, JHARKHAND,Giridih ,Female,In seeing,530
20,6,Rural,10-19, JHARKHAND,Giridih ,Female,In seeing,672
20,6,Rural,20-29, JHARKHAND,Giridih ,Female,In seeing,466
20,6,Rural,30-39, JHARKHAND,Giridih ,Female,In seeing,354
20,6,Rural,40-49, JHARKHAND,Giridih ,Female,In seeing,314
20,6,Rural,50-59, JHARKHAND,Giridih ,Female,In seeing,263
20,6,Rural,60-69, JHARKHAND,Giridih ,Female,In seeing,383
20,6,Rural,70-79, JHARKHAND,Giridih ,Female,In seeing,194
20,6,Rural,80-89, JHARKHAND,Giridih ,Female,In seeing,49
20,6,Rural,90+, JHARKHAND,Giridih ,Female,In seeing,21
20,6,Rural,Age not stated, JHARKHAND,Giridih ,Female,In seeing,14
20,6,Urban,0-4, JHARKHAND,Giridih ,Female,In seeing,27
20,6,Urban,5-9, JHARKHAND,Giridih ,Female,In seeing,25
20,6,Urban,10-19, JHARKHAND,Giridih ,Female,In seeing,62
20,6,Urban,20-29, JHARKHAND,Giridih ,Female,In seeing,40
20,6,Urban,30-39, JHARKHAND,Giridih ,Female,In seeing,24
20,6,Urban,40-49, JHARKHAND,Giridih ,Female,In seeing,26
20,6,Urban,50-59, JHARKHAND,Giridih ,Female,In seeing,26
20,6,Urban,60-69, JHARKHAND,Giridih ,Female,In seeing,23
20,6,Urban,70-79, JHARKHAND,Giridih ,Female,In seeing,12
20,6,Urban,80-89, JHARKHAND,Giridih ,Female,In seeing,1
20,6,Urban,90+, JHARKHAND,Giridih ,Female,In seeing,1
20,6,Urban,Age not stated, JHARKHAND,Giridih ,Female,In seeing,1
20,7,Rural,0-4, JHARKHAND,Deoghar ,Female,In seeing,205
20,7,Rural,5-9, JHARKHAND,Deoghar ,Female,In seeing,222
20,7,Rural,10-19, JHARKHAND,Deoghar ,Female,In seeing,349
20,7,Rural,20-29, JHARKHAND,Deoghar ,Female,In seeing,210
20,7,Rural,30-39, JHARKHAND,Deoghar ,Female,In seeing,172
20,7,Rural,40-49, JHARKHAND,Deoghar ,Female,In seeing,151
20,7,Rural,50-59, JHARKHAND,Deoghar ,Female,In seeing,135
20,7,Rural,60-69, JHARKHAND,Deoghar ,Female,In seeing,172
20,7,Rural,70-79, JHARKHAND,Deoghar ,Female,In seeing,114
20,7,Rural,80-89, JHARKHAND,Deoghar ,Female,In seeing,31
20,7,Rural,90+, JHARKHAND,Deoghar ,Female,In seeing,12
20,7,Rural,Age not stated, JHARKHAND,Deoghar ,Female,In seeing,4
20,7,Urban,0-4, JHARKHAND,Deoghar ,Female,In seeing,23
20,7,Urban,5-9, JHARKHAND,Deoghar ,Female,In seeing,21
20,7,Urban,10-19, JHARKHAND,Deoghar ,Female,In seeing,61
20,7,Urban,20-29, JHARKHAND,Deoghar ,Female,In seeing,35
20,7,Urban,30-39, JHARKHAND,Deoghar ,Female,In seeing,22
20,7,Urban,40-49, JHARKHAND,Deoghar ,Female,In seeing,20
20,7,Urban,50-59, JHARKHAND,Deoghar ,Female,In seeing,23
20,7,Urban,60-69, JHARKHAND,Deoghar ,Female,In seeing,19
20,7,Urban,70-79, JHARKHAND,Deoghar ,Female,In seeing,11
20,7,Urban,80-89, JHARKHAND,Deoghar ,Female,In seeing,7
20,7,Urban,90+, JHARKHAND,Deoghar ,Female,In seeing,1
20,7,Urban,Age not stated, JHARKHAND,Deoghar ,Female,In seeing,0
20,8,Rural,0-4, JHARKHAND,Godda ,Female,In seeing,275
20,8,Rural,5-9, JHARKHAND,Godda ,Female,In seeing,408
20,8,Rural,10-19, JHARKHAND,Godda ,Female,In seeing,488
20,8,Rural,20-29, JHARKHAND,Godda ,Female,In seeing,400
20,8,Rural,30-39, JHARKHAND,Godda ,Female,In seeing,357
20,8,Rural,40-49, JHARKHAND,Godda ,Female,In seeing,282
20,8,Rural,50-59, JHARKHAND,Godda ,Female,In seeing,205
20,8,Rural,60-69, JHARKHAND,Godda ,Female,In seeing,237
20,8,Rural,70-79, JHARKHAND,Godda ,Female,In seeing,122
20,8,Rural,80-89, JHARKHAND,Godda ,Female,In seeing,32
20,8,Rural,90+, JHARKHAND,Godda ,Female,In seeing,10
20,8,Rural,Age not stated, JHARKHAND,Godda ,Female,In seeing,3
20,8,Urban,0-4, JHARKHAND,Godda ,Female,In seeing,7
20,8,Urban,5-9, JHARKHAND,Godda ,Female,In seeing,5
20,8,Urban,10-19, JHARKHAND,Godda ,Female,In seeing,22
20,8,Urban,20-29, JHARKHAND,Godda ,Female,In seeing,15
20,8,Urban,30-39, JHARKHAND,Godda ,Female,In seeing,9
20,8,Urban,40-49, JHARKHAND,Godda ,Female,In seeing,7
20,8,Urban,50-59, JHARKHAND,Godda ,Female,In seeing,3
20,8,Urban,60-69, JHARKHAND,Godda ,Female,In seeing,9
20,8,Urban,70-79, JHARKHAND,Godda ,Female,In seeing,7
20,8,Urban,80-89, JHARKHAND,Godda ,Female,In seeing,2
20,8,Urban,90+, JHARKHAND,Godda ,Female,In seeing,0
20,8,Urban,Age not stated, JHARKHAND,Godda ,Female,In seeing,0
20,9,Rural,0-4, JHARKHAND,Sahibganj ,Female,In seeing,154
20,9,Rural,5-9, JHARKHAND,Sahibganj ,Female,In seeing,214
20,9,Rural,10-19, JHARKHAND,Sahibganj ,Female,In seeing,284
20,9,Rural,20-29, JHARKHAND,Sahibganj ,Female,In seeing,192
20,9,Rural,30-39, JHARKHAND,Sahibganj ,Female,In seeing,198
20,9,Rural,40-49, JHARKHAND,Sahibganj ,Female,In seeing,161
20,9,Rural,50-59, JHARKHAND,Sahibganj ,Female,In seeing,148
20,9,Rural,60-69, JHARKHAND,Sahibganj ,Female,In seeing,202
20,9,Rural,70-79, JHARKHAND,Sahibganj ,Female,In seeing,91
20,9,Rural,80-89, JHARKHAND,Sahibganj ,Female,In seeing,17
20,9,Rural,90+, JHARKHAND,Sahibganj ,Female,In seeing,8
20,9,Rural,Age not stated, JHARKHAND,Sahibganj ,Female,In seeing,1
20,9,Urban,0-4, JHARKHAND,Sahibganj ,Female,In seeing,15
20,9,Urban,5-9, JHARKHAND,Sahibganj ,Female,In seeing,32
20,9,Urban,10-19, JHARKHAND,Sahibganj ,Female,In seeing,47
20,9,Urban,20-29, JHARKHAND,Sahibganj ,Female,In seeing,24
20,9,Urban,30-39, JHARKHAND,Sahibganj ,Female,In seeing,34
20,9,Urban,40-49, JHARKHAND,Sahibganj ,Female,In seeing,16
20,9,Urban,50-59, JHARKHAND,Sahibganj ,Female,In seeing,16
20,9,Urban,60-69, JHARKHAND,Sahibganj ,Female,In seeing,16
20,9,Urban,70-79, JHARKHAND,Sahibganj ,Female,In seeing,10
20,9,Urban,80-89, JHARKHAND,Sahibganj ,Female,In seeing,4
20,9,Urban,90+, JHARKHAND,Sahibganj ,Female,In seeing,2
20,9,Urban,Age not stated, JHARKHAND,Sahibganj ,Female,In seeing,0
20,10,Rural,0-4, JHARKHAND,Pakaur ,Female,In seeing,271
20,10,Rural,5-9, JHARKHAND,Pakaur ,Female,In seeing,330
20,10,Rural,10-19, JHARKHAND,Pakaur ,Female,In seeing,349
20,10,Rural,20-29, JHARKHAND,Pakaur ,Female,In seeing,274
20,10,Rural,30-39, JHARKHAND,Pakaur ,Female,In seeing,229
20,10,Rural,40-49, JHARKHAND,Pakaur ,Female,In seeing,189
20,10,Rural,50-59, JHARKHAND,Pakaur ,Female,In seeing,109
20,10,Rural,60-69, JHARKHAND,Pakaur ,Female,In seeing,189
20,10,Rural,70-79, JHARKHAND,Pakaur ,Female,In seeing,80
20,10,Rural,80-89, JHARKHAND,Pakaur ,Female,In seeing,14
20,10,Rural,90+, JHARKHAND,Pakaur ,Female,In seeing,6
20,10,Rural,Age not stated, JHARKHAND,Pakaur ,Female,In seeing,12
20,10,Urban,0-4, JHARKHAND,Pakaur ,Female,In seeing,30
20,10,Urban,5-9, JHARKHAND,Pakaur ,Female,In seeing,31
20,10,Urban,10-19, JHARKHAND,Pakaur ,Female,In seeing,66
20,10,Urban,20-29, JHARKHAND,Pakaur ,Female,In seeing,31
20,10,Urban,30-39, JHARKHAND,Pakaur ,Female,In seeing,19
20,10,Urban,40-49, JHARKHAND,Pakaur ,Female,In seeing,15
20,10,Urban,50-59, JHARKHAND,Pakaur ,Female,In seeing,10
20,10,Urban,60-69, JHARKHAND,Pakaur ,Female,In seeing,6
20,10,Urban,70-79, JHARKHAND,Pakaur ,Female,In seeing,6
20,10,Urban,80-89, JHARKHAND,Pakaur ,Female,In seeing,2
20,10,Urban,90+, JHARKHAND,Pakaur ,Female,In seeing,0
20,10,Urban,Age not stated, JHARKHAND,Pakaur ,Female,In seeing,0
20,11,Rural,0-4, JHARKHAND,Dumka ,Female,In seeing,347
20,11,Rural,5-9, JHARKHAND,Dumka ,Female,In seeing,417
20,11,Rural,10-19, JHARKHAND,Dumka ,Female,In seeing,608
20,11,Rural,20-29, JHARKHAND,Dumka ,Female,In seeing,480
20,11,Rural,30-39, JHARKHAND,Dumka ,Female,In seeing,411
20,11,Rural,40-49, JHARKHAND,Dumka ,Female,In seeing,366
20,11,Rural,50-59, JHARKHAND,Dumka ,Female,In seeing,292
20,11,Rural,60-69, JHARKHAND,Dumka ,Female,In seeing,425
20,11,Rural,70-79, JHARKHAND,Dumka ,Female,In seeing,190
20,11,Rural,80-89, JHARKHAND,Dumka ,Female,In seeing,51
20,11,Rural,90+, JHARKHAND,Dumka ,Female,In seeing,20
20,11,Rural,Age not stated, JHARKHAND,Dumka ,Female,In seeing,3
20,11,Urban,0-4, JHARKHAND,Dumka ,Female,In seeing,40
20,11,Urban,5-9, JHARKHAND,Dumka ,Female,In seeing,45
20,11,Urban,10-19, JHARKHAND,Dumka ,Female,In seeing,60
20,11,Urban,20-29, JHARKHAND,Dumka ,Female,In seeing,49
20,11,Urban,30-39, JHARKHAND,Dumka ,Female,In seeing,35
20,11,Urban,40-49, JHARKHAND,Dumka ,Female,In seeing,32
20,11,Urban,50-59, JHARKHAND,Dumka ,Female,In seeing,24
20,11,Urban,60-69, JHARKHAND,Dumka ,Female,In seeing,16
20,11,Urban,70-79, JHARKHAND,Dumka ,Female,In seeing,19
20,11,Urban,80-89, JHARKHAND,Dumka ,Female,In seeing,8
20,11,Urban,90+, JHARKHAND,Dumka ,Female,In seeing,1
20,11,Urban,Age not stated, JHARKHAND,Dumka ,Female,In seeing,0
20,12,Rural,0-4, JHARKHAND,Dhanbad ,Female,In seeing,539
20,12,Rural,5-9, JHARKHAND,Dhanbad ,Female,In seeing,628
20,12,Rural,10-19, JHARKHAND,Dhanbad ,Female,In seeing,1020
20,12,Rural,20-29, JHARKHAND,Dhanbad ,Female,In seeing,636
20,12,Rural,30-39, JHARKHAND,Dhanbad ,Female,In seeing,529
20,12,Rural,40-49, JHARKHAND,Dhanbad ,Female,In seeing,458
20,12,Rural,50-59, JHARKHAND,Dhanbad ,Female,In seeing,310
20,12,Rural,60-69, JHARKHAND,Dhanbad ,Female,In seeing,270
20,12,Rural,70-79, JHARKHAND,Dhanbad ,Female,In seeing,151
20,12,Rural,80-89, JHARKHAND,Dhanbad ,Female,In seeing,43
20,12,Rural,90+, JHARKHAND,Dhanbad ,Female,In seeing,12
20,12,Rural,Age not stated, JHARKHAND,Dhanbad ,Female,In seeing,7
20,12,Urban,0-4, JHARKHAND,Dhanbad ,Female,In seeing,437
20,12,Urban,5-9, JHARKHAND,Dhanbad ,Female,In seeing,515
20,12,Urban,10-19, JHARKHAND,Dhanbad ,Female,In seeing,1108
20,12,Urban,20-29, JHARKHAND,Dhanbad ,Female,In seeing,594
20,12,Urban,30-39, JHARKHAND,Dhanbad ,Female,In seeing,490
20,12,Urban,40-49, JHARKHAND,Dhanbad ,Female,In seeing,485
20,12,Urban,50-59, JHARKHAND,Dhanbad ,Female,In seeing,277
20,12,Urban,60-69, JHARKHAND,Dhanbad ,Female,In seeing,206
20,12,Urban,70-79, JHARKHAND,Dhanbad ,Female,In seeing,112
20,12,Urban,80-89, JHARKHAND,Dhanbad ,Female,In seeing,27
20,12,Urban,90+, JHARKHAND,Dhanbad ,Female,In seeing,17
20,12,Urban,Age not stated, JHARKHAND,Dhanbad ,Female,In seeing,6
20,13,Rural,0-4, JHARKHAND,Bokaro ,Female,In seeing,250
20,13,Rural,5-9, JHARKHAND,Bokaro ,Female,In seeing,306
20,13,Rural,10-19, JHARKHAND,Bokaro ,Female,In seeing,438
20,13,Rural,20-29, JHARKHAND,Bokaro ,Female,In seeing,284
20,13,Rural,30-39, JHARKHAND,Bokaro ,Female,In seeing,245
20,13,Rural,40-49, JHARKHAND,Bokaro ,Female,In seeing,201
20,13,Rural,50-59, JHARKHAND,Bokaro ,Female,In seeing,158
20,13,Rural,60-69, JHARKHAND,Bokaro ,Female,In seeing,203
20,13,Rural,70-79, JHARKHAND,Bokaro ,Female,In seeing,106
20,13,Rural,80-89, JHARKHAND,Bokaro ,Female,In seeing,32
20,13,Rural,90+, JHARKHAND,Bokaro ,Female,In seeing,12
20,13,Rural,Age not stated, JHARKHAND,Bokaro ,Female,In seeing,1
20,13,Urban,0-4, JHARKHAND,Bokaro ,Female,In seeing,108
20,13,Urban,5-9, JHARKHAND,Bokaro ,Female,In seeing,187
20,13,Urban,10-19, JHARKHAND,Bokaro ,Female,In seeing,354
20,13,Urban,20-29, JHARKHAND,Bokaro ,Female,In seeing,219
20,13,Urban,30-39, JHARKHAND,Bokaro ,Female,In seeing,170
20,13,Urban,40-49, JHARKHAND,Bokaro ,Female,In seeing,172
20,13,Urban,50-59, JHARKHAND,Bokaro ,Female,In seeing,78
20,13,Urban,60-69, JHARKHAND,Bokaro ,Female,In seeing,67
20,13,Urban,70-79, JHARKHAND,Bokaro ,Female,In seeing,30
20,13,Urban,80-89, JHARKHAND,Bokaro ,Female,In seeing,10
20,13,Urban,90+, JHARKHAND,Bokaro ,Female,In seeing,7
20,13,Urban,Age not stated, JHARKHAND,Bokaro ,Female,In seeing,3
20,14,Rural,0-4, JHARKHAND,Ranchi ,Female,In seeing,621
20,14,Rural,5-9, JHARKHAND,Ranchi ,Female,In seeing,751
