State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
2,10,Urban,80-89, HIMACHAL PRADESH,Sirmaur ,Female,In hearing,2
2,10,Urban,90+, HIMACHAL PRADESH,Sirmaur ,Female,In hearing,0
2,10,Urban,Age not stated, HIMACHAL PRADESH,Sirmaur ,Female,In hearing,0
2,11,Rural,0-4, HIMACHAL PRADESH,Shimla ,Female,In hearing,5
2,11,Rural,5-9, HIMACHAL PRADESH,Shimla ,Female,In hearing,21
2,11,Rural,10-19, HIMACHAL PRADESH,Shimla ,Female,In hearing,74
2,11,Rural,20-29, HIMACHAL PRADESH,Shimla ,Female,In hearing,37
2,11,Rural,30-39, HIMACHAL PRADESH,Shimla ,Female,In hearing,57
2,11,Rural,40-49, HIMACHAL PRADESH,Shimla ,Female,In hearing,51
2,11,Rural,50-59, HIMACHAL PRADESH,Shimla ,Female,In hearing,75
2,11,Rural,60-69, HIMACHAL PRADESH,Shimla ,Female,In hearing,140
2,11,Rural,70-79, HIMACHAL PRADESH,Shimla ,Female,In hearing,118
2,11,Rural,80-89, HIMACHAL PRADESH,Shimla ,Female,In hearing,67
2,11,Rural,90+, HIMACHAL PRADESH,Shimla ,Female,In hearing,17
2,11,Rural,Age not stated, HIMACHAL PRADESH,Shimla ,Female,In hearing,3
2,11,Urban,0-4, HIMACHAL PRADESH,Shimla ,Female,In hearing,1
2,11,Urban,5-9, HIMACHAL PRADESH,Shimla ,Female,In hearing,0
2,11,Urban,10-19, HIMACHAL PRADESH,Shimla ,Female,In hearing,7
2,11,Urban,20-29, HIMACHAL PRADESH,Shimla ,Female,In hearing,2
2,11,Urban,30-39, HIMACHAL PRADESH,Shimla ,Female,In hearing,3
2,11,Urban,40-49, HIMACHAL PRADESH,Shimla ,Female,In hearing,3
2,11,Urban,50-59, HIMACHAL PRADESH,Shimla ,Female,In hearing,3
2,11,Urban,60-69, HIMACHAL PRADESH,Shimla ,Female,In hearing,10
2,11,Urban,70-79, HIMACHAL PRADESH,Shimla ,Female,In hearing,3
2,11,Urban,80-89, HIMACHAL PRADESH,Shimla ,Female,In hearing,5
2,11,Urban,90+, HIMACHAL PRADESH,Shimla ,Female,In hearing,4
2,11,Urban,Age not stated, HIMACHAL PRADESH,Shimla ,Female,In hearing,0
2,12,Rural,0-4, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,1
2,12,Rural,5-9, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,1
2,12,Rural,10-19, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,2
2,12,Rural,20-29, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,6
2,12,Rural,30-39, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,17
2,12,Rural,40-49, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,35
2,12,Rural,50-59, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,37
2,12,Rural,60-69, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,39
2,12,Rural,70-79, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,26
2,12,Rural,80-89, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,26
2,12,Rural,90+, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,10
2,12,Rural,Age not stated, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,0-4, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,5-9, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,10-19, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,20-29, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,30-39, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,40-49, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,50-59, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,60-69, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,70-79, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,80-89, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,90+, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,12,Urban,Age not stated, HIMACHAL PRADESH,Kinnaur ,Female,In hearing,0
2,1,Rural,0-4, HIMACHAL PRADESH,Chamba ,Male,In movement,55
2,1,Rural,5-9, HIMACHAL PRADESH,Chamba ,Male,In movement,107
2,1,Rural,10-19, HIMACHAL PRADESH,Chamba ,Male,In movement,264
2,1,Rural,20-29, HIMACHAL PRADESH,Chamba ,Male,In movement,254
2,1,Rural,30-39, HIMACHAL PRADESH,Chamba ,Male,In movement,238
2,1,Rural,40-49, HIMACHAL PRADESH,Chamba ,Male,In movement,207
2,1,Rural,50-59, HIMACHAL PRADESH,Chamba ,Male,In movement,166
2,1,Rural,60-69, HIMACHAL PRADESH,Chamba ,Male,In movement,185
2,1,Rural,70-79, HIMACHAL PRADESH,Chamba ,Male,In movement,89
2,1,Rural,80-89, HIMACHAL PRADESH,Chamba ,Male,In movement,58
2,1,Rural,90+, HIMACHAL PRADESH,Chamba ,Male,In movement,13
2,1,Rural,Age not stated, HIMACHAL PRADESH,Chamba ,Male,In movement,2
2,1,Urban,0-4, HIMACHAL PRADESH,Chamba ,Male,In movement,0
2,1,Urban,5-9, HIMACHAL PRADESH,Chamba ,Male,In movement,7
2,1,Urban,10-19, HIMACHAL PRADESH,Chamba ,Male,In movement,10
2,1,Urban,20-29, HIMACHAL PRADESH,Chamba ,Male,In movement,12
2,1,Urban,30-39, HIMACHAL PRADESH,Chamba ,Male,In movement,14
2,1,Urban,40-49, HIMACHAL PRADESH,Chamba ,Male,In movement,15
2,1,Urban,50-59, HIMACHAL PRADESH,Chamba ,Male,In movement,10
2,1,Urban,60-69, HIMACHAL PRADESH,Chamba ,Male,In movement,5
2,1,Urban,70-79, HIMACHAL PRADESH,Chamba ,Male,In movement,5
2,1,Urban,80-89, HIMACHAL PRADESH,Chamba ,Male,In movement,3
2,1,Urban,90+, HIMACHAL PRADESH,Chamba ,Male,In movement,1
2,1,Urban,Age not stated, HIMACHAL PRADESH,Chamba ,Male,In movement,0
2,2,Rural,0-4, HIMACHAL PRADESH,Kangra ,Male,In movement,144
2,2,Rural,5-9, HIMACHAL PRADESH,Kangra ,Male,In movement,265
2,2,Rural,10-19, HIMACHAL PRADESH,Kangra ,Male,In movement,835
2,2,Rural,20-29, HIMACHAL PRADESH,Kangra ,Male,In movement,1107
2,2,Rural,30-39, HIMACHAL PRADESH,Kangra ,Male,In movement,823
2,2,Rural,40-49, HIMACHAL PRADESH,Kangra ,Male,In movement,815
2,2,Rural,50-59, HIMACHAL PRADESH,Kangra ,Male,In movement,671
2,2,Rural,60-69, HIMACHAL PRADESH,Kangra ,Male,In movement,692
2,2,Rural,70-79, HIMACHAL PRADESH,Kangra ,Male,In movement,481
2,2,Rural,80-89, HIMACHAL PRADESH,Kangra ,Male,In movement,230
2,2,Rural,90+, HIMACHAL PRADESH,Kangra ,Male,In movement,80
2,2,Rural,Age not stated, HIMACHAL PRADESH,Kangra ,Male,In movement,13
2,2,Urban,0-4, HIMACHAL PRADESH,Kangra ,Male,In movement,8
2,2,Urban,5-9, HIMACHAL PRADESH,Kangra ,Male,In movement,9
2,2,Urban,10-19, HIMACHAL PRADESH,Kangra ,Male,In movement,35
2,2,Urban,20-29, HIMACHAL PRADESH,Kangra ,Male,In movement,30
2,2,Urban,30-39, HIMACHAL PRADESH,Kangra ,Male,In movement,27
2,2,Urban,40-49, HIMACHAL PRADESH,Kangra ,Male,In movement,49
2,2,Urban,50-59, HIMACHAL PRADESH,Kangra ,Male,In movement,22
2,2,Urban,60-69, HIMACHAL PRADESH,Kangra ,Male,In movement,14
2,2,Urban,70-79, HIMACHAL PRADESH,Kangra ,Male,In movement,3
2,2,Urban,80-89, HIMACHAL PRADESH,Kangra ,Male,In movement,2
2,2,Urban,90+, HIMACHAL PRADESH,Kangra ,Male,In movement,1
2,2,Urban,Age not stated, HIMACHAL PRADESH,Kangra ,Male,In movement,0
2,3,Rural,0-4, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Rural,5-9, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,3
2,3,Rural,10-19, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,10
2,3,Rural,20-29, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,13
2,3,Rural,30-39, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,6
2,3,Rural,40-49, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,8
2,3,Rural,50-59, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,13
2,3,Rural,60-69, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,8
2,3,Rural,70-79, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,11
2,3,Rural,80-89, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,3
2,3,Rural,90+, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,2
2,3,Rural,Age not stated, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,0-4, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,5-9, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,10-19, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,20-29, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,30-39, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,40-49, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,50-59, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,60-69, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,70-79, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,80-89, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,90+, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,3,Urban,Age not stated, HIMACHAL PRADESH,Lahul & Spiti ,Male,In movement,0
2,4,Rural,0-4, HIMACHAL PRADESH,Kullu ,Male,In movement,33
2,4,Rural,5-9, HIMACHAL PRADESH,Kullu ,Male,In movement,74
2,4,Rural,10-19, HIMACHAL PRADESH,Kullu ,Male,In movement,233
2,4,Rural,20-29, HIMACHAL PRADESH,Kullu ,Male,In movement,226
2,4,Rural,30-39, HIMACHAL PRADESH,Kullu ,Male,In movement,171
2,4,Rural,40-49, HIMACHAL PRADESH,Kullu ,Male,In movement,174
2,4,Rural,50-59, HIMACHAL PRADESH,Kullu ,Male,In movement,140
2,4,Rural,60-69, HIMACHAL PRADESH,Kullu ,Male,In movement,137
2,4,Rural,70-79, HIMACHAL PRADESH,Kullu ,Male,In movement,88
2,4,Rural,80-89, HIMACHAL PRADESH,Kullu ,Male,In movement,39
2,4,Rural,90+, HIMACHAL PRADESH,Kullu ,Male,In movement,17
2,4,Rural,Age not stated, HIMACHAL PRADESH,Kullu ,Male,In movement,4
2,4,Urban,0-4, HIMACHAL PRADESH,Kullu ,Male,In movement,2
2,4,Urban,5-9, HIMACHAL PRADESH,Kullu ,Male,In movement,8
2,4,Urban,10-19, HIMACHAL PRADESH,Kullu ,Male,In movement,12
2,4,Urban,20-29, HIMACHAL PRADESH,Kullu ,Male,In movement,8
2,4,Urban,30-39, HIMACHAL PRADESH,Kullu ,Male,In movement,9
2,4,Urban,40-49, HIMACHAL PRADESH,Kullu ,Male,In movement,9
2,4,Urban,50-59, HIMACHAL PRADESH,Kullu ,Male,In movement,10
2,4,Urban,60-69, HIMACHAL PRADESH,Kullu ,Male,In movement,10
2,4,Urban,70-79, HIMACHAL PRADESH,Kullu ,Male,In movement,3
2,4,Urban,80-89, HIMACHAL PRADESH,Kullu ,Male,In movement,1
2,4,Urban,90+, HIMACHAL PRADESH,Kullu ,Male,In movement,1
2,4,Urban,Age not stated, HIMACHAL PRADESH,Kullu ,Male,In movement,0
2,5,Rural,0-4, HIMACHAL PRADESH,Mandi ,Male,In movement,97
2,5,Rural,5-9, HIMACHAL PRADESH,Mandi ,Male,In movement,196
2,5,Rural,10-19, HIMACHAL PRADESH,Mandi ,Male,In movement,674
2,5,Rural,20-29, HIMACHAL PRADESH,Mandi ,Male,In movement,749
2,5,Rural,30-39, HIMACHAL PRADESH,Mandi ,Male,In movement,636
2,5,Rural,40-49, HIMACHAL PRADESH,Mandi ,Male,In movement,570
2,5,Rural,50-59, HIMACHAL PRADESH,Mandi ,Male,In movement,531
2,5,Rural,60-69, HIMACHAL PRADESH,Mandi ,Male,In movement,492
2,5,Rural,70-79, HIMACHAL PRADESH,Mandi ,Male,In movement,310
2,5,Rural,80-89, HIMACHAL PRADESH,Mandi ,Male,In movement,168
2,5,Rural,90+, HIMACHAL PRADESH,Mandi ,Male,In movement,46
2,5,Rural,Age not stated, HIMACHAL PRADESH,Mandi ,Male,In movement,9
2,5,Urban,0-4, HIMACHAL PRADESH,Mandi ,Male,In movement,2
2,5,Urban,5-9, HIMACHAL PRADESH,Mandi ,Male,In movement,11
2,5,Urban,10-19, HIMACHAL PRADESH,Mandi ,Male,In movement,23
2,5,Urban,20-29, HIMACHAL PRADESH,Mandi ,Male,In movement,46
2,5,Urban,30-39, HIMACHAL PRADESH,Mandi ,Male,In movement,34
2,5,Urban,40-49, HIMACHAL PRADESH,Mandi ,Male,In movement,47
2,5,Urban,50-59, HIMACHAL PRADESH,Mandi ,Male,In movement,28
2,5,Urban,60-69, HIMACHAL PRADESH,Mandi ,Male,In movement,23
2,5,Urban,70-79, HIMACHAL PRADESH,Mandi ,Male,In movement,13
2,5,Urban,80-89, HIMACHAL PRADESH,Mandi ,Male,In movement,9
2,5,Urban,90+, HIMACHAL PRADESH,Mandi ,Male,In movement,0
2,5,Urban,Age not stated, HIMACHAL PRADESH,Mandi ,Male,In movement,0
2,6,Rural,0-4, HIMACHAL PRADESH,Hamirpur ,Male,In movement,57
2,6,Rural,5-9, HIMACHAL PRADESH,Hamirpur ,Male,In movement,84
2,6,Rural,10-19, HIMACHAL PRADESH,Hamirpur ,Male,In movement,241
2,6,Rural,20-29, HIMACHAL PRADESH,Hamirpur ,Male,In movement,388
2,6,Rural,30-39, HIMACHAL PRADESH,Hamirpur ,Male,In movement,336
2,6,Rural,40-49, HIMACHAL PRADESH,Hamirpur ,Male,In movement,295
2,6,Rural,50-59, HIMACHAL PRADESH,Hamirpur ,Male,In movement,278
2,6,Rural,60-69, HIMACHAL PRADESH,Hamirpur ,Male,In movement,304
2,6,Rural,70-79, HIMACHAL PRADESH,Hamirpur ,Male,In movement,214
2,6,Rural,80-89, HIMACHAL PRADESH,Hamirpur ,Male,In movement,109
2,6,Rural,90+, HIMACHAL PRADESH,Hamirpur ,Male,In movement,37
2,6,Rural,Age not stated, HIMACHAL PRADESH,Hamirpur ,Male,In movement,1
2,6,Urban,0-4, HIMACHAL PRADESH,Hamirpur ,Male,In movement,4
2,6,Urban,5-9, HIMACHAL PRADESH,Hamirpur ,Male,In movement,4
2,6,Urban,10-19, HIMACHAL PRADESH,Hamirpur ,Male,In movement,15
2,6,Urban,20-29, HIMACHAL PRADESH,Hamirpur ,Male,In movement,17
2,6,Urban,30-39, HIMACHAL PRADESH,Hamirpur ,Male,In movement,19
2,6,Urban,40-49, HIMACHAL PRADESH,Hamirpur ,Male,In movement,23
2,6,Urban,50-59, HIMACHAL PRADESH,Hamirpur ,Male,In movement,10
2,6,Urban,60-69, HIMACHAL PRADESH,Hamirpur ,Male,In movement,13
2,6,Urban,70-79, HIMACHAL PRADESH,Hamirpur ,Male,In movement,6
2,6,Urban,80-89, HIMACHAL PRADESH,Hamirpur ,Male,In movement,3
2,6,Urban,90+, HIMACHAL PRADESH,Hamirpur ,Male,In movement,1
2,6,Urban,Age not stated, HIMACHAL PRADESH,Hamirpur ,Male,In movement,0
2,7,Rural,0-4, HIMACHAL PRADESH,Una ,Male,In movement,64
2,7,Rural,5-9, HIMACHAL PRADESH,Una ,Male,In movement,84
2,7,Rural,10-19, HIMACHAL PRADESH,Una ,Male,In movement,346
2,7,Rural,20-29, HIMACHAL PRADESH,Una ,Male,In movement,458
2,7,Rural,30-39, HIMACHAL PRADESH,Una ,Male,In movement,325
2,7,Rural,40-49, HIMACHAL PRADESH,Una ,Male,In movement,285
2,7,Rural,50-59, HIMACHAL PRADESH,Una ,Male,In movement,279
2,7,Rural,60-69, HIMACHAL PRADESH,Una ,Male,In movement,270
2,7,Rural,70-79, HIMACHAL PRADESH,Una ,Male,In movement,188
2,7,Rural,80-89, HIMACHAL PRADESH,Una ,Male,In movement,86
2,7,Rural,90+, HIMACHAL PRADESH,Una ,Male,In movement,35
2,7,Rural,Age not stated, HIMACHAL PRADESH,Una ,Male,In movement,6
2,7,Urban,0-4, HIMACHAL PRADESH,Una ,Male,In movement,6
2,7,Urban,5-9, HIMACHAL PRADESH,Una ,Male,In movement,8
2,7,Urban,10-19, HIMACHAL PRADESH,Una ,Male,In movement,26
2,7,Urban,20-29, HIMACHAL PRADESH,Una ,Male,In movement,25
2,7,Urban,30-39, HIMACHAL PRADESH,Una ,Male,In movement,19
2,7,Urban,40-49, HIMACHAL PRADESH,Una ,Male,In movement,33
2,7,Urban,50-59, HIMACHAL PRADESH,Una ,Male,In movement,23
2,7,Urban,60-69, HIMACHAL PRADESH,Una ,Male,In movement,18
2,7,Urban,70-79, HIMACHAL PRADESH,Una ,Male,In movement,12
2,7,Urban,80-89, HIMACHAL PRADESH,Una ,Male,In movement,4
2,7,Urban,90+, HIMACHAL PRADESH,Una ,Male,In movement,2
2,7,Urban,Age not stated, HIMACHAL PRADESH,Una ,Male,In movement,0
2,8,Rural,0-4, HIMACHAL PRADESH,Bilaspur ,Male,In movement,49
2,8,Rural,5-9, HIMACHAL PRADESH,Bilaspur ,Male,In movement,95
2,8,Rural,10-19, HIMACHAL PRADESH,Bilaspur ,Male,In movement,315
2,8,Rural,20-29, HIMACHAL PRADESH,Bilaspur ,Male,In movement,468
2,8,Rural,30-39, HIMACHAL PRADESH,Bilaspur ,Male,In movement,395
2,8,Rural,40-49, HIMACHAL PRADESH,Bilaspur ,Male,In movement,333
2,8,Rural,50-59, HIMACHAL PRADESH,Bilaspur ,Male,In movement,276
2,8,Rural,60-69, HIMACHAL PRADESH,Bilaspur ,Male,In movement,250
2,8,Rural,70-79, HIMACHAL PRADESH,Bilaspur ,Male,In movement,169
2,8,Rural,80-89, HIMACHAL PRADESH,Bilaspur ,Male,In movement,96
2,8,Rural,90+, HIMACHAL PRADESH,Bilaspur ,Male,In movement,40
2,8,Rural,Age not stated, HIMACHAL PRADESH,Bilaspur ,Male,In movement,8
2,8,Urban,0-4, HIMACHAL PRADESH,Bilaspur ,Male,In movement,2
2,8,Urban,5-9, HIMACHAL PRADESH,Bilaspur ,Male,In movement,5
2,8,Urban,10-19, HIMACHAL PRADESH,Bilaspur ,Male,In movement,19
2,8,Urban,20-29, HIMACHAL PRADESH,Bilaspur ,Male,In movement,19
2,8,Urban,30-39, HIMACHAL PRADESH,Bilaspur ,Male,In movement,15
2,8,Urban,40-49, HIMACHAL PRADESH,Bilaspur ,Male,In movement,24
2,8,Urban,50-59, HIMACHAL PRADESH,Bilaspur ,Male,In movement,21
2,8,Urban,60-69, HIMACHAL PRADESH,Bilaspur ,Male,In movement,10
2,8,Urban,70-79, HIMACHAL PRADESH,Bilaspur ,Male,In movement,11
2,8,Urban,80-89, HIMACHAL PRADESH,Bilaspur ,Male,In movement,3
2,8,Urban,90+, HIMACHAL PRADESH,Bilaspur ,Male,In movement,3
2,8,Urban,Age not stated, HIMACHAL PRADESH,Bilaspur ,Male,In movement,0
2,9,Rural,0-4, HIMACHAL PRADESH,Solan ,Male,In movement,69
2,9,Rural,5-9, HIMACHAL PRADESH,Solan ,Male,In movement,115
2,9,Rural,10-19, HIMACHAL PRADESH,Solan ,Male,In movement,358
2,9,Rural,20-29, HIMACHAL PRADESH,Solan ,Male,In movement,500
2,9,Rural,30-39, HIMACHAL PRADESH,Solan ,Male,In movement,378
2,9,Rural,40-49, HIMACHAL PRADESH,Solan ,Male,In movement,306
2,9,Rural,50-59, HIMACHAL PRADESH,Solan ,Male,In movement,268
2,9,Rural,60-69, HIMACHAL PRADESH,Solan ,Male,In movement,210
2,9,Rural,70-79, HIMACHAL PRADESH,Solan ,Male,In movement,132
2,9,Rural,80-89, HIMACHAL PRADESH,Solan ,Male,In movement,66
2,9,Rural,90+, HIMACHAL PRADESH,Solan ,Male,In movement,18
2,9,Rural,Age not stated, HIMACHAL PRADESH,Solan ,Male,In movement,9
2,9,Urban,0-4, HIMACHAL PRADESH,Solan ,Male,In movement,6
2,9,Urban,5-9, HIMACHAL PRADESH,Solan ,Male,In movement,12
2,9,Urban,10-19, HIMACHAL PRADESH,Solan ,Male,In movement,18
2,9,Urban,20-29, HIMACHAL PRADESH,Solan ,Male,In movement,50
2,9,Urban,30-39, HIMACHAL PRADESH,Solan ,Male,In movement,33
2,9,Urban,40-49, HIMACHAL PRADESH,Solan ,Male,In movement,36
2,9,Urban,50-59, HIMACHAL PRADESH,Solan ,Male,In movement,22
2,9,Urban,60-69, HIMACHAL PRADESH,Solan ,Male,In movement,10
2,9,Urban,70-79, HIMACHAL PRADESH,Solan ,Male,In movement,13
2,9,Urban,80-89, HIMACHAL PRADESH,Solan ,Male,In movement,3
2,9,Urban,90+, HIMACHAL PRADESH,Solan ,Male,In movement,0
2,9,Urban,Age not stated, HIMACHAL PRADESH,Solan ,Male,In movement,0
2,10,Rural,0-4, HIMACHAL PRADESH,Sirmaur ,Male,In movement,53
2,10,Rural,5-9, HIMACHAL PRADESH,Sirmaur ,Male,In movement,142
2,10,Rural,10-19, HIMACHAL PRADESH,Sirmaur ,Male,In movement,388
2,10,Rural,20-29, HIMACHAL PRADESH,Sirmaur ,Male,In movement,335
2,10,Rural,30-39, HIMACHAL PRADESH,Sirmaur ,Male,In movement,280
2,10,Rural,40-49, HIMACHAL PRADESH,Sirmaur ,Male,In movement,263
2,10,Rural,50-59, HIMACHAL PRADESH,Sirmaur ,Male,In movement,273
2,10,Rural,60-69, HIMACHAL PRADESH,Sirmaur ,Male,In movement,241
2,10,Rural,70-79, HIMACHAL PRADESH,Sirmaur ,Male,In movement,148
2,10,Rural,80-89, HIMACHAL PRADESH,Sirmaur ,Male,In movement,79
2,10,Rural,90+, HIMACHAL PRADESH,Sirmaur ,Male,In movement,28
2,10,Rural,Age not stated, HIMACHAL PRADESH,Sirmaur ,Male,In movement,4
2,10,Urban,0-4, HIMACHAL PRADESH,Sirmaur ,Male,In movement,5
2,10,Urban,5-9, HIMACHAL PRADESH,Sirmaur ,Male,In movement,14
2,10,Urban,10-19, HIMACHAL PRADESH,Sirmaur ,Male,In movement,18
2,10,Urban,20-29, HIMACHAL PRADESH,Sirmaur ,Male,In movement,33
2,10,Urban,30-39, HIMACHAL PRADESH,Sirmaur ,Male,In movement,28
2,10,Urban,40-49, HIMACHAL PRADESH,Sirmaur ,Male,In movement,26
2,10,Urban,50-59, HIMACHAL PRADESH,Sirmaur ,Male,In movement,12
2,10,Urban,60-69, HIMACHAL PRADESH,Sirmaur ,Male,In movement,14
2,10,Urban,70-79, HIMACHAL PRADESH,Sirmaur ,Male,In movement,8
2,10,Urban,80-89, HIMACHAL PRADESH,Sirmaur ,Male,In movement,7
2,10,Urban,90+, HIMACHAL PRADESH,Sirmaur ,Male,In movement,3
2,10,Urban,Age not stated, HIMACHAL PRADESH,Sirmaur ,Male,In movement,0
2,11,Rural,0-4, HIMACHAL PRADESH,Shimla ,Male,In movement,29
2,11,Rural,5-9, HIMACHAL PRADESH,Shimla ,Male,In movement,83
2,11,Rural,10-19, HIMACHAL PRADESH,Shimla ,Male,In movement,241
2,11,Rural,20-29, HIMACHAL PRADESH,Shimla ,Male,In movement,244
2,11,Rural,30-39, HIMACHAL PRADESH,Shimla ,Male,In movement,196
2,11,Rural,40-49, HIMACHAL PRADESH,Shimla ,Male,In movement,195
2,11,Rural,50-59, HIMACHAL PRADESH,Shimla ,Male,In movement,196
2,11,Rural,60-69, HIMACHAL PRADESH,Shimla ,Male,In movement,226
2,11,Rural,70-79, HIMACHAL PRADESH,Shimla ,Male,In movement,157
2,11,Rural,80-89, HIMACHAL PRADESH,Shimla ,Male,In movement,65
2,11,Rural,90+, HIMACHAL PRADESH,Shimla ,Male,In movement,29
2,11,Rural,Age not stated, HIMACHAL PRADESH,Shimla ,Male,In movement,1
2,11,Urban,0-4, HIMACHAL PRADESH,Shimla ,Male,In movement,6
2,11,Urban,5-9, HIMACHAL PRADESH,Shimla ,Male,In movement,17
2,11,Urban,10-19, HIMACHAL PRADESH,Shimla ,Male,In movement,28
2,11,Urban,20-29, HIMACHAL PRADESH,Shimla ,Male,In movement,36
2,11,Urban,30-39, HIMACHAL PRADESH,Shimla ,Male,In movement,37
2,11,Urban,40-49, HIMACHAL PRADESH,Shimla ,Male,In movement,40
2,11,Urban,50-59, HIMACHAL PRADESH,Shimla ,Male,In movement,31
2,11,Urban,60-69, HIMACHAL PRADESH,Shimla ,Male,In movement,17
2,11,Urban,70-79, HIMACHAL PRADESH,Shimla ,Male,In movement,14
2,11,Urban,80-89, HIMACHAL PRADESH,Shimla ,Male,In movement,5
2,11,Urban,90+, HIMACHAL PRADESH,Shimla ,Male,In movement,1
2,11,Urban,Age not stated, HIMACHAL PRADESH,Shimla ,Male,In movement,0
2,12,Rural,0-4, HIMACHAL PRADESH,Kinnaur ,Male,In movement,3
2,12,Rural,5-9, HIMACHAL PRADESH,Kinnaur ,Male,In movement,7
2,12,Rural,10-19, HIMACHAL PRADESH,Kinnaur ,Male,In movement,36
2,12,Rural,20-29, HIMACHAL PRADESH,Kinnaur ,Male,In movement,39
2,12,Rural,30-39, HIMACHAL PRADESH,Kinnaur ,Male,In movement,42
2,12,Rural,40-49, HIMACHAL PRADESH,Kinnaur ,Male,In movement,33
2,12,Rural,50-59, HIMACHAL PRADESH,Kinnaur ,Male,In movement,27
2,12,Rural,60-69, HIMACHAL PRADESH,Kinnaur ,Male,In movement,27
2,12,Rural,70-79, HIMACHAL PRADESH,Kinnaur ,Male,In movement,19
2,12,Rural,80-89, HIMACHAL PRADESH,Kinnaur ,Male,In movement,12
2,12,Rural,90+, HIMACHAL PRADESH,Kinnaur ,Male,In movement,3
2,12,Rural,Age not stated, HIMACHAL PRADESH,Kinnaur ,Male,In movement,2
2,12,Urban,0-4, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,5-9, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,10-19, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,20-29, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,30-39, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,40-49, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,50-59, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,60-69, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,70-79, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,80-89, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,90+, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
2,12,Urban,Age not stated, HIMACHAL PRADESH,Kinnaur ,Male,In movement,0
